Energy Balance Model.Heat Capacity of Land & Ocean Surface[*],Energy Balance Model.Heat Capacity of Thermocline Ocean[*],Energy Balance Model.Heat Capacity of Deep Ocean[*],Energy Balance Model.Deep Ocean Heat Uptake Efficacy Factor[*],Energy Balance Model.Heat Transfer Coefficient between Land & Ocean Surface and Space[*],Energy Balance Model.Heat Transfer Coefficient between Surface and Thermocline Ocean[*],Energy Balance Model.Heat Transfer Coefficient between Thermocline Ocean and Deep Ocean[*],Aerosol Forcing.Scaling Aerosol Cloud Interactions Effective Radiative Forcing scaling factor[*],Aerosol Forcing.Logarithmic Aerosol Cloud Interactions Effective Radiative Forcing scaling factor[*],Aerosol Forcing.Effective Radiative Forcing from Aerosol Radiation Interactions per unit SO2 Emissions[*],CH4 Forcing.Calibration scaling of CH4 forcing[*],N2O Forcing.Calibration scaling of N2O forcing[*],Minor GHGs Forcing.Calibration scaling of Minor GHG forcing[*],Stratospheric Water Vapour Forcing.Calibration scaling of Stratospheric H2O forcing[*],BC on Snow Forcing.Calibration scaling of Black Carbon on Snow forcing[*],Land Use Forcing.Calibration scaling of Albedo forcing[*],Land Use Forcing.Calibration scaling of Irrigation forcing[*],Natural Forcing.Calibration scaling of Volcano forcing[*],CO2 Forcing.Calibration scaling of CO2 forcing[*],Natural Forcing.Amplitude of Effective Radiative Forcing from Solar Output Variations[*],Natural Forcing.Linear trend in Effective Radiative Forcing from Solar Output Variations[*],Ozone Forcing.Ozone forcing per unit CH4 concentration change[*],Ozone Forcing.Ozone forcing per unit N2O concentration change[*],Ozone Forcing.Ozone forcing per unit Montreal gases equivalent effective stratospheric chlorine concentration change[*],Ozone Forcing.Ozone forcing per unit CO emissions change[*],Ozone Forcing.Ozone forcing per unit VOC emissions change[*],Ozone Forcing.Ozone forcing per unit NOx emissions change[*],Forest.CO2 tree net primary production parameter[*],Forest.STA maximum aboveground biomass per area parameter[*],Forest.STA squared maximum aboveground biomass per area parameter[*],Forest.STA squared tree net primary production parameter[*],Forest.STA tree net primary production parameter[*],Grass.CO2 grass net primary production parameter[*],Grass.STA grass net primary production parameter[*],Grass.STA squared grass net primary production parameter[*],Crop.harvest index for energy crops[*],Land Use.counterfactual aka no climate change mean burned area in 1980[*],Land Use.reference fraction of cropland burned out of total burned area[*],Land Use.reference fraction of forest burned out of total burned area[*],Forest.fraction biomass remaining after burning[*],forest soil carbon.fraction burning to slow[*],Ocean.Warm surface ocean alkalinity sensitivity to global T anomaly[*],Ocean.Cold surface ocean alkalinity sensitivity to global T anomaly[*],Ocean.High latitude carbon pump sensitivity to global T anomaly[*],Ocean.Warm surface ocean temperature sensitivity to global T anomaly[*],Ocean.Cold surface ocean temperature sensitivity to global T anomaly[*],Ocean.Warm surface ocean salinity sensitivity to global T anomaly[*],Ocean.Cold surface ocean salinity sensitivity to global T anomaly[*],Terrestrial Carbon Balance.Initial Committed future carbon gains from young forests entering the mature forest type[*],Ocean.Depth of warm surface ocean layer[*],Ocean.Thickness of intermediate ocean layer[*],Ocean.Depth of cold surface ocean layer[*],Ocean.Reference overturning strength in Sv[*],Ocean.Reference intermediate to warm surface ocean mixing strength[*],Ocean.Reference cold surface to deep ocean mixing strength[*],Ocean.Reference strength of biological carbon pump in low latitude ocean[*],Ocean.Reference strength of biological carbon pump in high latitude ocean[*],Ocean.High latitude carbon pump transfer efficiency[*],Crop.normal harvest index for food crops[*],Crop.sensitivity of effect of crop yield on harvest index[*],Crop.harvest index for feed crops[*],Crop.sensitivity of effect of crop residue production on field fraction[*],soil carbon decay.cropland litter input share slow soil carbon[*],soil carbon decay.grassland litter input share slow soil carbon[*],soil carbon decay.mature forest litter input share slow soil carbon[*],soil carbon decay.young forest litter input share slow soil carbon[*],soil carbon decay.natural decay rate fast soil carbon[*],soil carbon decay.natural decay rate litter carbon[*],soil carbon decay.natural decay rate slow soil carbon[*],soil carbon decay.e0[*],soil carbon decay.temp_response[*],degraded land soil carbon.degraded land productivity reduction factor[*],Land Use.forest recovery time[*],Forest.tree net primary production in 1750[*],Grass.grass net primary production in 1750[*],Crop.historical sustainable farming fraction[*],Crop.mass to coverage[*],Crop.conventional residue on field fraction[*],Crop.sustainable residue on field fraction[*],Terrestrial Carbon Balance.Forest carbon adaptation time[*],Forest.Normal mature forest aboveground biomass per area[*],Energy Balance Model.Initial Deep Ocean Temperature[*],Energy Balance Model.Initial Land & Ocean Surface Temperature[*],Energy Balance Model.Initial ocean heat content change[*],Energy Balance Model.Initial Thermocline Ocean Temperature[*],CH4 Forcing.Initial CH4 in atmosphere[*],CO2 Forcing.Initial Atmospheric CO2 mass anomaly since 1750[*],Ocean.Initial Cold surface ocean carbon reservoir[*],Ocean.Initial Cold surface ocean pH[*],Ocean.Initial Deep ocean ocean carbon reservoir[*],Ocean.Initial Intermediate depth ocean carbon reservoir[*],Ocean.Initial Warm surface ocean carbon reservoir[*],Ocean.Initial Warm surface ocean pH[*],Sea Level.Initial AntIS Radius[*],Sea Level.Initial AntIS Volume[*],Sea Level.Initial Sea level anomaly from GrIS DIS[*],Sea Level.Initial Sea level anomaly from GrIS SMB[*],Sea Level.Initial Sea level anomaly from mountain glaciers[*],Sea Level.Initial Sea level anomaly from thermal expansion[*],Terrestrial Carbon Balance.Initial Commited future soil carbon loss due to land-use transitions[*],Forest.Initial Mature forest aboveground biomass[*],Forest.Initial Young forest aboveground biomass[*],Land Use.Initial Mature Forest[*],Land Use.Initial Young Forest[*],cropland soil carbon.Initial fast soil carbon cropland[*],cropland soil carbon.Initial slow soil carbon cropland[*],degraded land soil carbon.Initial fast soil carbon degraded land[*],degraded land soil carbon.Initial slow soil carbon degraded land[*],forest soil carbon.Initial fast soil carbon mature forest[*],forest soil carbon.Initial fast soil carbon young forest[*],forest soil carbon.Initial slow soil carbon mature forest[*],forest soil carbon.Initial slow soil carbon young forest[*],grassland soil carbon.Initial fast soil carbon grassland[*],grassland soil carbon.Initial slow soil carbon grassland[*],Terrestrial Carbon Balance.Initial Committed future carbon gains from young forests entering the mature forest type[*],Energy Balance Model.Surface Temperature 1850 to 1900 offset relative to 1750[*]
5.037233095846261,25.712894441054253,65.98446999310832,1.037862048543819,1.1574717385105422,1.9600361844625065,0.9907649849709576,-0.8244311883300729,0.0167514121192706,-0.0033495657418082,0.9213194991640348,1.066625209285086,0.9427284216129024,1.4711658038190527,1.0733900703104196,0.7462363123614821,0.0143682962508062,0.8283228940786597,1.0658920653885693,1.349959710834285,0.0325925450112796,0.0002698800472345,0.0008990494094804,-2.316923399531051e-05,5.208289165417706e-05,1.8169119673895697e-05,0.0004013029883905,0.4737351333010055,0.4815012806592169,-0.0298902889626368,-0.0446881151729306,0.1360958364110053,0.4907297690874848,0.1169960731504328,-0.0461422186105734,0.6936285232361464,474.8212916665352,0.03368016422343,0.046464048134751,0.1475312970082785,0.3914882359561167,-2.7542162223299816e-06,-7.312339917597881e-06,-0.1648381493772812,0.4796782724060401,0.8053417097540747,-0.0275421622232998,-0.0731233991759788,3.40213605371,300.7317570744874,544.3072552841116,449.1190876188193,24.187662713667887,76.49345022222127,29.875920431719045,0.6050212337843445,8.332209111183605,0.1017271017124856,0.41332957540876,0.0994029497913364,0.7567183715884893,0.5241617750880514,0.0186422995298374,0.0196239645906404,0.018732131070617,0.0153441244056162,0.0315420669475386,0.7885897283729923,0.0011979327863219,299.68591774795345,57.39303934267532,0.0328116513477537,67.6168498159538,0.0062046636384143,0.0036586146146738,0.0581736741831005,1100.8930674228093,0.3458234362179931,0.825167871756119,44.27641319839013,0.11208080278322675,-0.00731530219834,0.27527630515,0.0556710840284,0.09935158292,2235.59767206,456416.794309,580.206150483,8.33765410093,25134.9627506,5206.95501844,2231.16863218,8.08017614036,1864683.89016,2.4812873794e+16,-0.0017511830957,-0.00020824827996780004,-0.0019037538892699999,-0.00948239514588,3.43362901531,387.650254968,31.3188241836,3410.854513,401.802056945,9.86745745865,25.0388040153,0.188313381874,0.40552274615,207.111744295,20.2642978747,96.1219110853,11.106999044,133.326617912,68.5713600322,8.14084225134,-0.02424686988561039
3.725987973459081,23.98417025019737,65.54034379089202,1.4087775348897986,1.435759500881057,3.488319378345992,0.9787133866594728,-0.2957076836740501,0.0273896831750654,-0.0024896628323395,1.073910543786757,1.0104475070769785,0.7560063660256044,1.515641187648847,1.565280260292619,0.2771704197992913,-0.4034585351445427,0.9903008410967802,1.0372027896510858,1.1931208317812487,-0.0402523270503075,0.0001880115470494,0.0018371119224626,-7.706767318710235e-05,0.0001203608719061,-0.0001125421388775,0.0005510158091704,0.6088382257339173,0.4111734648966437,-0.0446610732515281,-0.0372931527419167,0.1262817326658401,0.6237297712874965,0.1088673029591837,-0.0453519424795102,0.8240853175780721,489.87960849084703,0.0381157452235778,0.0352043766662803,0.1845971120731712,0.444611296380563,-2.303872580886942e-06,-1.6103316887919532e-05,-0.4110178875254696,0.5906027088712489,0.6679442573217624,-0.0230387258088694,-0.1610331688791953,2.62145300024,477.585372280828,676.5196713485923,214.77266038916704,21.599316330260965,80.96143115376691,17.57676712818645,1.2930723172183125,10.951857309064366,0.108871349699491,0.4222063423671819,0.0610622259945358,0.5147040588456028,0.4310045281413244,0.0209062176772288,0.0226773140932735,0.0183668296125963,0.0342774705802156,0.0259606818406356,0.7833014819909849,0.0011642507167547,297.9973640725038,55.57814881051293,0.0714692376039871,56.72981607410762,0.0058238056130872,0.0047988327097356,0.0626752363147866,1462.2336182397137,0.3380604133249398,0.6827869724197017,26.190240361405515,0.1358466789201226,0.0712763012553,0.469158275173,0.216665200507,0.293556821238,2220.35046423,441528.732714,269.855289665,8.43135371396,22617.1070282,6665.72154658,3544.81342511,8.07570842922,1864532.75617,2.48081937319e+16,-0.001862439569999999,-0.00043287417614399997,-0.0032760752671699995,-0.010585957749399997,3.12768445942,499.193750837,25.7986581254,3511.54955757,301.107012366,15.5853607056,31.3294764424,0.359182160305,0.543108348081,237.2088513,16.4246613916,94.7526232404,8.39724249665,206.26579034,97.7067644694,6.82524216383,-0.012205871833025352
4.781817158032234,17.130590069132698,20.47554760457008,1.845979660180647,0.737088241755079,2.9402407697821693,1.5268354151770875,-1.1793746157145053,0.0376078004252549,-0.0015222068282379,0.9837951586478866,0.956804374592974,1.197326547191483,2.006268288269724,2.495072794433308,0.9632064059653236,-0.4665705046582263,0.8895477254295789,1.089877732318853,1.27601186652998,0.0139257226220541,0.00026930917887,0.001106124471754,-5.180738492864496e-05,0.0002986034169121,-0.0002402720596163,0.0009639197417473,0.7608394534395803,0.4791715317073651,-0.0408272872259206,-0.0480381106557705,0.1013909870012377,0.9991130502152208,0.141285725233339,-0.0392704563633406,0.7931228371931311,482.40854195847214,0.044365726795161,0.0314713187230212,0.1911201323027934,0.2200718402698525,-1.7972018218680657e-06,-7.603558536579354e-06,-0.3471214537653436,0.429428340163442,0.3194738180173286,-0.0179720182186806,-0.0760355853657935,3.29136986134,441.2073669114578,314.34909766394384,63.32997618249523,25.37656607707593,82.25239711684519,29.695671948953844,2.145338131018825,10.856644643222069,0.2382599558649486,0.4207140320668135,0.0848741751182292,0.5430838170397865,0.3082757604689938,0.029117018082506,0.0140236489327527,0.0241873010847209,0.0291640008583535,0.0327741584460235,0.720008895331005,0.0008571236918107,293.9665890746457,58.91415328791265,0.0679591069750002,61.05985975215621,0.0077151115889209,0.003776505334137,0.1311115816305778,1294.9477706984176,0.418607548759196,0.6828492659297265,31.801288300359687,0.13785952862404607,-0.211083134647,-0.0653842272314,-0.121650730684,-0.170619996092,2262.4738891,512313.353397,81.4146693275,8.36527295414,27363.1998655,3098.36069327,3284.82980163,8.07083764475,1864894.23314,2.48193881245e+16,-0.0015401235614000003,-6.4731309431e-06,-0.0001099193630147,-0.00702786009875,6.16000614021,428.760642841,27.2202896795,3497.4651942,315.191375731,14.0523527554,49.4733279104,0.257992180093,0.732437824872,302.743183573,22.5921068477,244.873987999,21.8348359546,161.847121216,100.690168354,7.85941481114,-0.11333136570424902
3.964019157036304,18.344997553633043,116.61276389574026,1.5940815431754294,1.0574788275100817,2.9166160076235745,1.3617712747229491,-1.3579905938534036,0.0136645718938258,-0.001310920234138,0.7923246085676279,1.04863664437309,1.0848071763073923,1.3907101047005848,0.4134779905957459,0.4010889823420688,0.6962778517897247,1.1356714057071269,1.0225765250720051,0.7034308032162748,0.0066663578997647,0.0002677984516181,0.0011041486606135,-9.096153252705096e-05,0.0001904180934705,-0.0001547702409198,0.0003837026775318,0.7940356107477945,0.3946411712387556,-0.0382075865697376,-0.049118166297371,0.1324857684061975,0.7845471401668105,0.1462305000570808,-0.0157524199613776,0.8109757379997871,400.3097054965549,0.0343200921042383,0.0266063569184672,0.0693986913870482,0.2756250837591532,-1.686547964174018e-06,-1.8169853595155552e-05,-0.303459776162294,0.4132275055394337,0.7548007576867656,-0.0168654796417401,-0.1816985359515555,1.58557214153,166.75513322485205,976.0734389482408,436.3556770994412,16.296231237467147,85.73089223782343,24.86527759027778,0.9090704995017048,11.501330679849906,0.3837835180247028,0.4306990679605218,0.0644263377309589,0.7333596530189068,0.7362867408761923,0.0215308136238957,0.0195301187763272,0.0242092621491546,0.0239378391814269,0.0323933439849413,0.6923859680975576,0.000845653417481,296.5046321763677,57.91418850565224,0.0820512262768486,54.40738360127705,0.0062901754111566,0.0044258918725618,0.1529301161161636,1390.5809292834788,0.3545174100434869,0.746770079703577,16.066209266511493,0.11548322816101068,-0.0439345369311,0.120809891116,-0.0687673925604,0.0202932173204,2245.60431847,457348.438946,552.489315114,8.41587972389,24547.1099178,9447.32387331,1239.95513653,8.07386896927,1864788.38604,2.48161099214e+16,-0.0016264706578999998,-4.8091035202000004e-05,-0.000612092363282,-0.00493697975543,4.45143390948,394.464451518,25.7049921977,3474.80393987,337.852630069,11.5457434604,53.8973267763,0.297772822779,0.87082740657,246.529878944,19.6054812789,205.697943015,19.743745273,184.437290147,136.842554469,4.48417854673,-0.0466378610368723
4.029240839185387,26.493064782946227,114.784950611173,1.0797981663027572,1.0820604802952678,1.9916567010185309,0.6347617163016155,-1.4020035373771451,0.0125302412744149,-0.0021253861942188,1.0691497117989808,1.0160516706053733,1.045684341634726,0.1708388554232479,1.3737501835614403,1.2781411886500902,0.2532142233652387,1.100473423887071,1.1025291611561463,1.0107514051179178,-0.0244819107355096,0.0002506618548917,0.0016084346593414,-0.0001069813689913,0.0002078685090112,-0.0001422115141008,0.0020262359915805,0.6660713153876952,0.4928034271379108,-0.0379124173576168,-0.0364446581979889,0.1146188181730276,0.8125642553358617,0.1489184208764885,-0.0379586940284752,0.8306587741595726,401.33785252752335,0.0428231569130278,0.0398055562330178,0.0786980039909529,0.4925879539173845,-2.113095615374349e-06,-5.899571607761147e-06,-0.2985402892936138,0.6033301270301662,0.5046634544223876,-0.0211309561537434,-0.0589957160776114,3.22533008693,259.79278617752664,607.845765476399,421.5286073080344,24.363227437351483,54.57501960164157,28.506317314699302,2.50705725843936,8.65638806063924,0.1078553511928716,0.4185640617322819,0.0947701470254876,0.6287547221663237,0.423630945098894,0.0169284600162729,0.0194326334020681,0.0217350513431055,0.0228464764042462,0.0347922254337521,0.768232916278154,0.0008605160021407,291.7655906263651,58.03918697774995,0.018915662033219,57.45264817952791,0.0088193476576798,0.0041889581522656,0.0967498422764981,1363.7618392300449,0.4075234739433327,0.7922750367190958,36.79075708388303,0.11402107819153884,-0.0354211936873,0.233329905331,-0.0198189501073,0.0715066594675,2239.12768615,465807.373292,550.992635046,8.2918130316,25302.3740693,6174.29023393,1926.86930965,8.08151677399,1864701.57904,2.48134215841e+16,-0.0017099482127999992,-0.00014446214079820002,-0.001433646520956,-0.00736258467481,5.77499900558,395.717479957,30.1743054584,3456.98113004,355.675439897,11.6180644205,53.7338375518,0.19412295547,0.828983420732,291.727970494,25.6661224798,231.675301117,23.6400097202,152.800601921,125.397821544,7.01114436282,-0.04249202461754564
2.95144642216107,32.5731543657708,34.16901335424341,1.1723354412547655,1.0258905907036568,3.236826452207654,0.9269361286389524,-0.8316472536709468,0.0344203675637368,-0.0020496195263984,1.0097729521926906,1.0924232029711898,0.9565510427151884,2.0910764124904064,1.4933670902309069,1.1292214613906584,1.4394793336942209,0.8359242882628322,1.026921186486248,1.29482676552579,0.0154459201316501,0.000221428184179,0.001320940342653,1.3860272040559504e-05,0.0001787199998793,0.0001856362119382,0.0022939927392315,0.6779753466604828,0.4859170411769268,-0.0475048529775324,-0.0155126237110083,0.1391049240269218,0.7723837964513423,0.1106494459365221,-0.036561820458081,0.8864901496818849,410.9958299888703,0.0452839118701715,0.0454832078967067,0.0527652484259714,0.2912589185340664,-2.073415511131724e-06,-6.760369852884148e-06,-0.4584142162922078,0.9173106443348752,0.8474689363769059,-0.0207341551113172,-0.0676036985288414,3.53188138048,287.40815189027705,760.4029601191341,327.02877012083206,11.500144866146218,83.66878077665504,16.57090231047732,2.818396660817569,10.072026512658052,0.3573870043175292,0.4209499011605208,0.0637764817572412,0.7877017459616618,0.2824148768018546,0.0131477748193053,0.0227810602553081,0.0223294024766171,0.0345768901004309,0.0330444774079529,0.705031146589012,0.0009428014451917,290.25527736517324,55.93359729370725,0.0370582326989166,53.11410054222941,0.008461046136175,0.0039360004844085,0.1376109297955981,1124.6776356792975,0.4151561510553283,0.7338328341383978,36.11393738647677,0.12327414686127278,-0.0542609081339,0.207626532124,0.00639959824498,0.0503118744877,2241.99234035,484615.08931,419.776696871,8.36499072509,26650.5141805,7538.36879661,2136.44702513,8.07251798794,1864823.65711,2.48172022804e+16,-0.0017054299285000005,-0.00013590996009170002,-0.001375983708909,-0.011844919789352,5.95358096185,420.461706448,27.1093350182,3495.27211405,317.384455886,13.1118828792,52.6742317849,0.224937890063,0.823323458822,316.101583877,24.1166149848,225.856357227,20.5937543244,159.172713574,128.965269533,8.04694190001,-0.07147669108210061
4.588773350081848,5.8878478359823045,108.36523929339424,1.6562077050027328,0.6277069242234655,3.624595879543539,0.99324334278915,-3.051668844907691,0.007528460792984,-0.0027585291239678,1.0823212137189695,1.0662620352763477,0.9612950787079204,1.510932945484451,1.4758392152427433,0.5780533556993499,-1.193067141147886,1.1063152243097767,1.0472400464505476,0.6386739280685187,0.0778968336569689,0.00018057634878,0.0017769726190435,-7.240239651826106e-06,0.0002206072872568,5.911210475167586e-07,0.0011798088210222,0.5665954712903936,0.4161899828408315,-0.0232292852020108,-0.0367892931111162,0.1391107459135481,0.717291217324989,0.1445757865007075,-0.0174188243203575,0.8943749723739876,474.90264249589234,0.0424569486127761,0.0364521866560434,0.0682839778883678,0.4002192177618064,-2.4446817623653547e-06,-1.547625214489606e-05,-0.0538214200335137,0.5981606033332565,0.8475504427896738,-0.0244468176236535,-0.1547625214489606,3.69009031658,410.3696087336887,941.6615042086676,131.76042496108377,29.85002702244151,86.30555665430118,26.243616657091824,0.3911478593788735,7.900686607747833,0.1782843357964574,0.4019255122253272,0.0768971271630895,0.7884470764298814,0.4836483907365899,0.0208514470052944,0.0294216530395026,0.0170866827983332,0.0255010200177901,0.0329205427325006,0.6595322775996526,0.0008904611211603,299.30638381148106,55.871824884490046,0.0868194893711545,57.91594747346586,0.0068915216400221,0.00454048586251,0.1394638693286139,1550.6394559764162,0.4041696938535152,0.8027551165590515,37.79776448301905,0.1457724157944256,-0.0756141730773,-0.0826454401575,-0.14695275437,-0.0944677547003,2260.03503099,496162.34817,172.077212165,8.3036368394,21758.4688888,8818.54006588,3048.50222582,8.07966005366,1864768.0326,2.48154795791e+16,-0.0015286993760999998,-6.180367382200001e-06,-0.00010296876498700001,-0.0026055160797999986,3.72134788752,490.497562998,24.9101655675,3535.56855562,277.088014314,13.0928240502,59.051676306,0.308546950124,1.03124857225,273.640668115,16.9591610933,160.505571037,12.5501155057,187.399722512,180.314575486,8.99251272269,-0.016398803347168825
4.474977957226475,33.239339901252016,156.6195827790138,0.8791501333604395,1.9038044917254031,1.249785174842312,1.289431175728562,-13.840869483683043,0.0006062267215144,-0.0008528378074832,0.8933842166801632,1.0126765826325896,1.0462172913317649,0.2138753984357918,0.6944921008148076,1.179812226482873,0.590168612450393,1.266806468043555,0.9602580747084896,0.7959315729693202,0.0171440944825078,0.0002347128708876,0.0016352600644488,0.000106668134038,2.66862992848458e-05,0.0002392996490511,0.0011204089184053,0.8660069365204457,0.3092793916181791,-0.0262513467352431,-0.038937944609178,0.1342400220097044,0.5532439090851123,0.107878455416716,-0.0449764601705806,0.8168390843150941,496.6361498212656,0.0361878382713842,0.0353253732685194,0.1382761510079657,0.4959828273274966,-1.4466435449318474e-06,-2.884007604772761e-05,-0.1041891122540522,0.5659308308623298,0.7793603081358618,-0.0144664354493184,-0.2884007604772761,3.96687184918,277.7778808501887,720.7043617525933,418.346284664486,10.544268904686762,85.07899842514524,19.895732281944863,0.8797903834932604,11.578882867103152,0.2687085143909673,0.4217119696518553,0.065622477645077,0.5496334872380949,0.25489102674984,0.0238672620100256,0.0111676962716305,0.020955189955158,0.0315047482893992,0.0301977529905703,0.6383471151840301,0.0011292749647257,297.71599727307176,56.41706123926252,0.0238335041324746,58.041510857479125,0.0060455028701474,0.0036352033756044,0.1227279470262016,1330.7080375853193,0.3720081037760337,0.6829655424089085,38.6905997937767,0.1263484491822647,-0.0102745913444,0.292750397729,0.0367685336314,0.0777207383607,2233.28512753,449332.180781,516.365967246,8.49144806796,25217.0126049,7090.91489657,2066.07347551,8.07069208986,1864537.53428,2.48083416853e+16,-0.0017353027734000014,-0.000184496994954,-0.0017254264790000002,-0.006356549227650001,4.67207818838,447.302014688,26.8616246223,3488.79495173,323.861618207,14.5788400728,26.9808547051,0.238189506869,0.398313104691,268.376770391,20.0512594816,136.739718468,12.766436696,167.52277763,58.538848574,8.91000288514,-0.02254313363133543
3.177576824229256,6.508663231166433,165.0740514294354,1.0457225249583064,1.8960189640060123,2.8168748126606302,0.9309743124124864,-0.1179928586891311,0.0395889704476329,-0.0003952617390584,1.1088556547152202,0.9793150476637068,0.956575738228192,1.6062876621766282,0.9157744046996136,0.761469783013761,-1.0260892002553224,0.7761320348741525,0.943316100512931,1.065096097649607,-0.0594246433951679,0.0002366571603977,0.0011509022243563,-2.5918815045433662e-05,8.882232141605204e-05,-1.084954954146697e-05,0.0013737642616264,0.9378987061455636,0.3704298564310241,-0.0297839166677534,-0.0195289090809412,0.1281220733761252,0.4539810883371664,0.1393785413334064,-0.0217566533000452,0.754601916531021,420.3868727952894,0.0441784199531461,0.0296045011473205,0.1687319707344783,0.2570422469424769,-1.2070043128481214e-06,-2.1196267946121987e-05,-0.1630652777958903,0.8570663637858809,0.6937090272657526,-0.0120700431284812,-0.2119626794612198,2.90200121637,88.6711841144284,724.1653578259131,295.7866176173216,29.132410034463263,70.32237299524422,19.239587071976857,0.1086394227873289,10.93071353964346,0.1528135326222865,0.4126454126936724,0.0554282503232,0.6119058213326504,0.4271407249486009,0.0206382669122302,0.0286774133982873,0.0256761703955529,0.0349731755204853,0.0271820265642055,0.7477259576053583,0.0011297106306959,293.8831187814563,57.39194013376058,0.0220462684354585,54.70723499663372,0.008726494528084,0.0045707909794073,0.0953861871985379,1552.4572621131415,0.3458619006517833,0.8412347344665405,26.377318462523064,0.14425020885799852,0.0635671944299,0.69326444031,0.256592605886,0.498497491538,2205.76533992,482013.37455,375.422465247,8.38072672834,25448.2126108,7049.29268539,658.438042074,8.06971273369,1864380.028,2.48034647831e+16,-0.0020373291642000017,-0.0009136317006490001,-0.00562497871692,-0.0117668005377,6.5213432894,556.28639672,29.155875133,3540.6253671,272.031202837,17.5591986008,53.3473571935,0.306962598433,0.855660669234,385.648350618,25.0525554715,219.285274904,16.921743975,204.667521988,142.881090177,5.73979860045,0.02269528091244098
3.3698024122435246,13.730569643735244,24.73259195482322,1.5566095628368242,0.950948562468352,2.414659261549296,0.6525749554526493,-0.980387253228966,0.0029521205939084,-0.0054492250925996,1.0104642035896836,0.9543193748089672,1.0342263649832155,1.505333430641783,2.017750121850788,0.9369841200321296,-0.5314180485671494,0.9801785324375744,0.9764180280515437,0.9652443398722867,0.0328481825522917,0.000203660803612,0.0008502268998677,-6.544725347264996e-06,0.000111966213258,0.0001750174619316,0.0011887371850685,0.1438485051433439,0.3647057124308916,-0.0432124154287301,-0.03606138678786,0.135333668178416,0.9168237089572504,0.143864980766651,-0.0425485589935826,0.8117120431934464,446.7043391346487,0.0405009091374284,0.0481002943057498,0.0813224565869901,0.3010729277989965,-3.8538383161888535e-06,-2.1911785946138545e-05,-0.3868735904788363,0.6090791981820998,0.7946713544978246,-0.0385383831618885,-0.2191178594613854,3.0763410073,472.8047239804126,921.0913394912692,98.62646845709232,19.34891742109007,82.56786159796536,28.67901584019048,1.6096168481005575,11.964897926610586,0.2572847358279966,0.4172356095146409,0.0754152728934615,0.5408808482816623,0.439114115272546,0.0260135843313523,0.0275750586533411,0.0190676394187956,0.0172148483086785,0.0324035066493448,0.7544982428206035,0.0008132505680514,294.9152586675589,55.622123047773066,0.0962971230099637,54.270444722833886,0.0075161156185538,0.0037016931074695,0.1503214233202718,897.9922363965569,0.4457912296259335,0.7651529839694178,34.61514505200357,0.11650758386999942,0.14843211461,0.577012744433,0.173523515125,0.376136799851,2214.83278285,427747.012005,123.533271522,8.43247481807,21662.2049333,9088.96567524,3505.46492003,8.07695130193,1864504.79703,2.48073279923e+16,-0.0019800784360999996,-0.0007402672488020001,-0.00484740020334,-0.009222898055399997,4.16949162053,428.772876781,28.49780737,3469.68266097,342.973908973,11.4822797747,53.9084143102,0.240391400692,0.894103778345,243.801250086,20.100324219,181.045328097,17.7371524366,139.770030824,144.371853254,7.42941425839,-0.02539472158774102
4.514068340026658,27.53317856943182,102.90738729875744,1.205275536546888,1.95789558079926,2.364161823271869,0.5789986922202439,-0.3546729716981058,0.0289902756766248,-0.0015448227435327,0.8824770394993727,0.9257431331830788,1.0371871610862544,1.200032832156933,0.1420389043276962,0.7632103548260114,-2.728165219469888,1.1715303362549967,1.1171188463486446,0.6381055198479306,-0.004743864605696,0.0001919016429843,0.0010536329880392,-0.0002867324613444,0.0001236684069916,-0.0002030910188275,0.0017378283217203,0.7572861684571808,0.3893559754988044,-0.0351813155476083,-0.0494758910201374,0.1294754322442716,0.6637852603702157,0.1398945092605648,-0.0335599511404306,0.6342445863493194,475.030815392328,0.0422682427166728,0.0404341711348161,0.1245900780693134,0.451745732144037,-1.8090461051427304e-06,-1.883050306264944e-05,-0.2530219257934716,0.4078616346979379,0.7126560514198023,-0.0180904610514273,-0.1883050306264944,3.03736770551,440.1633983022256,786.8135654919655,458.6842880680821,14.619977600531344,50.87308321030583,28.88819351701359,2.464266247661352,9.959939513608576,0.2922125349176663,0.4069173101541865,0.0582099754718187,0.7273522360676273,0.5323810301569102,0.0104502026967441,0.0292832548315374,0.0256660518030639,0.0278825220196585,0.030264652451755,0.7839228772133576,0.0010042741748793,291.5311876873992,57.15316523884611,0.040730877874245,55.327816239094055,0.0054471273563044,0.00457677249334,0.0983866726299792,1532.8271012739758,0.3571276386383684,0.7993532816419496,28.2944005295482,0.14219580698198211,0.0161681384488,0.425297846304,0.168460079935,0.249949106776,2222.30931655,452722.317982,592.602841599,8.32543258794,23508.017805,8197.90906894,3263.60026242,8.08171211142,1864476.36008,2.48064474739e+16,-0.0018122725918000016,-0.000323733336866,-0.00263688559472,-0.006962926578,2.87090447177,520.825641632,24.430905164,3526.62371701,286.032852929,11.7196451909,47.7234634728,0.256809019757,0.815824557494,200.133154252,12.7298092824,146.241218468,11.8349678688,175.966155111,144.16254894,7.78250539427,-0.0015381716752111768
