timebounds,0.05,0.17,0.5,0.83,0.95
1891.0,-0.12828883986563178,-0.06461042926687656,0.03331702247853093,0.12020386303566077,0.19731416345276565
1892.0,-0.11297629349588269,-0.04309687846539544,0.05045347906639684,0.14158123194691605,0.21021727891668038
1893.0,-0.08291312299232087,-0.014177018691507247,0.08258264680105099,0.17879170783262577,0.26511774079585226
1894.0,-0.06133199634586124,0.012986182457643984,0.11249575226029715,0.20925263074022854,0.2718115771806788
1895.0,-0.05406170359794446,0.0223447772640315,0.1252355425705532,0.20770505005192957,0.3026149678153056
1896.0,-0.04750329455561566,0.03786578295099566,0.1332915961720692,0.23018026068775965,0.31048264291745525
1897.0,-0.040238106314751484,0.03608712259266487,0.13222912507286805,0.2271837857718758,0.29912339286886264
1898.0,-0.036236561666400297,0.04094638874663306,0.1396039187685345,0.22642026037538496,0.3105868205420646
1899.0,-0.037472420305129844,0.03859059557964721,0.13540775663040427,0.23246015261586392,0.30812680682119975
1900.0,-0.0468543631712937,0.0329307712169385,0.1311892926046895,0.22184178926484224,0.2925592807797995
1901.0,-0.029794165325001426,0.030375896094902162,0.1277766063700862,0.2172049114789677,0.2901201225480897
1902.0,-0.07743196245566734,0.0009233828912446216,0.09571036485594675,0.19214277445736613,0.2699756048071483
1903.0,-0.20576341091172745,-0.11515526308903883,-0.017117137410094997,0.08862885328220528,0.17126842608306064
1904.0,-0.1954300700501187,-0.1113522808408484,-0.015258365152898766,0.07696286517148965,0.15601393801249006
1905.0,-0.1472180369014,-0.060948675619339546,0.032785596469531865,0.11907401237517531,0.1946515310225794
1906.0,-0.10877255469668759,-0.02724830990307058,0.07552723371535958,0.15689930796344145,0.22591939339962291
1907.0,-0.09661296494005125,-0.024340701507470325,0.07231307172021201,0.15574846500845418,0.2236911808601148
1908.0,-0.08142193301243494,-0.010436093098797406,0.07748024398547257,0.1734085812716914,0.24389169850133433
1909.0,-0.07679574723214579,0.005321840766838306,0.1003408867955389,0.1927674414002238,0.26010555852227996
1910.0,-0.06931631274423397,0.013610673488541985,0.10256438883614394,0.19521042392314944,0.2603231477642927
1911.0,-0.06402859691342169,0.010623983860469569,0.10295681867999502,0.1894080273536129,0.2739028350583471
1912.0,-0.15357269867538273,-0.07071551994013198,0.030830707234217925,0.12941301176188857,0.19964728490758307
1913.0,-0.16804296556364823,-0.09106050992684152,-0.00042302484154380787,0.09082228954157182,0.15980175455892154
1914.0,-0.14114521436995492,-0.07319304006814095,0.020320508787357902,0.11429131461389253,0.18740556711213235
1915.0,-0.09313590375710475,-0.01936078749243488,0.07651641962167513,0.16489051140487765,0.23750476553865557
1916.0,-0.05501694131332568,0.02047863998640088,0.10167022225233296,0.19861482661070942,0.26240289855147103
1917.0,-0.04511126476308949,0.03472871997458773,0.12139524864972805,0.2114733932041424,0.28142911578701874
1918.0,-0.02438712861934369,0.05150286075619336,0.13672460470461886,0.2251954994441102,0.2989158216816329
1919.0,-0.00731056507123104,0.06734840038065458,0.15410176433227235,0.2451364319536496,0.3181364717837994
1920.0,-0.010908711432840043,0.0626857832123863,0.15539869831170763,0.24766080295051784,0.3280866431119105
1921.0,-0.0043294756094291315,0.07409478619315435,0.16393005726728963,0.26382979927638267,0.3419892431360394
1922.0,-0.014307091410701384,0.061497655622817185,0.1559159067025614,0.25415744484584124,0.3356137764784366
1923.0,-0.0062920492054174965,0.06299593982256384,0.15780116836225602,0.25536160917310075,0.3299715385541204
1924.0,-0.014029893956541445,0.06881999835341038,0.16869944932388714,0.2766466525836467,0.3627713259908423
1925.0,0.010591057632645222,0.09101749316252153,0.18435377668545616,0.2759656927497001,0.35947446400395683
1926.0,0.031104947387337517,0.09459791209595536,0.19685912201365258,0.2992286866984912,0.3692600925001605
1927.0,0.045304387384166506,0.10742584004125148,0.20250040997147323,0.2972346896905822,0.3841507301277609
1928.0,0.02834602140859943,0.10152247115815868,0.20102575101375347,0.2972833503731243,0.38618251065463466
1929.0,0.005528605046794088,0.0812793094295458,0.17189054706031132,0.2752694633982456,0.35071589966045613
1930.0,0.014941478722328372,0.08212423536078442,0.18373706201910625,0.27986018196900386,0.3551570413713027
1931.0,0.0396285028752382,0.10421226225473637,0.2060874627060068,0.30400094211904755,0.3833010929808089
1932.0,0.02608865122856139,0.0989967498686313,0.19449387470070348,0.29153402101371717,0.3764167509973251
1933.0,0.03405037227415186,0.1025083686257382,0.20509078288691018,0.3114930007743532,0.3977188412349173
1934.0,0.039623374524265426,0.11521858200334932,0.2161680862632841,0.3134162437182305,0.3961244369025906
1935.0,0.047239621532985845,0.12341786494057423,0.22456008195494684,0.3256759169525187,0.40135799955174856
1936.0,0.07322193861723117,0.1332422736650101,0.23087222742648952,0.32877296558915253,0.4187532538568263
1937.0,0.0745375813038989,0.1478202805370528,0.23778583277865514,0.33848466275707556,0.42321526441814045
1938.0,0.06546553024434167,0.15221612470668938,0.2536781701030508,0.36413641510876293,0.4360150949845245
1939.0,0.08635684765846469,0.1555453107685672,0.24972879051818367,0.3615553471844291,0.43528645119531845
