1781.0,-0.026095891667601283,0.039669732726255826,0.12457792029893541,0.22651398855689142,0.3013701783820284
1782.0,-0.04547665912901486,0.04079280282024409,0.1317020459749075,0.22880306571018272,0.3131747660839335
1783.0,-0.3331495720786479,-0.24780509534376818,-0.1349726581772057,-0.019781933813903422,0.06583565971951844
1784.0,-0.850469751818899,-0.7253165748654664,-0.583169774955654,-0.4243560177304828,-0.3118505310914105
1785.0,-0.7803967974486873,-0.6782120555702216,-0.5338668854148354,-0.41452550314890946,-0.31577218343960545
1786.0,-0.6248868532548241,-0.5186489409585623,-0.3776737841230332,-0.2559207247898559,-0.17123914721577788
1787.0,-0.4664235714429905,-0.3705388784084246,-0.23991671756401217,-0.1261665842354009,-0.03700240483525223
1788.0,-0.3475316943390404,-0.24949327228530568,-0.13141164308543335,-0.02753378573251859,0.0411614478974847
1789.0,-0.2505555222606769,-0.15807903839713258,-0.05055786699604725,0.04512904820286459,0.1290388597194712
1790.0,-0.19050675297438485,-0.09693785318672249,-0.0016898394237753397,0.1073020811873143,0.17910190472212742
1791.0,-0.15349654136735646,-0.06454410295556702,0.04318704337412732,0.1422823606437817,0.22258689877180465
1792.0,-0.12523419437954073,-0.04347112719084696,0.05736495638564061,0.15604371863003735,0.2344299331678948
1793.0,-0.09932552535848022,-0.02383763481285969,0.07447582433822854,0.1649201667137017,0.2620266952081226
1794.0,-0.11227367807459195,-0.01611948358207695,0.07534905359998367,0.1730102064158502,0.2513503431109232
1795.0,-0.08058173856600973,-0.017319695948517125,0.07701254252955575,0.17318445537924645,0.2565928162788682
1796.0,-0.10778794161529116,-0.03613898752207184,0.05872575813835342,0.14822729129490766,0.22451162951963255
1797.0,-0.13912064631655613,-0.06705724205519668,0.029783839430312847,0.1259560724187492,0.21613220859949944
1798.0,-0.14064563035927027,-0.07098815226921353,0.021874076392894,0.11867973337575036,0.20577295690355116
1799.0,-0.1262784143094625,-0.05104118461742272,0.040526097496038804,0.13717071366009492,0.22417650656583724
1800.0,-0.11985911925367718,-0.0449684732588464,0.05725015487802897,0.15146418607802797,0.22062167867765628
1801.0,-0.09222432645488554,-0.018695566840510578,0.06949482333473865,0.16088228932780227,0.23664998222975595
1802.0,-0.08339866724064576,-0.005001712107004857,0.0824835149632065,0.1733265161593231,0.2532967003955299
1803.0,-0.06689578989879909,0.0011196078708870642,0.08994646222480067,0.1881054528285244,0.2655759157075184
1804.0,-0.04840005941452302,0.017827026034902594,0.10706192431198719,0.19571863555526245,0.2666540971528873
1805.0,-0.05739649428421337,0.012243442991875048,0.10393896628962941,0.19137345132580233,0.2670967774836642
1806.0,-0.06111021385570163,0.008586053535178087,0.10378417785965297,0.19720607306829877,0.27286260586838024
1807.0,-0.06636750550246667,0.0122165543715805,0.10598362324348244,0.19559990700409952,0.27632534911763207
1808.0,-0.06837774619225359,0.007735364784318037,0.1087391269972735,0.20410748143941002,0.28624046917075796
1809.0,-0.6979023350575498,-0.5792861460565953,-0.4267082077785461,-0.2638522500796446,-0.14400015892670476
1810.0,-0.850309126865346,-0.7402483566380149,-0.5864664569119195,-0.4522062350656886,-0.3608680853653764
1811.0,-0.68641028518581,-0.5876669300302326,-0.44283307517721,-0.3145952263350445,-0.22589980587061279
1812.0,-0.5088645472812869,-0.40421032857385547,-0.2753076710017978,-0.15562757180725226,-0.07170350127590082
1813.0,-0.3739334774219103,-0.2853189857238538,-0.15344706249358564,-0.05332249361069749,0.0430808854418826
1814.0,-0.27986997597288643,-0.1960220716606825,-0.08761282993537507,0.011969721303189004,0.08699219533721861
1815.0,-0.8311034432430793,-0.7067246035346066,-0.5518818481036932,-0.40541741029227213,-0.31627742151745447
1816.0,-1.3395359929953103,-1.1788014633204744,-0.9878991431918067,-0.816189059181638,-0.687981057957594
1817.0,-1.15439415930432,-1.0025998491065773,-0.8301608827499388,-0.6694404983700164,-0.5588711914993292
1818.0,-0.8651517993789385,-0.7378861346511882,-0.5607325507031022,-0.40062780641762563,-0.2952466371070695
1819.0,-0.6401970282396945,-0.5269352055257412,-0.3706707523279663,-0.22716930000197247,-0.12666473270153217
1820.0,-0.49694132859953416,-0.38034944899842216,-0.24760041863149934,-0.11312188434117676,-0.03326872953515747
1821.0,-0.4181132974938405,-0.30950476742508987,-0.18492006801440064,-0.07509771325062574,0.019276813238435622
1822.0,-0.3543011184285343,-0.25700884656199025,-0.1448394393145149,-0.03173925134869912,0.0437687890113167
1823.0,-0.35615318367488846,-0.2779431207548625,-0.16170350070947495,-0.057589992888673155,0.025151264440466198
1824.0,-0.3345604070763281,-0.24565184078456595,-0.1302321601185403,-0.029124184941691243,0.060668035047070065
1825.0,-0.2823649313075436,-0.19495056512926615,-0.09416312910000563,0.019028697015426536,0.10661034433181765
1826.0,-0.22381286392476468,-0.1445448198348565,-0.04315101372126357,0.0664816620014596,0.14314626755753823
1827.0,-0.1985379389305538,-0.11884649805082982,-0.013357160439793729,0.09095703606571848,0.17863741350526205
1828.0,-0.17547613866894865,-0.0947913649867389,0.013783699946377112,0.1130939257038523,0.18863927793672383
1829.0,-0.1634313180546268,-0.06972476977800289,0.025050184928429666,0.12745820511150935,0.2069488136380588
1830.0,-0.13132874259370256,-0.061106946743100216,0.042159468112094534,0.13832206941832165,0.21299553166907603
1831.0,-0.5454541880248008,-0.44511944903976947,-0.3134279300041231,-0.17856969855968574,-0.08528804546010299
1832.0,-0.6601333640025909,-0.5371908158426115,-0.4149597203155681,-0.30479176339815717,-0.2070127742678078
1833.0,-0.514602379312276,-0.43902826508827325,-0.32150275452517896,-0.2044251334050709,-0.12088796247564783
1834.0,-0.3948643743669951,-0.31085286084234554,-0.1978609382355252,-0.08722225486774535,-0.020108518800797864
1835.0,-0.5887386329962097,-0.4953789282536685,-0.37808780559612776,-0.2758831958402114,-0.18705968870644216
1836.0,-0.594187530979742,-0.5113140861099753,-0.3946543976774643,-0.2887354378172421,-0.20575494583517148
1837.0,-0.4927163299966111,-0.39733448577684993,-0.2737927213076332,-0.17126492147487474,-0.08633379055590512
1838.0,-0.37078124020745573,-0.2728510339673931,-0.15653322533416383,-0.05309098281147946,0.025044194416585064
1839.0,-0.28457028795518424,-0.1943737232433226,-0.08077822803895746,0.026954770602556417,0.1197086142901645
1840.0,-0.2387030299370917,-0.13985464882103726,-0.027638176912072425,0.07105634507834221,0.15608360066576266
1841.0,-0.1854841969516788,-0.11468003866700512,-0.010352641752190282,0.08831732067165318,0.18156379398605876
1842.0,-0.1799434153207934,-0.09030192859700811,0.006715059903058283,0.11108527724952189,0.1889799442691128
1843.0,-0.15668949898433998,-0.07640781671048638,0.019703682316677563,0.11143845850661983,0.18620999396160512
1844.0,-0.15343005301067567,-0.06838037229346383,0.02535695834073989,0.12451476385906395,0.20233775858218658
1845.0,-0.13070531654996242,-0.06597336284583628,0.03448864853461393,0.12721838394009072,0.21753954863855807
1846.0,-0.1587404603746778,-0.08232962628232451,0.00450594118986955,0.11847426493659133,0.2017862202636526
1847.0,-0.1637361818925228,-0.07847993031059972,0.014816057310198229,0.11309784777444917,0.19622381861195415
1848.0,-0.14539626845580303,-0.065211045775306,0.03006376081425318,0.12842913456261515,0.20427113479921954
1849.0,-0.12829364473797888,-0.05126137618092367,0.04640421149374919,0.1414797367814547,0.2190875714177487
1850.0,-0.11219363699970608,-0.04176650755275332,0.060728655910194954,0.16443646627112038,0.23864180128959683
1851.0,-0.10310977916172556,-0.02817589648101816,0.07055566903103126,0.1725883497578569,0.24519002205026244
1852.0,-0.11016519965405762,-0.015207165286685682,0.08018944011517508,0.1775018706734341,0.24410609067158495
1853.0,-0.1124495533741899,-0.037211163567537335,0.055093143235493205,0.1575171203940544,0.2457834658999905
1854.0,-0.1460964888019326,-0.06328985131957647,0.03613432081507076,0.13515844495112433,0.2184562223826396
1855.0,-0.12863030825318597,-0.05356792320529455,0.042332415054681084,0.1399292361324967,0.22175266285282813
1856.0,-0.12232349286443095,-0.04412183447226172,0.05165014741990298,0.15159636252220723,0.24220369967702032
1857.0,-0.14780420713619163,-0.05897944663955176,0.03791927913860079,0.1325577707617731,0.21565235944636513
1858.0,-0.1342510477215316,-0.06002824151612602,0.04682871765014544,0.1426872987798179,0.2257048717360795
1859.0,-0.09813000926691413,-0.028587187143988644,0.06576890097239296,0.16038659702352603,0.23784128969696577
1860.0,-0.07991763797805285,-0.0168740315573059,0.07898833397578287,0.17697208493636266,0.23491892533782333
1861.0,-0.08459136210780185,-0.009177206321675721,0.07977754883894911,0.1810171741665361,0.2605424073612691
1862.0,-0.20380804702282784,-0.11993262651084408,-0.023211722174224802,0.07897229232423658,0.1525476547624286
1863.0,-0.21134337158720679,-0.1210862759263998,-0.03236912481986588,0.05411603024698533,0.1269311124662128
1864.0,-0.18072512846389238,-0.09265709087163816,0.0022942984537982908,0.09420086863666298,0.16067136055061573
1865.0,-0.132602652466339,-0.0534384450243811,0.041693805057348765,0.13313647356612768,0.20977451713030332
1866.0,-0.09362619886690393,-0.015951161678260276,0.07153795996747318,0.16620719283332214,0.24401767181198727
1867.0,-0.08656757535279742,-0.008848040025943249,0.08596701919198947,0.1833075333397949,0.2544326047982539
1868.0,-0.07150942127057429,0.002274372171324503,0.09112000337012686,0.19220063974522972,0.2628447916283505
1869.0,-0.06872319826064177,0.012141651230487337,0.10290412685092923,0.19882265162175516,0.2712878335160413
1870.0,-0.07246285123518514,0.016062498255640482,0.10519456239105714,0.20074595240650744,0.28596475505744035
1871.0,-0.05838896841162267,0.01790379428869927,0.11545562689653616,0.20804053564662917,0.27997421530624245
1872.0,-0.04164659192037506,0.024289957259749594,0.12289647210926598,0.217632849156529,0.28454047950638023
1873.0,-0.08013881166191131,-0.002632779134659864,0.09201784293985024,0.1839690357912084,0.25575277636617993
1874.0,-0.06188983861569046,0.0030651055097342655,0.09489525263929828,0.18670889993022408,0.2610999005384248
1875.0,-0.07790838095100006,0.002023809080451725,0.09950551316454426,0.19634335189941282,0.27296372075663544
1876.0,-0.06334549678408057,0.01582777907177135,0.10228440581430197,0.19319965986676618,0.2658382654404834
1877.0,-0.06604270905476198,0.018697951025251795,0.10777620643050476,0.20055889753494782,0.2709586978783903
1878.0,-0.05611690561414405,0.01967858339507163,0.11898777029767778,0.21789571029743934,0.3019058700586666
1879.0,-0.03959379321264704,0.026264752295267826,0.12075484465742409,0.2202442732638517,0.29509551383654753
1880.0,-0.03512026797958891,0.02405421503145103,0.12202459268435846,0.21029549058287564,0.29294135581344743
1881.0,-0.04027656900037671,0.02444089745722502,0.12017079161604352,0.20924473506248042,0.28062527874453425
1882.0,-0.02970693677604455,0.03763238635833648,0.12248917789984445,0.22265245864722968,0.2919455967496467
1883.0,-0.15296586622705746,-0.05914888354384784,0.03632637621057276,0.12856573428227755,0.21432096003560078
1884.0,-0.4266697562764931,-0.33040992051480667,-0.211021560066173,-0.07906124177950355,0.008921215844887063
1885.0,-0.37150452530215505,-0.2986893140332675,-0.19336095361504474,-0.09028330945938287,-0.0023735760416168927
1886.0,-0.27498726566252296,-0.19452490236346948,-0.09401130092234887,0.0008666044426490204,0.08678142642584238
1887.0,-0.21655064702574578,-0.1358041316019448,-0.03790407737442149,0.0610605658769917,0.12735091913068736
1888.0,-0.16088232014181367,-0.09007018537823479,0.009797372574405369,0.10187786846755327,0.1778817092912418
1889.0,-0.10620433597653567,-0.041465178233268375,0.0456818414132582,0.1359683566339017,0.21057609761707274
1890.0,-0.12262767890178333,-0.05333514919249522,0.04632762591481596,0.13280290536219067,0.2077489916517294
1891.0,-0.12828883986563178,-0.06461042926687656,0.03331702247853093,0.12020386303566077,0.19731416345276565
1892.0,-0.11297629349588269,-0.04309687846539544,0.05045347906639684,0.14158123194691605,0.21021727891668038
1893.0,-0.08291312299232087,-0.014177018691507247,0.08258264680105099,0.17879170783262577,0.26511774079585226
1894.0,-0.06133199634586124,0.012986182457643984,0.11249575226029715,0.20925263074022854,0.2718115771806788
1895.0,-0.05406170359794446,0.0223447772640315,0.1252355425705532,0.20770505005192957,0.3026149678153056
1896.0,-0.04750329455561566,0.03786578295099566,0.1332915961720692,0.23018026068775965,0.31048264291745525
1897.0,-0.040238106314751484,0.03608712259266487,0.13222912507286805,0.2271837857718758,0.29912339286886264
1898.0,-0.036236561666400297,0.04094638874663306,0.1396039187685345,0.22642026037538496,0.3105868205420646
1899.0,-0.037472420305129844,0.03859059557964721,0.13540775663040427,0.23246015261586392,0.30812680682119975
1900.0,-0.0468543631712937,0.0329307712169385,0.1311892926046895,0.22184178926484224,0.2925592807797995
1901.0,-0.029794165325001426,0.030375896094902162,0.1277766063700862,0.2172049114789677,0.2901201225480897
1902.0,-0.07743196245566734,0.0009233828912446216,0.09571036485594675,0.19214277445736613,0.2699756048071483
1903.0,-0.20576341091172745,-0.11515526308903883,-0.017117137410094997,0.08862885328220528,0.17126842608306064
1904.0,-0.1954300700501187,-0.1113522808408484,-0.015258365152898766,0.07696286517148965,0.15601393801249006
1905.0,-0.1472180369014,-0.060948675619339546,0.032785596469531865,0.11907401237517531,0.1946515310225794
1906.0,-0.10877255469668759,-0.02724830990307058,0.07552723371535958,0.15689930796344145,0.22591939339962291
1907.0,-0.09661296494005125,-0.024340701507470325,0.07231307172021201,0.15574846500845418,0.2236911808601148
1908.0,-0.08142193301243494,-0.010436093098797406,0.07748024398547257,0.1734085812716914,0.24389169850133433
1909.0,-0.07679574723214579,0.005321840766838306,0.1003408867955389,0.1927674414002238,0.26010555852227996
1910.0,-0.06931631274423397,0.013610673488541985,0.10256438883614394,0.19521042392314944,0.2603231477642927
1911.0,-0.06402859691342169,0.010623983860469569,0.10295681867999502,0.1894080273536129,0.2739028350583471
1912.0,-0.15357269867538273,-0.07071551994013198,0.030830707234217925,0.12941301176188857,0.19964728490758307
1913.0,-0.16804296556364823,-0.09106050992684152,-0.00042302484154380787,0.09082228954157182,0.15980175455892154
1914.0,-0.14114521436995492,-0.07319304006814095,0.020320508787357902,0.11429131461389253,0.18740556711213235
1915.0,-0.09313590375710475,-0.01936078749243488,0.07651641962167513,0.16489051140487765,0.23750476553865557
1916.0,-0.05501694131332568,0.02047863998640088,0.10167022225233296,0.19861482661070942,0.26240289855147103
1917.0,-0.04511126476308949,0.03472871997458773,0.12139524864972805,0.2114733932041424,0.28142911578701874
1918.0,-0.02438712861934369,0.05150286075619336,0.13672460470461886,0.2251954994441102,0.2989158216816329
1919.0,-0.00731056507123104,0.06734840038065458,0.15410176433227235,0.2451364319536496,0.3181364717837994
1920.0,-0.010908711432840043,0.0626857832123863,0.15539869831170763,0.24766080295051784,0.3280866431119105
1921.0,-0.0043294756094291315,0.07409478619315435,0.16393005726728963,0.26382979927638267,0.3419892431360394
1922.0,-0.014307091410701384,0.061497655622817185,0.1559159067025614,0.25415744484584124,0.3356137764784366
1923.0,-0.0062920492054174965,0.06299593982256384,0.15780116836225602,0.25536160917310075,0.3299715385541204
1924.0,-0.014029893956541445,0.06881999835341038,0.16869944932388714,0.2766466525836467,0.3627713259908423
1925.0,0.010591057632645222,0.09101749316252153,0.18435377668545616,0.2759656927497001,0.35947446400395683
1926.0,0.031104947387337517,0.09459791209595536,0.19685912201365258,0.2992286866984912,0.3692600925001605
1927.0,0.045304387384166506,0.10742584004125148,0.20250040997147323,0.2972346896905822,0.3841507301277609
1928.0,0.02834602140859943,0.10152247115815868,0.20102575101375347,0.2972833503731243,0.38618251065463466
1929.0,0.005528605046794088,0.0812793094295458,0.17189054706031132,0.2752694633982456,0.35071589966045613
1930.0,0.014941478722328372,0.08212423536078442,0.18373706201910625,0.27986018196900386,0.3551570413713027
1931.0,0.0396285028752382,0.10421226225473637,0.2060874627060068,0.30400094211904755,0.3833010929808089
1932.0,0.02608865122856139,0.0989967498686313,0.19449387470070348,0.29153402101371717,0.3764167509973251
1933.0,0.03405037227415186,0.1025083686257382,0.20509078288691018,0.3114930007743532,0.3977188412349173
1934.0,0.039623374524265426,0.11521858200334932,0.2161680862632841,0.3134162437182305,0.3961244369025906
1935.0,0.047239621532985845,0.12341786494057423,0.22456008195494684,0.3256759169525187,0.40135799955174856
1936.0,0.07322193861723117,0.1332422736650101,0.23087222742648952,0.32877296558915253,0.4187532538568263
1937.0,0.0745375813038989,0.1478202805370528,0.23778583277865514,0.33848466275707556,0.42321526441814045
1938.0,0.06546553024434167,0.15221612470668938,0.2536781701030508,0.36413641510876293,0.4360150949845245
1939.0,0.08635684765846469,0.1555453107685672,0.24972879051818367,0.3615553471844291,0.43528645119531845
1940.0,0.07048331989207832,0.14854450982449613,0.2486008846224932,0.3469427967128848,0.44209796801933826
1941.0,0.07185685300802368,0.14308424763029287,0.25184859795964365,0.3485917632706172,0.4303523253662563
1942.0,0.07455678539558516,0.14860013939708408,0.24308119412125154,0.3566548654000751,0.4291895298049917
1943.0,0.07514709048718256,0.1425106353269336,0.24400711828097094,0.35597221866047396,0.43459659533534767
1944.0,0.07456870912767992,0.1420666269980893,0.2412152090013044,0.3486415361060773,0.44024773199254086
1945.0,0.0767010236397808,0.1607685882248843,0.2635769713121493,0.36660322859922284,0.45410608126838403
1946.0,0.1006278482781533,0.17033982106979648,0.27924799211867846,0.38437563039945216,0.4619137980238107
1947.0,0.09591246373941742,0.18063986794481784,0.28606289684193487,0.39244071567159006,0.49366894039738285
1948.0,0.10250436267893402,0.18194492032614518,0.29189887890753885,0.3953414129580316,0.48944634754152316
1949.0,0.11365644633621269,0.19415220487399784,0.29477558865660913,0.4076100885972447,0.48571398546256533
1950.0,0.10262050346094627,0.18524149995016204,0.28943313723284775,0.4006921781321656,0.48592229267678827
1951.0,0.10511112256205535,0.18439028112579023,0.28623834672975634,0.4001411550498023,0.4911182158827506
1952.0,0.09367290095826002,0.1691439228220669,0.28091024479761156,0.3855966866181245,0.4838217690694909
1953.0,0.08929116173600753,0.17018505993414723,0.2734180390467068,0.37921571058941445,0.46956821242363156
1954.0,0.10071761530477463,0.17188163212973676,0.27039808247180314,0.3812292528169654,0.46965080614650356
1955.0,0.08225389183533427,0.15959058551932231,0.26877933386095165,0.37141011296704135,0.4606453618240114
1956.0,0.08077692397923507,0.16644587272254885,0.2627051752274021,0.3716720768258868,0.46133265040875326
1957.0,0.09130543855266036,0.17617579747230194,0.27808266431228,0.37944952028012013,0.46254670213126775
1958.0,0.1103793904809122,0.18472428775395797,0.28992531405412725,0.39529375261909516,0.48623462346380686
1959.0,0.10797570089259038,0.18910973274420256,0.2898825117676572,0.40002268542451724,0.48242247467040195
1960.0,0.12018956033242789,0.18873626592822504,0.28259751984210923,0.39305099060742116,0.48454660197790894
1961.0,0.08654460228786276,0.16872358276844288,0.2749655447944439,0.3921850817560799,0.468128485779265
1962.0,0.045244278511190006,0.13383855225009195,0.24056748456284469,0.35838026232955406,0.45545810599468184
1963.0,-0.08496755001818292,-0.01588246726592896,0.08875485816784809,0.1996273096421043,0.3056696901911844
1964.0,-0.13565697662819,-0.057752368686952105,0.04241153583637358,0.14918720914584854,0.22820245890140428
1965.0,-0.12104289448848743,-0.04936730448424271,0.0589910473027532,0.15797963900117945,0.22865670079361106
1966.0,-0.05590386251405573,0.01774348864465247,0.1249389327599922,0.23225130668561667,0.32240492421869893
1967.0,-0.060695348202573954,0.027998694433982757,0.13435611306153472,0.24157240908890568,0.31506676719084536
1968.0,-0.016120801332358395,0.052097937730979836,0.15859560082439147,0.25810798432211396,0.3416034845759043
1969.0,0.0071564843239574905,0.08131790706943565,0.18483301587380427,0.2729430926685397,0.36141110679847904
1970.0,0.027582940527970806,0.09350723623992957,0.19741454934142535,0.29696129988443654,0.37311468774673734
1971.0,0.02432749323494715,0.0902916152950531,0.18038517835292195,0.2816507374011306,0.36107895702281906
1972.0,0.02768579045146402,0.10296288433561605,0.20033175934094588,0.2970510681253135,0.3817908325724982
1973.0,0.04447717938164089,0.12037047565223631,0.2271316130717015,0.331068642239175,0.4070828537881311
1974.0,0.06230754372938563,0.13298972748376822,0.22557435203433487,0.33240360536998415,0.4183448617836579
1975.0,0.03665617719173933,0.10604556783020386,0.20532553938183368,0.3139693036368733,0.4048142139752337
1976.0,0.037972124426413734,0.11804509215063724,0.22852064938462863,0.3268982376622536,0.41465535395879133
1977.0,0.07647154508541516,0.15739803742527106,0.25754920577932355,0.36326735366196766,0.45328344465426185
1978.0,0.1108576725028797,0.193718892818754,0.29443671728914467,0.40164602253588166,0.49899889171422723
1979.0,0.1519316998711032,0.2244475511194917,0.3266494329757166,0.43453550954424786,0.5290652780422134
1980.0,0.15940956782362395,0.23798186258028814,0.34755020752458865,0.4639262191111017,0.5567196082390685
1981.0,0.1935148672271541,0.2671245323099834,0.3667916519491929,0.4815327955077923,0.5775733190174397
1982.0,0.1488849493941221,0.227490979265679,0.3405944079534091,0.44834064382942584,0.531450878637939
1983.0,0.0871615992848968,0.1708528048444954,0.2736458318278318,0.37489387964293014,0.4733754109334294
1984.0,0.11782679584636431,0.18858044986245082,0.29599706033600187,0.4043115448575473,0.4881292893159638
1985.0,0.15106680625862728,0.23629223672824287,0.34849247540731265,0.4571845120584866,0.5442129516320757
1986.0,0.18506011908735603,0.2740221359719502,0.3796145355712919,0.4956508909985311,0.5829874658114894
1987.0,0.22378934184163,0.30874964277972927,0.4170398974451302,0.5356843227361915,0.6229675023848918
1988.0,0.2812834664162509,0.352003723075163,0.4563725560992821,0.5869227150515005,0.6863948659608188
1989.0,0.33264117722840936,0.4094808407586448,0.5163326701079728,0.641216061238196,0.7384371743981302
1990.0,0.33236466966738165,0.42355076532678404,0.5476900285753447,0.6763276023563574,0.7793258960148682
1991.0,0.26040460288460565,0.3531169380701424,0.4757328681053052,0.6101539208856993,0.7035413258208889
1992.0,0.06915796907507785,0.16814814338744075,0.29112372388190405,0.4245997718694551,0.5349587524304935
1993.0,0.11161451234796367,0.1968519282950783,0.3098027197840719,0.43686763457985955,0.5296485936794468
1994.0,0.21806188431755946,0.3012541564957531,0.41096779798908234,0.5448299486388505,0.6328239721232929
1995.0,0.30445037530906355,0.3945692088793924,0.5108654148339589,0.6434242519602515,0.7519423980983515
1996.0,0.3697023179830343,0.45805255276561324,0.5847871596268616,0.7228512026689473,0.8363679443208986
1997.0,0.40385898157204214,0.4841708119920479,0.6174132653881913,0.757341338909878,0.8740900580519277
1998.0,0.4388765933512838,0.5330890189857411,0.6601523366646108,0.8107002378119416,0.9304977078201733
1999.0,0.4832201794368395,0.5867932340394463,0.7207650753839534,0.8717205638099642,0.985988588100581
2000.0,0.5321423634247191,0.6192533163430562,0.7748477183625081,0.9391410396826083,1.052763323162452
2001.0,0.5783102775349171,0.6681396776218888,0.8196972865911241,0.9756426016770657,1.0875348469071462
2002.0,0.6007922415044169,0.7026648580396917,0.8356218146084803,1.0064529362120564,1.1244205153533293
2003.0,0.5857646265734763,0.6886756118711853,0.8505184822649386,1.0201428155643553,1.1395071931244378
2004.0,0.6049094821092845,0.7004143607443871,0.8486010164547703,1.0348917345472484,1.1673293870643566
2005.0,0.6078831442247412,0.6980272256016913,0.8625345533728462,1.048301290827524,1.1694992159785247
2006.0,0.6022326777295416,0.7123637827442145,0.8690129428000154,1.0459061212733944,1.1845284009051151
2007.0,0.6284909953632097,0.729255881427949,0.8837836823827022,1.0584569523754686,1.2105799933156802
2008.0,0.6219648103708972,0.7428230123421024,0.9062108092989283,1.0920601844202027,1.2497831125935086
2009.0,0.664472749315808,0.763890630227961,0.9425733719741776,1.1355972770100748,1.2681064860006748
2010.0,0.6767772850026987,0.7832513523946565,0.9780598043987699,1.1762636798193549,1.3166315663437742
2011.0,0.6909481754767295,0.8263143530124651,1.010896526938774,1.203936506978009,1.3600055058218
2012.0,0.7497530947480162,0.8457197381841319,1.0353173195731797,1.2274009918513675,1.3901029467190158
2013.0,0.7877707332488443,0.8825776925069337,1.0710583750823788,1.2779330935892672,1.4517191768077333
2014.0,0.7902166233217907,0.9066221541342121,1.1132218173583899,1.3342116227224101,1.4912778428449411
2015.0,0.8022324980338325,0.9447749813864194,1.1466670749209047,1.3695009028170226,1.5452359803381739
2016.0,0.8491704106568153,0.9682465633804563,1.1749380354825651,1.4093308625163337,1.5672320880603132
2017.0,0.8489212219049602,0.9751815476613169,1.201068141400572,1.433916666547167,1.6000214328569051
2018.0,0.8771510761488867,1.0008563045595134,1.2188203691863442,1.4528169209567938,1.646368713504709
2019.0,0.8799723973010267,1.0221424150720821,1.2462392156176216,1.486558243566156,1.6697970914519964
2020.0,0.921590550572166,1.0498622456575903,1.27305650601516,1.5314585756861392,1.698610647649678
2021.0,0.9504561972658385,1.0737562450926017,1.3057995841466488,1.5581365731248038,1.7351951436375523
