Year,="Run 1: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 2: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 3: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 4: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 5: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 6: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 7: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 8: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 9: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 10: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 11: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 12: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 13: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 14: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 15: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 16: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 17: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 18: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 19: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 20: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 21: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 22: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 23: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 24: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 25: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 26: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 27: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 28: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 29: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 30: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 31: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 32: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 33: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 34: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 35: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 36: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 37: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 38: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 39: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 40: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 41: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 42: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 43: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 44: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 45: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 46: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 47: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 48: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 49: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 50: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 51: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 52: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 53: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 54: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 55: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 56: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 57: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 58: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 59: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 60: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 61: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 62: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 63: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 64: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 65: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 66: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 67: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 68: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 69: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 70: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 71: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 72: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 73: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 74: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 75: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 76: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 77: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 78: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 79: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 80: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 81: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 82: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 83: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 84: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 85: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 86: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 87: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 88: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 89: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 90: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 91: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 92: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 93: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 94: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 95: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 96: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 97: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 98: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 99: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 100: Energy Balance Model.Land & Ocean Surface Temperature[1]"
1824,-0.00739728652333,-0.104823893879,-0.044238023003,-0.109208324501,-0.0447910098873,-0.0513860133228,-0.10512968641,-0.113055083639,-0.0443825924553,-0.0766047060482,-0.0662992176625,-0.0672357350008,-0.0604611527414,-0.0274597487282,-0.114805305414,-0.0834884727333,-0.110937111193,-0.0914287439564,-0.0789627459388,-0.0966329130498,-0.0347556991251,-0.115347016182,-0.0887809070898,-0.00676506897891,-0.0709835389052,-0.132411236616,-0.0794792016126,-0.0952287280671,-0.0663899306435,-0.0590821780592,-0.0208770341568,-0.0453043822514,-0.0571137774974,-0.080624956966,-0.0565238171758,-0.100915596339,-0.0391768123203,-0.138219259861,-0.0485690993469,-0.0492942233272,-0.0429614139414,-0.0702867818053,-0.0386422174619,-0.0277209619677,-0.0463405844738,-0.0568015820489,-0.0294413804113,-0.0562352688987,-0.111676166472,-0.0360231522887,-0.11562417125,-0.0139625139594,-0.0789009928133,-0.0375995125689,-0.109130095367,-0.124955184012,-0.0819583418267,-0.0638247612055,-0.0665895539016,0.0107936495847,-0.0606441820523,-0.114205562049,-0.0377999697935,-0.0396131371275,-0.0925583699202,-0.148242445365,-0.0314770969598,-0.0559940953303,-0.0691450311551,-0.0101298050664,-0.0146850260002,-0.0932014569765,-0.0502257808163,-0.0817567419945,-0.0628010837419,-0.0599340203787,-0.0556433191071,-0.0849468550048,-0.0615347178664,-0.0594680507491,-0.0679470413946,-0.0825890763608,-0.0264367822166,-0.0443308903132,-0.164413311898,-0.0650113484687,-0.070153155148,-0.0455961633606,-0.103308198498,-0.0441387041529,0.00369819079824,-0.0157779014408,-0.035772380026,-0.0599259742767,-0.0519225986213,-0.118880874345,-0.0953493848483,-0.171960005181,-0.0267183800298,-0.00259376932195
1825,0.0200529405655,-0.0683628424011,-0.0224396630882,-0.0885769924713,-0.010196928597,-0.0317027362878,-0.0808937561126,-0.0892006030033,-0.0257789855635,-0.0516365541779,-0.03551668328,-0.0441404937444,-0.0451564788859,-0.0071441994865,-0.0896897512065,-0.0634649074502,-0.0821071614749,-0.0694713455168,-0.0436471132408,-0.068518056002,-0.00897227430277,-0.0954072281806,-0.0704615498126,0.0322540267963,-0.043865087811,-0.112989493965,-0.0609957514593,-0.0693120652464,-0.0431492020788,-0.0390016875581,0.00406519718385,-0.0261593825896,-0.0442763475815,-0.0479957206518,-0.0252820204574,-0.0738154676958,-0.0208373084471,-0.113995651932,-0.0177277925189,-0.0178636781677,-0.0240472581162,-0.0513965545764,-0.0175801904574,-0.0109881808738,-0.0296818303755,-0.0172156875134,-0.00589467067089,-0.030998030037,-0.0826075551239,-0.0141605500855,-0.0922086803504,0.0242027014655,-0.0573517529336,-0.020069973211,-0.0861523497897,-0.0857822341417,-0.0484821007771,-0.0223935042716,-0.0489039076541,0.0345315434167,-0.0366686027616,-0.0840912495964,-0.0256099039719,-0.0173605734733,-0.0708698864582,-0.118793166395,-0.0151024264841,-0.0292376368581,-0.0449351509731,0.0238992571954,0.00898296163717,-0.0703637631247,-0.0373988016709,-0.0593312247066,-0.0395578968255,-0.0451276621069,-0.0378752472199,-0.0618417339714,-0.0433052614994,-0.027287716686,-0.0498960679859,-0.0553572958475,0.00334604316377,-0.02210104983,-0.136631273662,-0.0476507881272,-0.0475314729582,-0.0279888677321,-0.0792241975122,-0.0137924133804,0.021699097283,0.0031978077151,-0.00773796808663,-0.0393049449217,-0.0112553099427,-0.0778818100812,-0.0635466298224,-0.134360052066,-0.00738990347857,0.0156464375532
1826,0.0462308625593,-0.0325942570844,-0.000462330680152,-0.0678891942269,0.0250737694438,-0.0126811899414,-0.0593985030584,-0.0667572031067,-0.00706892319465,-0.0265690322971,-0.00743707428062,-0.0218541773989,-0.0314317522841,0.0103849882869,-0.0657320840174,-0.0437050745962,-0.0555463395858,-0.0462811706181,-0.0110709392781,-0.0427859065217,0.0153773331994,-0.0769579726796,-0.052560364809,0.0697216279207,-0.0188799397361,-0.0943073344967,-0.0432811940779,-0.0436894985399,-0.023219074278,-0.0212023226915,0.0280737852889,-0.00586735819629,-0.0313123659263,-0.0184185301538,0.00320366527018,-0.0473041377371,-0.00203303427998,-0.089964096919,0.0117182728432,0.00885293404053,-0.00292117806124,-0.0343351618064,0.00229174156295,0.00575419857451,-0.0130631013371,0.0186849097564,0.0148421031961,-0.00776729091671,-0.0567107425314,0.00377904021468,-0.0700525323184,0.0585963938324,-0.0377876520201,-0.00468089530568,-0.0628669028973,-0.0497614617833,-0.0176667658979,0.0154066415053,-0.0312253621419,0.0551926238896,-0.0137163978709,-0.0565181961474,-0.0139172824626,0.00264830582943,-0.0506209234713,-0.0923773596514,-0.000697175412015,-0.00481224339956,-0.0205645479809,0.0559598423396,0.0301264103833,-0.0484109879039,-0.026794389158,-0.0381267342808,-0.0168587144002,-0.0311221919842,-0.0208932710233,-0.0387784924311,-0.0258259621946,0.00319315604931,-0.0317202589146,-0.0316338273203,0.0293428019507,-0.00100964311442,-0.108979997552,-0.0315164088514,-0.0272741871094,-0.011999027554,-0.0552921343685,0.0138542005218,0.0349167677619,0.021651797729,0.0174553410691,-0.0198295018074,0.024527059345,-0.0410300645509,-0.032197091167,-0.100151411759,0.00982976607377,0.0340606617823
1827,0.0692233806748,0.0011106962152,0.0195672155113,-0.0487867552774,0.0579087513243,0.00383933002869,-0.0404414054994,-0.0465885530379,0.00970601726163,-0.00357133023065,0.0169346009785,-0.00211477971779,-0.0201735175159,0.0245892298138,-0.0442974154815,-0.0256261211744,-0.0316465017979,-0.0245657806948,0.0177627951143,-0.0201203025406,0.036321696463,-0.0604047315411,-0.0359568507596,0.102986251206,0.0028233741886,-0.0766536975798,-0.0270149839322,-0.0201365327853,-0.00670939534579,-0.00573013736521,0.0494186371693,0.0129859528815,-0.0194867805528,0.00737480467647,0.0279506389072,-0.023251178074,0.0148518911448,-0.066981469773,0.0377491938239,0.0306224787358,0.0169688834858,-0.0194753065108,0.0200903361565,0.0209043666136,0.00190531384209,0.0496387527815,0.0319089722749,0.0123208314584,-0.0339848675561,0.0180486783266,-0.0499050920094,0.087837444243,-0.0204229523932,0.00815753852261,-0.0414673952131,-0.0177931847041,0.00946223170651,0.0480805537861,-0.0149841884492,0.0715741094828,0.00680744008298,-0.031643799379,-0.00363406805273,0.0197848757539,-0.0328376211259,-0.0686718744915,0.0110897415867,0.0161977795199,0.00199570364453,0.0838783198988,0.0473170032469,-0.0285591703268,-0.0180451154086,-0.0192870014707,0.00368131633577,-0.0188108654729,-0.0059946632301,-0.0175556511266,-0.0107540522197,0.0304901391355,-0.0149853619731,-0.0113466142009,0.0510204350779,0.0174741080931,-0.0835880154535,-0.0174815203195,-0.0100038180554,0.00169489288259,-0.0333269069148,0.0373493845687,0.0442936561911,0.0379922786531,0.0388797487291,-0.0027498185613,0.0545361712947,-0.00863401513801,-0.00346656014888,-0.0697195404698,0.0242705530367,0.050268078139
1828,0.0872704866245,0.0307705070959,0.0357714369295,-0.0332540509301,0.0847706561052,0.0165492220227,-0.0243223936565,-0.0296870375485,0.0228638091901,0.0154492013201,0.036288414754,0.0136654720704,-0.0116370603427,0.0356000951381,-0.0263077218434,-0.0104944127345,-0.011350911959,-0.00694302057186,0.0416780603026,-0.00110369397987,0.0525182964008,-0.046421786603,-0.0218342008813,0.129204800678,0.0205382576096,-0.0607982438433,-0.0130331571739,-0.000169317885376,0.00666115798671,0.00688997629829,0.0665201576597,0.0279973936361,-0.00983178487134,0.0284846311647,0.0484357789486,-0.00306504039584,0.0278206631255,-0.0465142261798,0.0585764646498,0.0475486386094,0.0323291246642,-0.00752651827891,0.0345096252764,0.0330777984746,0.0139078513061,0.0747500953527,0.0449389712867,0.0285846849935,-0.014271044302,0.0292653446174,-0.0329711343098,0.109916181786,-0.00557337142823,0.0181368622258,-0.0240620556906,0.00935767475546,0.0311995675383,0.0745549604494,-0.00153178476431,0.083291985387,0.0236278819809,-0.0102184354939,0.00416315214319,0.032862886127,-0.0183720363764,-0.0480215693261,0.0202113020513,0.0326471163005,0.0209794099232,0.105528844802,0.0592876742465,-0.0118126812868,-0.0107176159864,-0.00397566806061,0.0207200586354,-0.00872703354275,0.00551024211308,0.000331593949649,0.000510312102255,0.0525037679311,-0.00133141887131,0.00496538366423,0.0676119545438,0.0318518433804,-0.0621823300679,-0.00600300917413,0.00326876157144,0.0128899067501,-0.0152646249443,0.0556675487386,0.0508132537425,0.0507543967065,0.054849565872,0.0109806847885,0.0778687496164,0.0182058266424,0.0207021902576,-0.044099272591,0.0357713201572,0.0622274197541
1829,0.0989710830499,0.0544641751273,0.0468840774766,-0.0224023304418,0.102815268153,0.0246641053235,-0.0113022352813,-0.0167554861538,0.0313319526243,0.0291247391948,0.0497914028255,0.024562099063,-0.00593550372132,0.0435954336358,-0.0123954259211,0.00077503909277,0.00470138666145,0.00494510116151,0.0596130484981,0.0138374032122,0.0631208235831,-0.0354938556702,-0.0109304075362,0.146090474037,0.0337552937977,-0.0473443382216,-0.00193049973968,0.0150451481463,0.0170384621967,0.0163445972748,0.078220706116,0.0375035680826,-0.00306334604737,0.0442217261237,0.0641956188951,0.0122645344754,0.0356288364184,-0.0295294024423,0.0729669231315,0.0597371365763,0.041013756637,0.00109281812928,0.0447525739326,0.0413056483434,0.0220537936404,0.0933067432413,0.0536882339786,0.0405465771644,0.00245734627253,0.037834324595,-0.0199869749638,0.123442187469,0.00649786852758,0.0250836308195,-0.0120447633854,0.0309641028377,0.0463974514784,0.0940732911832,0.00809659217131,0.0901365996206,0.0358606210764,0.00722719445573,0.0089596630662,0.0412994148944,-0.00785365613086,-0.0307409092106,0.0267044180413,0.0438900033476,0.0350371109269,0.119182888367,0.0654046370444,0.00113845623991,-0.00461230050925,0.00708583186379,0.0333008218652,-0.00120972057238,0.0128708361849,0.0138181418653,0.0070575678156,0.0677561942234,0.00824780100787,0.0169803325848,0.0785358202173,0.041238985202,-0.0459900972653,0.00253561196818,0.0119683695165,0.0214597700615,-0.00230344524632,0.0679357578785,0.0549692708621,0.0587941795848,0.0644343058795,0.0207072939704,0.0937851711253,0.0388345994269,0.038886599914,-0.0240864720874,0.04425344991,0.068617223151
1830,0.104627648286,0.0714020274824,0.0530653151872,-0.0157595380408,0.111553928407,0.0285162394674,-0.00102822334675,-0.00748212308091,0.0354033812328,0.0376012252513,0.0579851778901,0.0311012172183,-0.00269972431361,0.048990300917,-0.0024216895331,0.00849806080269,0.016764110693,0.0111996697118,0.0713669185482,0.0249569999459,0.0684771778669,-0.0272318492412,-0.00316762045835,0.153586345281,0.04304576861,-0.0361001082369,0.00635632427583,0.0255431160095,0.0249300467397,0.023065492293,0.0844766807892,0.0415423153979,0.000910931658786,0.0550124240441,0.0756773127068,0.02298996704,0.0384970708747,-0.0158799187371,0.0811991691394,0.0676799653762,0.0430934612179,0.00678116951172,0.0510679938612,0.0456727536631,0.0265591107866,0.105646168638,0.058616566947,0.0484441897056,0.0165141343603,0.044319564517,-0.010519322751,0.129065963497,0.0160299751317,0.0293589245774,-0.00489143923259,0.0473144136295,0.0556310463574,0.10700047465,0.0137681702883,0.0928683319629,0.0439465691335,0.0210111968645,0.011162779221,0.0456114117228,-0.000704241237693,-0.0164616146268,0.0309176180456,0.0504423094543,0.0443453369648,0.125082078701,0.0666540180401,0.0104349318449,0.000505882155607,0.0142771329763,0.041603683473,0.00397560152647,0.016600555824,0.0229266477799,0.00962950545578,0.0764822199185,0.0140614947712,0.0251760276244,0.0843209489596,0.0461433516154,-0.0347483214315,0.00854020097625,0.0168708591712,0.0277076438429,0.00599193538354,0.0747792090146,0.0574593578097,0.062425483257,0.0682696336732,0.026811451871,0.102874117842,0.0536977959052,0.050901182869,-0.00922181130858,0.0500641507632,0.0695680775254
1831,-0.0917324912289,-0.022987618714,-0.102713002631,-0.196899393071,-0.0891004098097,-0.170578490668,-0.184700808642,-0.182590158492,-0.137648325573,-0.135854246677,-0.171537059958,-0.175836035525,-0.184031242664,-0.118539595456,-0.165809687876,-0.140364989256,-0.160511289744,-0.142589148603,-0.0583182467081,-0.14862137397,-0.164641390154,-0.21385148049,-0.120790944234,-0.0857425355685,-0.18571308924,-0.144552711793,-0.101892278093,-0.142448571102,-0.191416514654,-0.173835860597,-0.0815952229936,-0.120527140406,-0.113324382635,-0.142998989134,-0.0951632706363,-0.174928864671,-0.140488573632,-0.15335053013,-0.114065777324,-0.0765403462833,-0.126388374178,-0.177486464705,-0.0871379108386,-0.0858046405668,-0.113105845472,-0.120533026114,-0.13072726322,-0.122850668127,-0.142606714322,-0.102882081646,-0.216592520859,-0.173853192988,-0.137189174505,-0.161468002377,-0.205970487907,-0.103281453153,-0.176006113194,-0.122787200543,-0.109931018239,-0.16562442671,-0.129540746425,-0.169348213676,-0.117094541566,-0.159216660439,-0.205455087378,-0.232531177851,-0.126874704121,-0.194791789562,-0.113603822248,-0.109658594471,-0.244477695406,-0.140469810942,-0.140248397537,-0.170361712855,-0.110299653262,-0.139379659186,-0.157923049686,-0.128896221883,-0.202306980363,-0.11926209369,-0.122742620906,-0.237093674949,-0.146244853574,-0.140826625595,-0.24957270851,-0.141055791592,-0.244558409519,-0.107273993532,-0.188551842208,-0.156009352398,-0.230752651279,-0.0892621211701,-0.193815799274,-0.141512920159,-0.145686968594,-0.218744588036,-0.115848286626,-0.251163625772,-0.0938421536834,-0.113838592243
1832,-0.314715222666,-0.16534185989,-0.253816451649,-0.29376130781,-0.331864786712,-0.349746571824,-0.285967629729,-0.309790655194,-0.299909479941,-0.315040896328,-0.327267943895,-0.349787844288,-0.358672985435,-0.30050212194,-0.338831156475,-0.273508592326,-0.256913732413,-0.273704022343,-0.238454133177,-0.294253186767,-0.407478830452,-0.329406753649,-0.185860366879,-0.373407355456,-0.383517241553,-0.208049008108,-0.181872771021,-0.333880958987,-0.367266856685,-0.270425889586,-0.275733802476,-0.287702916996,-0.232323566107,-0.30385711271,-0.293856751847,-0.370943585514,-0.311067720057,-0.213400012724,-0.30437493591,-0.266168375335,-0.292167773882,-0.275386798169,-0.163869729772,-0.225785692849,-0.249793067987,-0.399129250551,-0.347478492745,-0.319235865825,-0.280276601156,-0.240902657045,-0.326318883444,-0.404868736937,-0.244968912577,-0.289025180013,-0.36697372501,-0.27838156599,-0.330075491637,-0.358430503611,-0.255891630202,-0.424178661013,-0.274955949105,-0.271694208201,-0.178147550562,-0.242769444449,-0.369104994464,-0.346645058621,-0.289865833747,-0.353978469322,-0.279257539608,-0.385492528409,-0.447727265278,-0.273224527464,-0.237224185661,-0.301554630939,-0.261918811035,-0.264943106404,-0.276143900489,-0.290224272054,-0.37201817793,-0.266722921347,-0.218784304999,-0.365166254957,-0.348701328816,-0.272648204211,-0.454906008036,-0.295752400069,-0.388009024341,-0.245892747297,-0.323224281918,-0.416479336972,-0.417708404782,-0.255178502335,-0.32689434549,-0.289497019397,-0.405691554392,-0.349212169816,-0.3054214875,-0.413567629755,-0.241634346783,-0.30264692029
1833,-0.309331352521,-0.202763017358,-0.22419039688,-0.219491010289,-0.346170526199,-0.298100973328,-0.215608157858,-0.25162548766,-0.260914084135,-0.291456354534,-0.2491715761,-0.286161942261,-0.320467971695,-0.284227913515,-0.321036001425,-0.235642225177,-0.204024371986,-0.233502149501,-0.274713509525,-0.248562126646,-0.376196723482,-0.253372851284,-0.146256542011,-0.388168187075,-0.316658499553,-0.176821588457,-0.150660183777,-0.327075523116,-0.296501937356,-0.181866553512,-0.277292262418,-0.266539215828,-0.217720872178,-0.254859858163,-0.29055384785,-0.33404761708,-0.273918919124,-0.172826060311,-0.27183528407,-0.292911025661,-0.263006339491,-0.195149993746,-0.121788494827,-0.21178671324,-0.222812174995,-0.414695778115,-0.343064495874,-0.314594137724,-0.24093157935,-0.211022794584,-0.238648477263,-0.353254254204,-0.19050646054,-0.209827562482,-0.303021462695,-0.282290209008,-0.264096332736,-0.331673867448,-0.258758155816,-0.377830925115,-0.223785645803,-0.207517600534,-0.119430260398,-0.165702728805,-0.301572455688,-0.266326443722,-0.265870508726,-0.256171586203,-0.25855424982,-0.391887338777,-0.313258857643,-0.234606552905,-0.178967495278,-0.234430259138,-0.236701144413,-0.224337008118,-0.207672198109,-0.272939160397,-0.301306037363,-0.226573869719,-0.169652024331,-0.252074638866,-0.314856617002,-0.204808489833,-0.410328003212,-0.273299738508,-0.268972325987,-0.224333774482,-0.251625735823,-0.407346907364,-0.287526133052,-0.244001250858,-0.250958022436,-0.244302110331,-0.391850627673,-0.269883637168,-0.301145361759,-0.346463034099,-0.219743860673,-0.27868123614
1834,-0.200068912149,-0.170813329348,-0.134424409961,-0.138360320067,-0.245328690643,-0.179461209713,-0.135647222288,-0.163432431986,-0.158368682086,-0.192446146042,-0.138564525289,-0.163954583419,-0.211562945924,-0.185464523429,-0.230564094628,-0.150899087322,-0.139427354619,-0.15043369207,-0.223188994555,-0.158123442418,-0.238142642744,-0.159591108525,-0.0997989076364,-0.265786688772,-0.181191891589,-0.136687597497,-0.100408459989,-0.23247074804,-0.170712209932,-0.0912154080939,-0.187155541201,-0.173466451728,-0.15210933177,-0.159025418193,-0.195126438041,-0.217769869568,-0.168380190677,-0.129356017908,-0.165045109724,-0.226864931791,-0.165668303911,-0.108268300769,-0.0694442251356,-0.135830121905,-0.139844345233,-0.295322511003,-0.236823833912,-0.21885005005,-0.158010691953,-0.12977791398,-0.143344499736,-0.223909794362,-0.112095219283,-0.10363461824,-0.190569011285,-0.211534607772,-0.166605254878,-0.209849802214,-0.193363597137,-0.22026287102,-0.125457549151,-0.13289139972,-0.0604922548833,-0.0913639872435,-0.184541766594,-0.177435063265,-0.170642184289,-0.128289562347,-0.166801143946,-0.267896099275,-0.136747096526,-0.151105313124,-0.0987425552479,-0.136592784594,-0.150565912483,-0.139388865579,-0.113786252457,-0.186221856654,-0.177191487245,-0.145857348488,-0.0987055577785,-0.136265945054,-0.20652575061,-0.106092160093,-0.287045730512,-0.184408230756,-0.137023374468,-0.143689369283,-0.150602068398,-0.277777978142,-0.119067971274,-0.157190597035,-0.155202388108,-0.147223148709,-0.270266922874,-0.178569994985,-0.212661026212,-0.247223972369,-0.134998312942,-0.172069754631
1835,-0.159289102896,-0.154655012582,-0.1132409909,-0.150296466916,-0.20303641236,-0.15597285552,-0.150353939386,-0.164858487096,-0.13499271771,-0.165963613992,-0.14273610091,-0.145761853414,-0.186404441172,-0.153884847979,-0.208614267105,-0.138071390382,-0.155431365154,-0.139457538149,-0.199025807048,-0.152796016522,-0.19602352679,-0.166851823673,-0.109184469455,-0.214730473255,-0.160957845168,-0.146965678489,-0.102767595893,-0.200013362942,-0.158686381041,-0.107073458529,-0.151899694798,-0.145427553474,-0.133759186779,-0.15621732898,-0.16223378835,-0.190598345091,-0.142374851284,-0.145556948594,-0.142492096246,-0.197604034572,-0.138452340298,-0.120578529046,-0.078793826225,-0.111718846938,-0.118654335453,-0.245665523773,-0.197755191916,-0.185269643488,-0.153656974132,-0.117009607447,-0.15748836568,-0.210936235744,-0.114330343816,-0.1026190026,-0.179485736015,-0.194990041037,-0.175438733369,-0.183440717927,-0.168850718417,-0.175430954363,-0.113553598274,-0.14973619089,-0.0696501307614,-0.112803384923,-0.17388626027,-0.198021356919,-0.143096763462,-0.131370677184,-0.14067168131,-0.218764369611,-0.132217407582,-0.140955886723,-0.0977791418334,-0.135466847915,-0.131063542066,-0.126078322924,-0.112631033911,-0.161871966341,-0.161879436392,-0.14612134499,-0.0977014858201,-0.159273517852,-0.189001238524,-0.10389486948,-0.263207756926,-0.160090875149,-0.149497039468,-0.122308602581,-0.150553951744,-0.232143305878,-0.116392159201,-0.126830695698,-0.170366045548,-0.132407278529,-0.240451291064,-0.206318103831,-0.185477132322,-0.261426302025,-0.112647358405,-0.138389822891
