Year,="Run 1: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 2: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 3: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 4: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 5: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 6: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 7: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 8: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 9: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 10: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 11: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 12: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 13: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 14: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 15: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 16: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 17: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 18: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 19: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 20: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 21: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 22: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 23: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 24: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 25: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 26: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 27: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 28: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 29: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 30: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 31: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 32: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 33: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 34: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 35: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 36: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 37: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 38: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 39: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 40: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 41: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 42: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 43: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 44: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 45: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 46: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 47: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 48: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 49: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 50: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 51: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 52: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 53: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 54: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 55: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 56: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 57: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 58: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 59: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 60: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 61: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 62: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 63: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 64: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 65: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 66: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 67: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 68: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 69: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 70: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 71: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 72: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 73: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 74: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 75: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 76: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 77: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 78: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 79: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 80: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 81: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 82: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 83: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 84: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 85: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 86: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 87: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 88: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 89: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 90: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 91: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 92: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 93: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 94: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 95: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 96: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 97: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 98: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 99: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 100: Energy Balance Model.Land & Ocean Surface Temperature[1]"
1825,-0.0116615488864,-0.0305203591039,-0.0867237017443,-0.0125607691477,0.0296362576165,-0.0886410595978,-0.118132640499,-0.10650488907,0.00370476319409,-0.0486052149996,-0.0353483587519,-0.0882081408392,-0.062974991821,-0.115972125576,-0.0802721527882,-0.0079402725867,-0.0932370322309,-0.037284471408,-0.0250431325179,-0.0437175312201,-0.0702267915773,0.000618321135509,0.0321359537452,-0.0591662103085,-0.0409435919264,-0.0681939860724,-0.0429281721395,-0.026243352995,-0.029005365543,-0.0424387611802,-0.110503343968,-0.0106530235567,-0.016882399503,-0.0545121785596,-0.0313231479446,-0.033887929856,-0.0287024590565,-0.0147846747641,-0.0102204017838,-0.0159859035934,-0.00438165380978,-0.029048173799,-0.0500168225703,-0.0200714663178,-0.146023132965,-0.0158617446413,-0.0408573087782,-0.0170503786283,-0.0480431988223,-0.0534813957654,0.0254264021114,-0.029644156042,-0.0453082907199,-0.0828660322883,-0.0461818593812,-0.10010819635,-0.0329286708479,-0.0191003855706,-0.0222148435622,-0.0415797735472,0.0350484014239,0.0318333318371,-0.0270575855133,0.0277775649003,-0.0727005141968,-0.0117048924991,-0.0694125533454,-0.00542563169592,-0.0728680773855,-0.107453363961,-0.0492044724673,0.0104252107772,-0.0385429767076,-0.0030167890438,-0.0603113177708,-0.0415583178343,-0.0256854806996,-0.0528209894343,-0.0548453554658,-0.0482359665288,0.0035264501799,-0.0660523203645,-0.0984093409712,-0.0394972877391,-0.0369308644587,-0.0911626247547,-0.0114143676266,0.022667775318,-0.0553182995078,-0.0319410184289,-0.129301237931,-0.00903311663878,-0.082784616713,-0.0325707516499,-0.0782799307934,-0.0777951087943,0.0115515071559,-0.0972608874416,0.0162120935734,-0.00973803718843
1826,0.028043152842,-0.00993221873587,-0.0660671926507,0.0101410305954,0.0504371080695,-0.0662577235744,-0.0907154428657,-0.0668710228278,0.0163317972484,-0.0235580355511,-0.0073247369053,-0.0621742009753,-0.0411764976667,-0.0891285123589,-0.0537287982639,0.0163758652609,-0.0748316117386,-0.0134288866982,-0.0135459752706,-0.0266895138979,-0.0523680147397,0.0180385539112,0.069518299509,-0.0404071229822,-0.0215747500039,-0.0426306474482,-0.0230368267167,-0.0059871452096,-0.00538756221715,-0.0100497943507,-0.0864712692633,0.00871632804578,0.0125265087735,-0.025321943741,0.000542133397614,-0.00878110918763,-0.0121261455595,-0.00138707443916,0.00653687104475,0.0198460947196,0.0163116764131,-0.00584701379326,-0.0234533160734,-0.00436528333599,-0.115669699975,0.00434551342545,-0.0101240879924,-0.0000706827326667,-0.0164218067563,-0.0378567414652,0.0597993579731,-0.01112296439,-0.0164758127657,-0.0468900544425,-0.0153783330189,-0.0604532450307,-0.00214352431753,-0.00315731148586,0.00828908607708,-0.0206865754267,0.0556771811355,0.0752399443356,-0.00642624133301,0.0472611962099,-0.0407082103961,0.0087495096903,-0.0429252874827,0.00801471369575,-0.0528990091626,-0.0677128107579,-0.0236801302735,0.0315581767524,-0.0158718785615,0.0184554354463,-0.0314237106966,-0.0240851703703,0.00474698104637,-0.030504678766,-0.0374034815865,-0.0300813911537,0.0294657795312,-0.0368160849891,-0.0710475099824,-0.0149634796982,-0.0207811962249,-0.0675665581911,0.0161729136654,0.0358690435238,-0.0372597704475,-0.0105311519327,-0.0985242500618,0.0267104653883,-0.0580238815247,0.00376199800443,-0.0571090436913,-0.04099203923,0.0355604562167,-0.0665155379815,0.0345867140726,0.0231006400918
1827,0.0614515351401,0.00769988541245,-0.0470033720711,0.0307637277942,0.0682745106444,-0.0461509947652,-0.0664447188931,-0.0313263455126,0.026303682668,-0.000571766526724,0.0169880867509,-0.0376373567585,-0.0221427173787,-0.0645320250056,-0.0298535220786,0.0372948841961,-0.0583295410615,0.00729333858969,-0.0050280810747,-0.0129812552732,-0.0358039676124,0.0319043307897,0.102725297094,-0.0243335672406,-0.00391847442951,-0.0191223030487,-0.00656570169634,0.0128410505477,0.0138064921023,0.0180732576123,-0.0635191542015,0.0264042572181,0.0385295729549,0.00145956535673,0.0290166235111,0.0148266664876,0.00280842725998,0.0105678279865,0.021296142894,0.0507514041185,0.0333496145867,0.0142242256706,-0.000497577476139,0.00858720909466,-0.0878119269734,0.0221597719152,0.0190133827245,0.0138468022691,0.011607390352,-0.0233334915921,0.0890161941548,0.00476066088406,0.00959030205336,-0.0149512088603,0.0117188981516,-0.0250228907752,0.0245057865444,0.0107264746362,0.0339709444885,-0.00254291655735,0.0720394878516,0.110707712842,0.0113814279988,0.0640597559308,-0.0118529315107,0.0264226231282,-0.018313131682,0.0191835641716,-0.0345987189088,-0.0305064292263,0.000591722566337,0.0487325555039,0.00464848862673,0.0356642207633,-0.0055356539678,-0.00902601997055,0.0319920740322,-0.0107698333028,-0.0225425029555,-0.0133722919602,0.0510915776515,-0.0111275029061,-0.0461049735206,0.00720931601545,-0.00667135888737,-0.0461068680404,0.0396403408057,0.0452253414652,-0.0204862480239,0.00853488092997,-0.0701487683961,0.0566891387853,-0.0362670655809,0.034654197296,-0.0382543980342,-0.00865283470253,0.0545104225108,-0.0400717538723,0.0507630966882,0.0527856166188
1828,0.0879940554445,0.0219426145845,-0.0315212273447,0.0473028583494,0.0815139608672,-0.029322867452,-0.0457168281833,-0.00114171458565,0.0338141457495,0.0184308331796,0.0362725396377,-0.0171680145471,-0.00665890056531,-0.0438592946473,-0.00958673014217,0.0534612297573,-0.0444053484765,0.0237345515857,0.00130474955843,-0.002585925413,-0.0217245879923,0.0422932231754,0.128879020536,-0.0111357919649,0.0106287376872,0.000791286241478,0.00675909104906,0.0278149400948,0.0281881163635,0.0411901619848,-0.0430649215496,0.0406092332296,0.0593183833218,0.0242206482396,0.0521951349738,0.0339875678358,0.0147665533823,0.0199604582807,0.0329735740281,0.0758088935273,0.0463457270938,0.0304616325782,0.0181295843743,0.0190934088612,-0.062781439398,0.0357652360233,0.0442021439983,0.0241777731709,0.0347972459925,-0.0115859327526,0.111069307632,0.0168629789041,0.0312303769889,0.0121625726757,0.0334273424989,0.00514835334055,0.0460641361631,0.0208415861656,0.0541347947672,0.0115366845948,0.083726720875,0.138315254874,0.0256711460724,0.0762993891155,0.0119425385975,0.0399718528023,0.00190518429151,0.0272751153204,-0.0190821940502,0.00162925055354,0.0203029350641,0.0606764911725,0.0216566716253,0.0488935876092,0.0159050880274,0.00220947614666,0.0539518396937,0.00519316884461,-0.0105953992127,0.00025252202604,0.0676239254804,0.0095050158681,-0.0247450984269,0.0254486242255,0.00466831687304,-0.0282233678009,0.0579187929643,0.0517138623719,-0.00709428465243,0.0240799735126,-0.0450707131157,0.0799944654212,-0.0180480204898,0.0597362590883,-0.0229251693177,0.0181301587601,0.068486561681,-0.0179645233726,0.06268155042,0.0766533900573
1829,0.107350976096,0.0326227426664,-0.0206619885204,0.0584278551982,0.0892106128428,-0.0164021926343,-0.0288276923635,0.0228167159943,0.0390002644535,0.0321918523474,0.0497723616523,-0.00238155338022,0.00484847832579,-0.0280011509724,0.00649540082011,0.0640722638024,-0.0334719965269,0.0352416886892,0.00613931917925,0.00451016535656,-0.0108687795577,0.0493680058598,0.145847086804,-0.000895228185644,0.0211006552935,0.0160358869945,0.0171424058028,0.0373457554573,0.0376238467795,0.0586729005838,-0.0259738029177,0.050232867915,0.0737449636275,0.0417286264357,0.0686023632682,0.0467324495428,0.0229319737501,0.0260536504631,0.0407809188371,0.0943943015378,0.0551332775921,0.0424353016334,0.0319078085828,0.0274724322048,-0.0408251729885,0.0441190607084,0.0633115538652,0.0306758159492,0.0521380436203,-0.00364242297277,0.124743565933,0.0245924729257,0.0473557548497,0.0339035236918,0.048750686656,0.029434283484,0.0619903274478,0.026354893275,0.0683740969186,0.0208746056076,0.0906715929744,0.15829932488,0.0360631660972,0.0828397375282,0.0294822925498,0.0485739014749,0.0160192146953,0.0318916207368,-0.00703625619291,0.02686684979,0.0332169273763,0.0668373846963,0.0342850894198,0.0584730262008,0.0319247053279,0.00891628689228,0.0692415626486,0.0166899306072,-0.00172739545695,0.00985062279514,0.0785930238555,0.0243136988001,-0.00759502091821,0.0386188069874,0.0128687334321,-0.0148136610727,0.0703969713565,0.0558950154477,0.00156768688705,0.0353517055621,-0.0239362146725,0.096025072275,-0.00371039764086,0.0787995100376,-0.0116951428354,0.0387510844061,0.0776247912038,-0.000152957100369,0.069037784362,0.092684352031
1830,0.119988019844,0.0400980941335,-0.0140214340546,0.0641490950623,0.0917109211004,-0.00714835368473,-0.0154034188051,0.0407270083862,0.0423122971555,0.0407434932004,0.0579485826922,0.00679338060001,0.0128654586971,-0.0166143223649,0.0185738988524,0.069435311963,-0.0252275116959,0.0421637592025,0.00998708785872,0.00894110814215,-0.00315053411416,0.0535701358257,0.153443392838,0.00668865921893,0.0274702361177,0.026576215282,0.0250271531946,0.0414190120606,0.0429545562995,0.0705245304832,-0.012295991808,0.0554226944179,0.0820162251099,0.0537748753265,0.0780574525972,0.0529513648775,0.0274594359026,0.0289041095262,0.044711401145,0.106779323732,0.0601028398986,0.050365072522,0.0409925092847,0.0341167803594,-0.0218724292582,0.0475487765274,0.0754739498692,0.0339181246936,0.0635335274054,0.000616229802098,0.130475727746,0.0284494869597,0.058088620816,0.0504008552024,0.0580447726977,0.0482004779528,0.0727364153289,0.0278266487281,0.0771865283982,0.0259853360472,0.0934979577376,0.171465981193,0.0428998642814,0.0839331674491,0.0409908365184,0.0524476525952,0.0239586527125,0.0334167074951,0.00168381959507,0.0449465410154,0.0391598447192,0.0681052127339,0.0426403710653,0.0649355906761,0.042641668402,0.0115976156172,0.0779777902501,0.0240155378696,0.00443343153973,0.0156623468377,0.084416505533,0.0339122697332,0.00561500562842,0.0466778400888,0.0183069588181,-0.00565097465202,0.0774582362378,0.0583857069541,0.00553458808388,0.0424960970447,-0.00674298641606,0.105203035399,0.00702205350992,0.0922163335236,-0.00403272724535,0.0535833802379,0.0825539977274,0.0138872316908,0.0699691744555,0.100588947416
1831,-0.127905870745,-0.153859711434,-0.195191105865,-0.102909176538,-0.121256575469,-0.182321281236,-0.283478243139,-0.1911313549,-0.153203756509,-0.132707372923,-0.171638581398,-0.170460311516,-0.224931202528,-0.239495322822,-0.158700697862,-0.163708631993,-0.211905536759,-0.181578649284,-0.120678559361,-0.291515937126,-0.120817897437,-0.0956996066966,-0.0858952979877,-0.168423038738,-0.109584039367,-0.141435611926,-0.191362022701,-0.120667209394,-0.316318842078,-0.0595188085974,-0.149744749984,-0.0940214156948,-0.113263953095,-0.093538407436,-0.108707820905,-0.125703169027,-0.112237561593,-0.0906874070879,-0.0758272114736,-0.119415945145,-0.129254526846,-0.120932625552,-0.112822572995,-0.108150355096,-0.178573352421,-0.151483781879,-0.0239791319917,-0.203816703945,-0.0946763704863,-0.126251886412,-0.172413294489,-0.187356569828,-0.110826309235,-0.100147446139,-0.173593758845,-0.217646862089,-0.162997735829,-0.155704841286,-0.157023785441,-0.183669060299,-0.164998248338,-0.0859272634241,-0.152072901392,-0.1184647982,-0.187651964729,-0.135137621293,-0.180330777491,-0.147819269233,-0.142550852545,-0.169094944592,-0.145910924178,-0.243058297405,-0.109264685544,-0.0937854997375,-0.13152344618,-0.200355688219,-0.11780314835,-0.170076509459,-0.193248986627,-0.121170591805,-0.146176668526,-0.244832263173,-0.216713588685,-0.0871421600424,-0.149674858507,-0.187265743205,-0.153288073368,-0.22986494778,-0.153539066318,-0.128293793877,-0.17166922044,-0.143350602041,-0.175559538222,-0.0703998021713,-0.242029708225,-0.218902594643,-0.144393310293,-0.268368900755,-0.113478778742,-0.0983888833879
1832,-0.348345226145,-0.22716338166,-0.292096246936,-0.281275113281,-0.333598611253,-0.309601809072,-0.432263798784,-0.407413799773,-0.283183019132,-0.311930857025,-0.327450762968,-0.329136637037,-0.364034645822,-0.337050178328,-0.255120846008,-0.406584072239,-0.327540298513,-0.391887734257,-0.268368324473,-0.448230933633,-0.185922689407,-0.273161742551,-0.373633590341,-0.329612338302,-0.263295362748,-0.332918601909,-0.367267449207,-0.287876021078,-0.542351420921,-0.24130166796,-0.209834574596,-0.242395488052,-0.303609179998,-0.276554929191,-0.342116734424,-0.313141041182,-0.248978528881,-0.220092796574,-0.219613476959,-0.398059967493,-0.346047559405,-0.317331986066,-0.310277597506,-0.256715094212,-0.270889970921,-0.332546791883,-0.166323936194,-0.341194621004,-0.302898454944,-0.239708083494,-0.403472154871,-0.341423369761,-0.258275985785,-0.275264080303,-0.327725646578,-0.40047734287,-0.353287509817,-0.282296142723,-0.348139815664,-0.306194589232,-0.42360932232,-0.412141556884,-0.327641967043,-0.32407138545,-0.393978266234,-0.260457513475,-0.403278544761,-0.307375844635,-0.276002581982,-0.413538408203,-0.344215974633,-0.446362503987,-0.260908535074,-0.288521116048,-0.293406436223,-0.370154147734,-0.265333594312,-0.343155762045,-0.355719253202,-0.217256498105,-0.348699478266,-0.426457831375,-0.29890823173,-0.235175379122,-0.244538568097,-0.313472216716,-0.413828043167,-0.416871839203,-0.315708844229,-0.308712497922,-0.276128793824,-0.403409486079,-0.318347548081,-0.289655950604,-0.339616640117,-0.349432335462,-0.356566953506,-0.510498385928,-0.302326478999,-0.340427305404
1833,-0.337763150823,-0.163452657832,-0.21789645883,-0.264985682983,-0.296945003755,-0.251550529389,-0.321967256258,-0.361195950222,-0.198954664764,-0.288442611324,-0.24946638686,-0.285989022898,-0.260853385347,-0.248443340474,-0.202272780127,-0.375362425928,-0.251611841757,-0.341027342859,-0.261550018727,-0.304464625867,-0.146349543372,-0.277384668732,-0.388577012883,-0.28698052503,-0.256997620765,-0.326225757333,-0.296581129669,-0.266792491024,-0.383883589754,-0.278682663706,-0.169323914489,-0.216326069694,-0.271152666504,-0.288117467656,-0.362917959663,-0.292989995707,-0.222094004633,-0.210132003278,-0.225014470938,-0.41373635807,-0.341723680633,-0.31274201751,-0.332323333077,-0.235469291246,-0.236648690885,-0.282936243529,-0.199783871301,-0.234473178383,-0.331929058322,-0.207920365439,-0.351990835111,-0.258596430556,-0.220297509462,-0.279303149339,-0.261867344366,-0.315818219452,-0.284602770211,-0.209925615789,-0.291267208993,-0.219361164198,-0.377403803632,-0.442545369788,-0.276558560347,-0.294175124989,-0.338780427462,-0.223613652465,-0.388073386111,-0.256640762681,-0.242045787954,-0.405582077561,-0.327983469303,-0.311977180086,-0.235768036549,-0.299323565508,-0.261370381394,-0.299624742639,-0.225292926001,-0.292171809225,-0.291567392989,-0.168183682393,-0.314985810721,-0.316101128097,-0.21717034096,-0.234544827405,-0.172470910273,-0.249910507044,-0.404939677289,-0.286759609144,-0.293543682687,-0.287810931924,-0.235786496317,-0.389697543582,-0.265551055682,-0.324467851589,-0.230633666114,-0.270179391264,-0.319692877219,-0.427957507538,-0.278413237395,-0.355949713317
1834,-0.241720385121,-0.101099651611,-0.136820674816,-0.170100823244,-0.169799339059,-0.163451614027,-0.198069679227,-0.238316898372,-0.0870088377048,-0.189493876434,-0.138948970489,-0.187215858793,-0.140006297349,-0.162624510722,-0.137705336942,-0.237353379469,-0.157910197538,-0.208313913388,-0.185864398131,-0.151830213336,-0.0999233492326,-0.196590454886,-0.2663498677,-0.184572502618,-0.181047907966,-0.231715575431,-0.170848143365,-0.173784718675,-0.185247780309,-0.227162069288,-0.125881711766,-0.12898990043,-0.164423432811,-0.212413601401,-0.271770026859,-0.191607433552,-0.139202383655,-0.142046160251,-0.162092827397,-0.294457345042,-0.235552901988,-0.217046034363,-0.258722163938,-0.149612117194,-0.185108596398,-0.164464171961,-0.164437151594,-0.110849055573,-0.259729997567,-0.135297613355,-0.222737689321,-0.137476246763,-0.134332407374,-0.208646525663,-0.164443969626,-0.19324772423,-0.159444844297,-0.1080750672,-0.176592359938,-0.117008863632,-0.219938279874,-0.313537810709,-0.160918514099,-0.175102424501,-0.210242344261,-0.150723875161,-0.273520035765,-0.147143517068,-0.158970393818,-0.287863402511,-0.224231626062,-0.13551597409,-0.149688870698,-0.215821761928,-0.172116038568,-0.175618161127,-0.144655956106,-0.178995237531,-0.174928342185,-0.0972743663225,-0.206762743912,-0.171674919876,-0.142525606296,-0.171573898541,-0.0904532200212,-0.159295449474,-0.275557422336,-0.118342789708,-0.203212221878,-0.187919517673,-0.175839233314,-0.268199259132,-0.174101761581,-0.251791994301,-0.13047860762,-0.178930554926,-0.2024794351,-0.264369987199,-0.171853595267,-0.256181163019
1835,-0.228873358425,-0.124697216367,-0.148755384516,-0.140194789782,-0.133119097439,-0.164912167535,-0.217683893223,-0.223006846959,-0.0851296006169,-0.162973301363,-0.143147182701,-0.171537349838,-0.149510694667,-0.186838795294,-0.153686291853,-0.195238856297,-0.165190857015,-0.180189834855,-0.160244569276,-0.169984350112,-0.109343174649,-0.164890975186,-0.215308805244,-0.167413364231,-0.155685599007,-0.19927257945,-0.158826422334,-0.1457488149,-0.188278618049,-0.203006574541,-0.142004769038,-0.105848606179,-0.141859297688,-0.182174816202,-0.233507815678,-0.16033089398,-0.118024552419,-0.119589871431,-0.136842680697,-0.244817793706,-0.196483737259,-0.183477981751,-0.227412562261,-0.125962755724,-0.200900427257,-0.139203716504,-0.146736954173,-0.119326206405,-0.227699836294,-0.122255618168,-0.209696824072,-0.131682452554,-0.126190529219,-0.192051991478,-0.173206012213,-0.20294977454,-0.151352490414,-0.103269743026,-0.170081720392,-0.125693295063,-0.175077683435,-0.257972211505,-0.140392337599,-0.138747931524,-0.190342717578,-0.150675416126,-0.2365498054,-0.12631886849,-0.144603633782,-0.250510603498,-0.190208624228,-0.130966609621,-0.130166317868,-0.181871981545,-0.160586488112,-0.160227974376,-0.144917402492,-0.160105998592,-0.161112464609,-0.0962616797356,-0.189248482224,-0.176004690628,-0.171944328706,-0.155183769547,-0.0990619395077,-0.161917113467,-0.229873232764,-0.115651868064,-0.178492203574,-0.158181539286,-0.189350815431,-0.238339349979,-0.173617227007,-0.218970171367,-0.15566477863,-0.206697581406,-0.181031902342,-0.245202743204,-0.138216100788,-0.214521444363
1836,-0.216454688142,-0.115719979017,-0.144148688909,-0.131883137942,-0.124988003891,-0.167124739104,-0.221863245489,-0.225551068453,-0.0906350773592,-0.157573167938,-0.142380228495,-0.167426808962,-0.151710611175,-0.179719790835,-0.149181232175,-0.187507389969,-0.168014894207,-0.178998163679,-0.159318136528,-0.176759217444,-0.105551123248,-0.158753029668,-0.196355215809,-0.170978668288,-0.149660376166,-0.191574257337,-0.165726322072,-0.136858076299,-0.196233098109,-0.196672675577,-0.133191287874,-0.099984661791,-0.137583541643,-0.173132075122,-0.221314016568,-0.149633798534,-0.113726131626,-0.114056998058,-0.129014821173,-0.231548717537,-0.188801047699,-0.177304161605,-0.219712468107,-0.126024185047,-0.198999103463,-0.134955048376,-0.137690172534,-0.122930507425,-0.218102474517,-0.119202702742,-0.19062729679,-0.133482323825,-0.124581883889,-0.192088111485,-0.168679967435,-0.205143662062,-0.154107013988,-0.101564181575,-0.170158688782,-0.124921104478,-0.170024358868,-0.245196027158,-0.141344072403,-0.129482078525,-0.189398330027,-0.138441391126,-0.226733872862,-0.126131027943,-0.144155844557,-0.242230845394,-0.177736003563,-0.133575938942,-0.127761552074,-0.175463464209,-0.15999727441,-0.160657998328,-0.136036721686,-0.160085601928,-0.164988917697,-0.0937424618662,-0.180381442103,-0.17781666169,-0.162529096325,-0.150274511472,-0.0996073831403,-0.16213953692,-0.220489490464,-0.12602655658,-0.17275386614,-0.152907043262,-0.187391054298,-0.231638086542,-0.177814075322,-0.211211867069,-0.150780126878,-0.19614348889,-0.178738016417,-0.253197230913,-0.128565550711,-0.198926664299
1837,-0.143462178152,-0.068842629583,-0.0911595169342,-0.0766005922188,-0.0595409474283,-0.118818873716,-0.154561946877,-0.158433903774,-0.0424741068797,-0.102273943006,-0.0777416638253,-0.110274841344,-0.0889006246999,-0.119230098489,-0.101423229318,-0.117023477833,-0.11884090636,-0.11547915237,-0.125236575509,-0.104322038248,-0.0709225291978,-0.113696326814,-0.110374716702,-0.125277103191,-0.105019514569,-0.136030039418,-0.11197208994,-0.0822516716475,-0.105911903231,-0.150887180297,-0.0938954393936,-0.0519547121665,-0.0765063364499,-0.120762828731,-0.155768634784,-0.087754600599,-0.0702178718843,-0.0758421937109,-0.0878670842719,-0.155967299414,-0.131342888179,-0.124401787333,-0.16877749729,-0.0879373142411,-0.159653701304,-0.0753309061918,-0.0944052785882,-0.0624377352928,-0.162111603768,-0.0792124244153,-0.0998169600628,-0.0748138075679,-0.0722570201662,-0.145622141896,-0.102211548686,-0.132678545522,-0.0890781857629,-0.0486868593184,-0.104288756156,-0.0673226587753,-0.0975505702469,-0.162965520304,-0.0875359139552,-0.0659243120615,-0.121541754619,-0.0836979500989,-0.159282482174,-0.0767199408682,-0.101479816406,-0.170305665925,-0.112419859146,-0.0509685004079,-0.0811981395253,-0.127136132963,-0.107196380772,-0.102180702884,-0.0737582988515,-0.104766366192,-0.113373701856,-0.0514697824287,-0.112348282822,-0.10185664769,-0.106037361053,-0.105210049461,-0.0548799869858,-0.109959727819,-0.149462454498,-0.0583691038566,-0.122313891734,-0.100171270687,-0.142315302897,-0.155359461907,-0.129247688985,-0.156700940079,-0.0884189131553,-0.125891593793,-0.115170637227,-0.181060530753,-0.0693985346066,-0.126604410714
