Year,="Run 1: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 2: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 3: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 4: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 5: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 6: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 7: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 8: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 9: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 10: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 11: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 12: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 13: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 14: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 15: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 16: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 17: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 18: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 19: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 20: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 21: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 22: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 23: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 24: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 25: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 26: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 27: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 28: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 29: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 30: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 31: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 32: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 33: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 34: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 35: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 36: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 37: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 38: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 39: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 40: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 41: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 42: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 43: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 44: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 45: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 46: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 47: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 48: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 49: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 50: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 51: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 52: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 53: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 54: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 55: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 56: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 57: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 58: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 59: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 60: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 61: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 62: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 63: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 64: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 65: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 66: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 67: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 68: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 69: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 70: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 71: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 72: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 73: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 74: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 75: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 76: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 77: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 78: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 79: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 80: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 81: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 82: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 83: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 84: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 85: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 86: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 87: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 88: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 89: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 90: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 91: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 92: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 93: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 94: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 95: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 96: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 97: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 98: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 99: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 100: Energy Balance Model.Land & Ocean Surface Temperature[1]"
1817,-0.730420154205,-0.357950531918,-0.638367038007,-0.573800989868,-0.75202383286,-0.388913932815,-0.438921690155,-0.463850368975,-0.689055577444,-0.693751254182,-0.642198010514,-0.51708613898,-0.903020950157,-0.518169737058,-0.759597109422,-0.677829147438,-0.51618899707,-0.480241608908,-0.817741893458,-0.672312766268,-0.45903736557,-0.620731885265,-0.601185941547,-0.570157320592,-0.496618745196,-0.663092562815,-0.648324571875,-0.893546795483,-0.343214923367,-0.466893116193,-0.658106637425,-0.462740980592,-0.588991309805,-0.498320347376,-0.593548457931,-0.514368114751,-0.479435113829,-0.602078750402,-0.636089501418,-0.486836679921,-0.598627968895,-0.669656751958,-0.903141307223,-0.454103277599,-0.458434789241,-0.453716306835,-0.721688587596,-0.681133178645,-0.487730484569,-0.700779101261,-0.670978846607,-0.571509884458,-0.790523900312,-0.743699052017,-0.553956250402,-0.642610526582,-0.513564178452,-0.639680720546,-0.433072204269,-0.549974013801,-0.53823526973,-0.816203043,-0.526999893664,-0.676545787121,-0.484488118614,-0.571808656176,-0.795719040531,-0.407810964889,-0.539966711282,-0.5874501452,-0.609334858326,-0.577421845182,-0.506335496665,-0.636729434167,-0.610089471975,-0.622926388126,-0.501916634067,-0.514146716546,-0.60563698338,-0.549455553836,-0.65610484997,-0.600229408648,-0.619651486887,-0.559646723063,-0.5770566034,-0.640875554171,-0.742432677251,-0.623557208408,-0.948199000436,-0.996117039932,-0.636928244167,-0.512632966989,-0.419760330786,-0.775027292085,-0.891738801055,-0.684035890918,-0.626855496458,-0.494731779768,-0.884912841258,-0.758807722406
1818,-0.534492535579,-0.229386865522,-0.442323946262,-0.335320285282,-0.594345476362,-0.289500128169,-0.275916876287,-0.312642277473,-0.497847432044,-0.520768762762,-0.427231287183,-0.365694951818,-0.641260187591,-0.32619960542,-0.536649079715,-0.457068474845,-0.346024354326,-0.305011828859,-0.442181006231,-0.354959463525,-0.35152530672,-0.386661245073,-0.434064730993,-0.334511068643,-0.305279225104,-0.449830855326,-0.401580136728,-0.617239456671,-0.19249615878,-0.299893891901,-0.499497029362,-0.329147165903,-0.395681458345,-0.343889936025,-0.350369469256,-0.312088484355,-0.33778634058,-0.417014965157,-0.472566404737,-0.335996431786,-0.439058789648,-0.414091617327,-0.764222652556,-0.284395762036,-0.302459787595,-0.328197758551,-0.46170864322,-0.425246768287,-0.327602782591,-0.536625441746,-0.363636775014,-0.364521346704,-0.585334022697,-0.635253394963,-0.369048747822,-0.406218200561,-0.339077733513,-0.398850570692,-0.275044857062,-0.381746175205,-0.396784132876,-0.574871473434,-0.395976253951,-0.564742300892,-0.387171838629,-0.430425412692,-0.497124674765,-0.278509964153,-0.350339055077,-0.482328211475,-0.504108973667,-0.403596424889,-0.345171332492,-0.473029257374,-0.407370324748,-0.445277424155,-0.342698833845,-0.316399803937,-0.441672811095,-0.346946824113,-0.391278029784,-0.453835174255,-0.452709795013,-0.354787024425,-0.403566338515,-0.386150257679,-0.522335251308,-0.338527988858,-0.692391776299,-0.73146859109,-0.461543307281,-0.338116074768,-0.299509197597,-0.534118313122,-0.629175547389,-0.560894411569,-0.474636644657,-0.319405555359,-0.594693622034,-0.514212607836
1819,-0.353592742186,-0.150475734339,-0.293758140685,-0.200750700782,-0.459277933498,-0.192327078005,-0.183544508073,-0.239381044647,-0.359236938639,-0.353250472545,-0.28716034789,-0.285514385335,-0.434260727198,-0.210230937394,-0.369737416856,-0.289215109188,-0.228077597601,-0.188387588639,-0.215314084709,-0.173782785108,-0.295382711298,-0.216656698831,-0.289248450773,-0.217110690789,-0.203007981756,-0.299260102875,-0.259683723061,-0.388757366728,-0.125076946467,-0.223106653614,-0.350622792302,-0.239981159972,-0.26283567139,-0.222078961439,-0.215484466409,-0.173240619369,-0.24098385939,-0.257157841723,-0.337570700888,-0.228172233325,-0.303347764372,-0.234407919545,-0.591798264361,-0.180588914541,-0.199753037949,-0.230996852896,-0.293685476572,-0.255701567967,-0.220566652851,-0.37030264079,-0.183516810758,-0.248316140082,-0.449042405465,-0.498484828751,-0.248721210132,-0.256585833768,-0.253202064744,-0.214256649011,-0.167391018599,-0.279022686888,-0.301755250929,-0.374575312136,-0.294452484163,-0.435014075987,-0.324295279518,-0.289206332467,-0.313935972577,-0.20614350357,-0.219616376693,-0.361549951442,-0.381169556431,-0.261616417343,-0.236528078531,-0.348906789679,-0.268892215284,-0.314925326811,-0.239826994794,-0.200283437392,-0.319856835149,-0.214055884469,-0.20686800035,-0.315034111658,-0.328517041021,-0.217479231609,-0.27710689451,-0.228003621392,-0.330058001113,-0.183910705741,-0.470076823364,-0.479792283764,-0.309799468213,-0.214573828701,-0.194150656244,-0.333261355879,-0.402731723655,-0.423589093327,-0.335678892191,-0.217079794629,-0.361395062537,-0.329770586285
1820,-0.226157472959,-0.10987365247,-0.204398129293,-0.13621840844,-0.366259658188,-0.121066719095,-0.131350741255,-0.200833727874,-0.271771351076,-0.230782081987,-0.213280523006,-0.239376125782,-0.296626645204,-0.143230705739,-0.269261464731,-0.188317775194,-0.159607516428,-0.126370825492,-0.107515527671,-0.0919428219021,-0.264135352045,-0.120827985293,-0.193453381304,-0.165323337014,-0.149932789269,-0.212422753826,-0.187470796844,-0.243367069017,-0.0976539905641,-0.184428482196,-0.244347242388,-0.182939442157,-0.187741017488,-0.148410983031,-0.154323792356,-0.0983663932221,-0.173808901424,-0.151787448871,-0.248761647641,-0.166629413747,-0.214499808014,-0.1356740393,-0.441143710758,-0.128440179843,-0.144183683755,-0.170481354066,-0.206611917489,-0.166051549469,-0.163366803815,-0.244561128908,-0.100761858132,-0.188016361394,-0.372360963734,-0.377978641963,-0.182553200467,-0.178889948916,-0.209158687081,-0.105131623972,-0.107847557849,-0.226201524867,-0.234767564773,-0.245936303038,-0.221506331489,-0.326267838699,-0.283675559803,-0.183445129758,-0.217911326189,-0.166701435124,-0.144427942077,-0.26166791691,-0.278148280783,-0.170506640474,-0.17727208169,-0.2669194489,-0.192214858524,-0.233711560282,-0.182827656069,-0.143111948557,-0.230536349573,-0.144459760649,-0.107268166478,-0.214543330784,-0.250232245502,-0.144434084038,-0.203434987607,-0.150835740782,-0.201025573155,-0.115485190169,-0.311932087267,-0.2979142504,-0.208733372461,-0.145399903464,-0.123652779026,-0.20392755003,-0.25306883012,-0.312792619422,-0.239320138303,-0.167135569724,-0.216361477706,-0.221483693416
1821,-0.144426534825,-0.0885761786329,-0.15348777306,-0.104345311123,-0.303130725811,-0.074086677507,-0.0983659690745,-0.176146288052,-0.214412781117,-0.149451010819,-0.175482623076,-0.208328874024,-0.207616523206,-0.101668703205,-0.210647796656,-0.131285100149,-0.119698355727,-0.095255746905,-0.0618277224136,-0.0587913122181,-0.242992085594,-0.0724998932629,-0.136188249264,-0.14058631399,-0.118040367334,-0.163102305586,-0.147890128288,-0.159805101308,-0.0853823231579,-0.159966255923,-0.174624313165,-0.143698160816,-0.145550724195,-0.10856245997,-0.12753855154,-0.0615990437064,-0.125840320216,-0.0896320999993,-0.192540352725,-0.132953788939,-0.161032680294,-0.0866901757667,-0.322644688148,-0.102638744628,-0.114457432296,-0.134076938516,-0.163740129868,-0.121501143827,-0.134231364067,-0.158908169458,-0.0671591675908,-0.153047374179,-0.327290966632,-0.282389343491,-0.145187005316,-0.139217755109,-0.181549978583,-0.0479945576151,-0.0759612747897,-0.198106047562,-0.184447914257,-0.170341247326,-0.16805322293,-0.243117895752,-0.253774337892,-0.111980814599,-0.16572072646,-0.14181437042,-0.10115124177,-0.187609302298,-0.200549134326,-0.116017342275,-0.146069408143,-0.211541440648,-0.150841763139,-0.182391123324,-0.149885204313,-0.114478103777,-0.164349270679,-0.110134363065,-0.0596140894669,-0.147444822806,-0.199931598036,-0.108145365276,-0.162404483342,-0.116807973246,-0.12237856795,-0.0865209308412,-0.204922794825,-0.178477826895,-0.146819262872,-0.109447846252,-0.0810049200584,-0.128081483292,-0.163440153702,-0.231877596328,-0.178441885884,-0.142449395134,-0.134900139387,-0.163365369792
1822,-0.106372731688,-0.0847030496339,-0.136212951108,-0.102631593494,-0.270186903855,-0.0511469200617,-0.0889486921045,-0.173851839421,-0.18763690627,-0.10900861191,-0.168957616748,-0.201101694336,-0.167464520968,-0.0887426420129,-0.189380191722,-0.1124091427,-0.105803809064,-0.0900945188029,-0.0666830114861,-0.0660473527864,-0.23842714865,-0.0635360652278,-0.113983527905,-0.144517545917,-0.111177571855,-0.147084863212,-0.140418393478,-0.13078269949,-0.0915682845023,-0.159669840265,-0.140661137741,-0.125778493021,-0.132587996219,-0.0976934786853,-0.131347886107,-0.0561567285356,-0.106325415658,-0.0664263573339,-0.167041685512,-0.123565228222,-0.139659475406,-0.0786691248546,-0.24497878808,-0.0998497981255,-0.107499668617,-0.119548037726,-0.158448404503,-0.114741176974,-0.129186644276,-0.114400393106,-0.0735911695778,-0.14525270828,-0.312845119317,-0.219045146464,-0.134213723581,-0.132838635383,-0.177872537377,-0.0342370591705,-0.0678912447486,-0.193399463686,-0.160396479238,-0.141992846671,-0.13903329815,-0.190476753515,-0.239512846811,-0.0752850668757,-0.154041501987,-0.134526002019,-0.0865909390672,-0.143209746428,-0.152879779736,-0.0943421101705,-0.139128865776,-0.184640432638,-0.1402701118,-0.160100208888,-0.139667137296,-0.11164901633,-0.132239595605,-0.105483926175,-0.0540834059158,-0.113369023322,-0.177141141199,-0.102613388375,-0.150014702923,-0.1183002242,-0.0900008285649,-0.0926815983388,-0.151022476315,-0.120364434231,-0.121047408323,-0.101395318623,-0.0637715067097,-0.0999100644653,-0.128465237539,-0.184675011138,-0.151097505387,-0.140819726182,-0.108814721722,-0.147855131827
1823,-0.0885481615747,-0.0815814110677,-0.128198208006,-0.100024512773,-0.24772287208,-0.0402585043445,-0.0775623445687,-0.162275017657,-0.167845805842,-0.0890959746476,-0.16601299678,-0.186711255731,-0.144007729089,-0.0765550635057,-0.177625341487,-0.10454724854,-0.0967301012271,-0.0886990268016,-0.0746401964625,-0.0729593338258,-0.2286856597,-0.0647494260068,-0.105933137625,-0.141807620479,-0.100882300378,-0.138157988652,-0.131964379064,-0.122151029129,-0.0902891742302,-0.148483674021,-0.12327313864,-0.11035014275,-0.124766918931,-0.0957481512931,-0.133018432775,-0.0570152386285,-0.0860841507326,-0.059201257465,-0.152103772588,-0.11946086227,-0.130100032986,-0.0798383677096,-0.193760128661,-0.0980540525988,-0.103358353944,-0.111092284355,-0.157785284172,-0.113655272742,-0.127529181542,-0.0918635054445,-0.0806127740616,-0.135910232763,-0.301460767197,-0.17677538045,-0.12616598218,-0.129746430765,-0.166424287856,-0.0337610168925,-0.0640835959264,-0.189240353021,-0.13569572743,-0.130821270773,-0.116418940969,-0.156071310721,-0.224968281922,-0.0568332334813,-0.145380779135,-0.125062109867,-0.0776070912868,-0.116483670152,-0.123543343632,-0.0841732225227,-0.135536731218,-0.165717405771,-0.134913061294,-0.144896976426,-0.131376296472,-0.108985645026,-0.102771741739,-0.104824217754,-0.0574966527501,-0.0946710643572,-0.161225605238,-0.1020102113,-0.144105892399,-0.122550471659,-0.0773750150721,-0.0965373549653,-0.120154916507,-0.0930311041992,-0.109943602283,-0.0989192893694,-0.0569088932222,-0.0898919955017,-0.116025766781,-0.156864653522,-0.138012989202,-0.138498043597,-0.102413352968,-0.143761428752
1824,-0.0661579119028,-0.0692704503857,-0.109376158479,-0.0816534074436,-0.216474304779,-0.027546888163,-0.0557678019485,-0.138609234016,-0.137561530204,-0.0668468371941,-0.147952255841,-0.160595777658,-0.110005439482,-0.0529131164471,-0.152739648103,-0.0854501232762,-0.0771964296942,-0.0757007919597,-0.0578323412924,-0.0579455601746,-0.208573278547,-0.0534637702119,-0.0915075912355,-0.12043508335,-0.0780474849806,-0.117129845923,-0.106341887048,-0.102595571655,-0.0764316508236,-0.125528200176,-0.101716958496,-0.0872394511175,-0.104958096072,-0.0848361101173,-0.116073992756,-0.0463396695954,-0.0606749886592,-0.045490877591,-0.129012326223,-0.106155455222,-0.112675684297,-0.0666275300297,-0.145327360097,-0.0839787241724,-0.088477384734,-0.095033271762,-0.140092351171,-0.0963230883802,-0.114606116058,-0.0681526026748,-0.0658387183507,-0.112938138026,-0.274034352364,-0.136813038171,-0.105819230715,-0.111086562659,-0.14158477805,-0.0212776956738,-0.050795363153,-0.171814782721,-0.104409985244,-0.108853682132,-0.0881638293181,-0.121888254621,-0.202075862509,-0.0370609097723,-0.118659826946,-0.105631104184,-0.0579370853833,-0.0897760441604,-0.0951324867565,-0.0660819753523,-0.120158902886,-0.138644597458,-0.116532177636,-0.119789272515,-0.111531318084,-0.0926696331914,-0.0688333854787,-0.0907074777631,-0.0453487998336,-0.0717326675585,-0.135871358771,-0.0883473037846,-0.126987476131,-0.108907666773,-0.0585832577562,-0.0809938982177,-0.0836898221406,-0.0633230299244,-0.0927476223987,-0.0847811022182,-0.0453235665228,-0.0707204841988,-0.0951188163826,-0.128813696071,-0.118666334712,-0.122220501957,-0.0842495509302,-0.125046650134
1825,-0.0414326661755,-0.0541320477567,-0.0860729004108,-0.0611856150899,-0.181306875889,-0.0129563236792,-0.0330508151198,-0.113958643197,-0.105070794002,-0.0439524949659,-0.124173334705,-0.132916447351,-0.0721808027529,-0.0274189779875,-0.122526084204,-0.0623649926512,-0.0538623404294,-0.0580807255427,-0.033398735254,-0.0368410616922,-0.186019941872,-0.0369613837599,-0.0732536204274,-0.0954052543132,-0.0553572468832,-0.0931354238016,-0.0772947664569,-0.0777492335525,-0.0605790036184,-0.104716756651,-0.0782851798496,-0.0629132787553,-0.0814870038979,-0.0677987672344,-0.093474460917,-0.0317271737233,-0.0373748382407,-0.0275943541669,-0.102259589652,-0.0896664372119,-0.0900255464503,-0.0477723099238,-0.0984958968866,-0.0656622902595,-0.0695213598802,-0.0748446026549,-0.117106940778,-0.0732747218571,-0.0969755672092,-0.0434103344697,-0.0435356297892,-0.0890530238735,-0.240548579693,-0.0984056465979,-0.0818628205209,-0.0880959921842,-0.116431498121,-0.00193910388817,-0.0344779733659,-0.149902073476,-0.074692004791,-0.0807345821069,-0.0590578099984,-0.0878592386041,-0.177059561818,-0.0161893215913,-0.0899320052393,-0.0842025363202,-0.0354937468007,-0.0611383489288,-0.0663451915848,-0.043823877688,-0.0988137201027,-0.109846065817,-0.0937333680174,-0.091515415539,-0.0874106893248,-0.0732978992841,-0.0381816352715,-0.0715372333758,-0.0262323361975,-0.0458172449303,-0.107724983257,-0.0699409447755,-0.104454295302,-0.0884691379983,-0.0374834465607,-0.0625439519546,-0.0470074638852,-0.0348360470567,-0.0734106325237,-0.0641943992418,-0.0302796964401,-0.0474491415038,-0.0706218143212,-0.100588322569,-0.0941086041431,-0.100771563893,-0.0611652460494,-0.0980656389825
1826,-0.0184652299862,-0.0395978894525,-0.0635490704921,-0.0440562231805,-0.146889367489,0.00172697772321,-0.0124452076446,-0.0907511743113,-0.0752782030711,-0.0238635919581,-0.100656221151,-0.106340856806,-0.0360637716616,-0.00386886121618,-0.0931356271279,-0.0410250709494,-0.0312415528952,-0.0406107313147,-0.0108911786881,-0.0175941269666,-0.163396664,-0.0211606539807,-0.0550454264328,-0.0720624774578,-0.0363078771932,-0.0718066409804,-0.0507330745141,-0.0540784919704,-0.045775933238,-0.0875120644256,-0.0566228330664,-0.0402025408608,-0.0595642638775,-0.0486684577861,-0.0715756988724,-0.0183385550099,-0.0173916538876,-0.00955370347398,-0.0762576654665,-0.0741500001666,-0.0661849467403,-0.02982050561,-0.0555685682886,-0.0477004662898,-0.0507806752567,-0.0539926829987,-0.0957463088021,-0.0512989104745,-0.0791600919977,-0.0205010483404,-0.0218157848393,-0.0686332187584,-0.207061613885,-0.0634887233103,-0.0592208724062,-0.066956362193,-0.0938439826536,0.0183736391752,-0.0192758373161,-0.128223300725,-0.0483183999249,-0.0523636997102,-0.031611433942,-0.0562356308383,-0.152485429687,0.00328856764582,-0.0662241990288,-0.0637456474606,-0.0150928439611,-0.0318920959709,-0.0386852380368,-0.0217147521518,-0.0761280369718,-0.0833039301033,-0.0720558317602,-0.0646827557593,-0.0634009395366,-0.0557921617646,-0.0122614949359,-0.0527947902935,-0.00702494233479,-0.0201502706781,-0.0812681160409,-0.0522828227568,-0.0813905854392,-0.0681359663746,-0.0188626651577,-0.0476120659229,-0.0149205471036,-0.0127148880612,-0.0561565971755,-0.0420226797796,-0.0144795238038,-0.0257141837481,-0.0484366154305,-0.0746129362025,-0.0678127265936,-0.0790119072507,-0.0399850069326,-0.0693781929032
1827,0.00139830973109,-0.0265624541555,-0.043405440471,-0.03004238562,-0.114988116771,0.0152558982387,0.00531055694366,-0.0698182273744,-0.049136753087,-0.0072081698395,-0.0792965974627,-0.0822328039469,-0.00412401944748,0.0164203617207,-0.0664736458432,-0.0225537135656,-0.0110071835033,-0.0249295088355,0.00759499747733,-0.00182528093427,-0.141710250881,-0.00774152602134,-0.0385556698669,-0.0515628665184,-0.0203171002888,-0.0536142757505,-0.0276352163741,-0.03358362462,-0.0328501491075,-0.072585655462,-0.0377431513299,-0.0200159595565,-0.0402227575262,-0.0302351221375,-0.0522815453675,-0.00720088314849,-0.000720392526279,0.00663487175928,-0.0526735493648,-0.0603855978547,-0.0435271741174,-0.0145647634582,-0.0176780290909,-0.0315733693993,-0.0337542238288,-0.0344177662397,-0.0772671374035,-0.0321225492215,-0.0627815248209,-0.00064035670413,-0.0032815643086,-0.0514421238704,-0.175541545124,-0.0328555027633,-0.0390376540182,-0.0487245384979,-0.0736771925831,0.0366058381905,-0.0061157886357,-0.108138494268,-0.0254554429536,-0.0264755945528,-0.00694190848754,-0.0280192369387,-0.129140217253,0.0202532924717,-0.047007687079,-0.0450922341728,0.0023702067971,-0.00393545710589,-0.0134031956226,-0.00177005812851,-0.0547726469136,-0.0599892463694,-0.0527317369856,-0.0407983829406,-0.0412562526407,-0.040688552908,0.00916943577441,-0.0361305546777,0.00970051749008,0.00342177107137,-0.0577110682078,-0.0367604192553,-0.0600191253209,-0.0501888436677,-0.00362111345086,-0.0358839484304,0.011683311525,0.00335110963152,-0.0415947610923,-0.0212288591907,0.00037761987876,-0.007039726267,-0.0298324324685,-0.0516832131018,-0.0424416092938,-0.058984374743,-0.0223545165095,-0.0424818366639
1828,0.0171240759293,-0.0158432913474,-0.0268040615232,-0.018981511307,-0.087165302247,0.0262228796719,0.0190147992888,-0.0526961761705,-0.0274917664615,0.00580542349279,-0.0617443142946,-0.0626154176637,0.020860996222,0.031692994222,-0.0440417651175,-0.00745344608248,0.00529578678885,-0.0124202396004,0.0205026429824,0.00910611101096,-0.122514971663,0.00218120817246,-0.0252232769013,-0.035480910002,-0.00734562337664,-0.0385114200606,-0.00914601181527,-0.017645885313,-0.0230397745302,-0.059600925338,-0.0222976333991,-0.00360367946043,-0.0241597409474,-0.0152767006877,-0.0374805774492,0.00113677652669,0.0121152900419,0.0191563382799,-0.0329281931059,-0.0487767262129,-0.0243603352335,-0.00320586190138,0.0137709254086,-0.0186506500642,-0.0198191550573,-0.018011389937,-0.0624903243988,-0.0170155107042,-0.0492670970231,0.014974407822,0.00983663457831,-0.0375747885876,-0.147918628066,-0.00740607107767,-0.0223202828466,-0.0341848317218,-0.0565564899925,0.0500665533115,0.00435783136549,-0.0910166536433,-0.00686719848931,-0.0054928914349,0.0133769062838,-0.00428403772189,-0.108181935333,0.0335951886645,-0.0316057837929,-0.0294161847834,0.0162632851828,0.019989817497,0.00776885834084,0.0142231385081,-0.0373841740764,-0.0409220829892,-0.0366329298633,-0.0212863292263,-0.0227695852584,-0.0285046285519,0.0258378540648,-0.0228954605251,0.0219076127703,0.0230053167752,-0.0381065109169,-0.0243725345327,-0.0423647822481,-0.0366038811412,0.0079439423311,-0.0271374366652,0.031949160088,0.0147038459515,-0.0297249580873,-0.00466429198218,0.0125764019469,0.00766122337648,-0.0153884451271,-0.0325336337837,-0.0209028926067,-0.0427443258785,-0.00914573763855,-0.0206277179688
