Year,="Run 1: Ocean.Air sea co2 flux[1]",="Run 2: Ocean.Air sea co2 flux[1]",="Run 3: Ocean.Air sea co2 flux[1]",="Run 4: Ocean.Air sea co2 flux[1]",="Run 5: Ocean.Air sea co2 flux[1]",="Run 6: Ocean.Air sea co2 flux[1]",="Run 7: Ocean.Air sea co2 flux[1]",="Run 8: Ocean.Air sea co2 flux[1]",="Run 9: Ocean.Air sea co2 flux[1]",="Run 10: Ocean.Air sea co2 flux[1]",="Run 11: Ocean.Air sea co2 flux[1]",="Run 12: Ocean.Air sea co2 flux[1]",="Run 13: Ocean.Air sea co2 flux[1]",="Run 14: Ocean.Air sea co2 flux[1]",="Run 15: Ocean.Air sea co2 flux[1]",="Run 16: Ocean.Air sea co2 flux[1]",="Run 17: Ocean.Air sea co2 flux[1]",="Run 18: Ocean.Air sea co2 flux[1]",="Run 19: Ocean.Air sea co2 flux[1]",="Run 20: Ocean.Air sea co2 flux[1]",="Run 21: Ocean.Air sea co2 flux[1]",="Run 22: Ocean.Air sea co2 flux[1]",="Run 23: Ocean.Air sea co2 flux[1]",="Run 24: Ocean.Air sea co2 flux[1]",="Run 25: Ocean.Air sea co2 flux[1]",="Run 26: Ocean.Air sea co2 flux[1]",="Run 27: Ocean.Air sea co2 flux[1]",="Run 28: Ocean.Air sea co2 flux[1]",="Run 29: Ocean.Air sea co2 flux[1]",="Run 30: Ocean.Air sea co2 flux[1]",="Run 31: Ocean.Air sea co2 flux[1]",="Run 32: Ocean.Air sea co2 flux[1]",="Run 33: Ocean.Air sea co2 flux[1]",="Run 34: Ocean.Air sea co2 flux[1]",="Run 35: Ocean.Air sea co2 flux[1]",="Run 36: Ocean.Air sea co2 flux[1]",="Run 37: Ocean.Air sea co2 flux[1]",="Run 38: Ocean.Air sea co2 flux[1]",="Run 39: Ocean.Air sea co2 flux[1]",="Run 40: Ocean.Air sea co2 flux[1]",="Run 41: Ocean.Air sea co2 flux[1]",="Run 42: Ocean.Air sea co2 flux[1]",="Run 43: Ocean.Air sea co2 flux[1]",="Run 44: Ocean.Air sea co2 flux[1]",="Run 45: Ocean.Air sea co2 flux[1]",="Run 46: Ocean.Air sea co2 flux[1]",="Run 47: Ocean.Air sea co2 flux[1]",="Run 48: Ocean.Air sea co2 flux[1]",="Run 49: Ocean.Air sea co2 flux[1]",="Run 50: Ocean.Air sea co2 flux[1]",="Run 51: Ocean.Air sea co2 flux[1]",="Run 52: Ocean.Air sea co2 flux[1]",="Run 53: Ocean.Air sea co2 flux[1]",="Run 54: Ocean.Air sea co2 flux[1]",="Run 55: Ocean.Air sea co2 flux[1]",="Run 56: Ocean.Air sea co2 flux[1]",="Run 57: Ocean.Air sea co2 flux[1]",="Run 58: Ocean.Air sea co2 flux[1]",="Run 59: Ocean.Air sea co2 flux[1]",="Run 60: Ocean.Air sea co2 flux[1]",="Run 61: Ocean.Air sea co2 flux[1]",="Run 62: Ocean.Air sea co2 flux[1]",="Run 63: Ocean.Air sea co2 flux[1]",="Run 64: Ocean.Air sea co2 flux[1]",="Run 65: Ocean.Air sea co2 flux[1]",="Run 66: Ocean.Air sea co2 flux[1]",="Run 67: Ocean.Air sea co2 flux[1]",="Run 68: Ocean.Air sea co2 flux[1]",="Run 69: Ocean.Air sea co2 flux[1]",="Run 70: Ocean.Air sea co2 flux[1]",="Run 71: Ocean.Air sea co2 flux[1]",="Run 72: Ocean.Air sea co2 flux[1]",="Run 73: Ocean.Air sea co2 flux[1]",="Run 74: Ocean.Air sea co2 flux[1]",="Run 75: Ocean.Air sea co2 flux[1]",="Run 76: Ocean.Air sea co2 flux[1]",="Run 77: Ocean.Air sea co2 flux[1]",="Run 78: Ocean.Air sea co2 flux[1]",="Run 79: Ocean.Air sea co2 flux[1]",="Run 80: Ocean.Air sea co2 flux[1]",="Run 81: Ocean.Air sea co2 flux[1]",="Run 82: Ocean.Air sea co2 flux[1]",="Run 83: Ocean.Air sea co2 flux[1]",="Run 84: Ocean.Air sea co2 flux[1]",="Run 85: Ocean.Air sea co2 flux[1]",="Run 86: Ocean.Air sea co2 flux[1]",="Run 87: Ocean.Air sea co2 flux[1]",="Run 88: Ocean.Air sea co2 flux[1]",="Run 89: Ocean.Air sea co2 flux[1]",="Run 90: Ocean.Air sea co2 flux[1]",="Run 91: Ocean.Air sea co2 flux[1]",="Run 92: Ocean.Air sea co2 flux[1]",="Run 93: Ocean.Air sea co2 flux[1]",="Run 94: Ocean.Air sea co2 flux[1]",="Run 95: Ocean.Air sea co2 flux[1]",="Run 96: Ocean.Air sea co2 flux[1]",="Run 97: Ocean.Air sea co2 flux[1]",="Run 98: Ocean.Air sea co2 flux[1]",="Run 99: Ocean.Air sea co2 flux[1]",="Run 100: Ocean.Air sea co2 flux[1]"
1981,1.83224096818,1.80916565377,1.56717456178,1.91341375851,1.9922054487,1.81743838838,1.96715525275,1.87535110521,1.8432428758,1.9546334261,1.96560100008,1.97639905547,1.64111718515,2.01916555596,2.01725038372,1.86891090853,1.93815552264,1.46179879937,1.93752431623,1.84470899799,1.84461310324,1.73561681816,1.70006881692,1.76798573609,1.62590027394,1.64970105375,1.5245212137,1.66928781182,1.69177762937,1.65586968656,1.97561624341,1.67580421935,1.70605472663,2.08626242163,1.99674992518,1.91627292197,2.10281771718,1.81770842124,1.78887505387,1.83163794516,1.83103733596,1.64968264647,1.98934124174,1.94757452521,1.5528153917,1.63139542452,1.73001194884,1.66894145685,1.83718203695,1.70702676519,2.02482567539,1.8023978671,1.77966891213,1.75467941298,1.90772601516,1.73946964846,1.86807896605,1.87805084047,1.54644508166,1.81345674703,1.87847977635,1.90963781848,1.82328634827,1.67802013982,2.08300059651,1.70157645714,2.12418748884,1.7517588139,1.95780570213,1.74895846407,1.66111684808,1.68388818419,1.98510148481,1.62698982195,2.06888719276,1.87645798995,1.94084778582,1.68329033374,1.90925383267,1.84642832587,1.66960178971,2.08048164382,1.91603030221,1.92085456398,1.76379378822,1.79032853719,1.90837558248,1.95755960825,1.77266591423,1.87046143355,1.73022723458,1.8389939988,1.60756190625,1.830410819,2.0152945103,1.96085471828,1.60121670301,1.50067528814,2.01558385995,1.63323256507
1982,1.88058480447,1.88169599414,1.65881043792,2.0338250987,2.08122394417,1.91479778724,2.03096954756,1.97954775155,1.96512266233,2.02392361608,2.04106025453,2.11571151886,1.75958520858,2.11623628561,2.11906969969,1.9524547688,2.05606359465,1.53870098674,2.0230400667,1.92009195668,1.91161441976,1.84718070223,1.77878860642,1.92023833659,1.69825733146,1.69846535631,1.70844764389,1.80063495397,1.77148648974,1.73346610989,2.1221743674,1.76246840694,1.76984692101,2.16870723872,2.07900339592,1.97929626655,2.21607889264,1.91434123806,1.86034728056,1.89350209901,1.8965308045,1.72283538534,2.06439601759,2.02555716791,1.60766568575,1.70948274503,1.78679237423,1.76870097482,1.89386972679,1.76213269852,2.1027208918,1.92099862786,1.81103107396,1.85113709804,1.99795089652,1.81817087075,2.01806153894,1.97272939965,1.59348495056,1.91952167343,2.00278041478,2.00067605354,1.94077926241,1.77686932537,2.14123449794,1.79945107949,2.16486006905,1.79889355754,2.05367032002,1.79365508769,1.71685788231,1.79107938153,2.0893167068,1.7031027935,2.15146375353,1.98423973491,2.07542133588,1.77463073247,1.97309436351,1.90617721966,1.74004915443,2.15770883895,1.97652968514,1.99549796416,1.81696756676,1.95171207649,1.99040038812,2.04523823097,1.85064083783,1.92905237278,1.82797222902,1.90623792964,1.74537221518,1.92747295502,2.10159524736,2.03691167673,1.72187596964,1.6363734868,2.09549584017,1.67400418479
1983,1.95576427194,1.9990050875,1.80508364604,2.17978962013,2.22268714344,2.08300652882,2.14883537781,2.14734720635,2.15299648877,2.13870663349,2.14525023939,2.33984130039,1.93304940059,2.30945216292,2.28332822369,2.09462056316,2.23457377676,1.64328235817,2.16471516785,2.01416737454,2.00185250318,2.01328470883,1.91751388256,2.15066113767,1.82051284269,1.79610331423,1.93608083855,1.97000584854,1.90033564228,1.86700943254,2.35235804996,1.89228214168,1.88109873555,2.31669448228,2.22883589572,2.08832059223,2.38806223603,2.03072918982,1.97830942431,1.99036637371,2.01458219167,1.82475528816,2.20522926379,2.14965823302,1.68624934788,1.83548450387,1.90272357721,1.93428883144,2.00295558195,1.8667647951,2.25319795123,2.08947579864,1.89045191821,2.02912278589,2.14718335203,1.92077558692,2.24174870516,2.11295395421,1.67246189641,2.06090371444,2.22026733997,2.15463980136,2.11490566386,1.91358373622,2.22371168057,1.97640630286,2.21774472828,1.89197214301,2.23690669055,1.8666659574,1.82175686479,1.97928177241,2.26226733012,1.83277327906,2.28677816488,2.18589765464,2.29795112935,1.92879080804,2.09119392965,2.02152019295,1.84068137437,2.29308034927,2.06560796266,2.11522255473,1.91854214141,2.19414916512,2.16146932615,2.19794096952,1.99018860297,2.06094515637,1.9991199877,2.00264851366,1.94964675013,2.09308296919,2.24603479337,2.13212301001,1.91885128473,1.82780587419,2.24731740018,1.7369942332
1984,1.95113025918,1.97631889431,1.79620994019,2.06082133163,2.23653562479,2.09721074123,2.1195652459,2.04471763478,2.08294903848,2.11495445846,2.09612032493,2.27259665571,1.87305714041,2.34265513294,2.21955242928,2.06127827316,2.1344849038,1.58192035744,2.13941661094,1.95428412375,1.95077067942,1.9950594741,1.91995181833,2.05821279069,1.81209192723,1.80262967972,1.81090780407,1.86630624875,1.85252255498,1.81436664977,2.27227445709,1.81792871307,1.84587151365,2.30534794716,2.17224134016,2.09481021066,2.28399035461,1.9782863932,1.95794954419,1.93734656441,2.01572631071,1.79290715921,2.2182493053,2.12716365304,1.67374459179,1.84261415597,1.92246309974,1.89332499935,2.01684479005,1.834495201,2.27299503323,2.0319338271,1.92194335115,2.05474831932,2.11265355353,1.87361290566,2.18077006105,2.04146895033,1.67192836861,1.94539637419,2.15637673627,2.14186610869,2.03388471746,1.84477478513,2.19730672982,2.01152013467,2.21223887849,1.87720617081,2.17260335104,1.85895126938,1.81460877373,1.98594180487,2.17537059024,1.82603618904,2.24967363763,2.19264473789,2.21885199346,1.90232610507,2.07099379633,2.02652838336,1.80095355683,2.30727765887,2.04536787396,2.03950548242,1.87714011942,2.16734536066,2.20546766687,2.21362272849,1.97005444292,2.10476465061,1.94448182294,1.97805944261,1.84968882539,2.08409382851,2.21374521334,2.09462024419,1.8739764197,1.72462888626,2.26725465191,1.7112986318
1985,1.92230056521,1.91316084335,1.71422657528,1.97259450912,2.19026958755,2.02363774669,2.04471136037,1.9167152545,1.93595964098,2.04758627249,2.04820040487,2.09720207965,1.75437718743,2.24351198206,2.12141822254,1.96461426406,2.02171177133,1.5345618815,2.04672336045,1.91680872514,1.90375713335,1.90631404218,1.85320636187,1.87933399123,1.75156996487,1.75145375128,1.64293006869,1.75549434461,1.76044678023,1.71090291515,2.1003961916,1.74440838962,1.78724923723,2.21219345691,2.05985931092,2.04960659241,2.14017332467,1.91818476143,1.88655385564,1.87812930074,1.9499190023,1.75063468403,2.15046653817,2.05419940625,1.65173719759,1.79468322874,1.86930860963,1.77810398872,1.96317059753,1.77078466783,2.19744656694,1.91863764996,1.90201794012,1.96898691393,2.02503085835,1.84818397459,2.01755131584,1.95535576581,1.64515933525,1.86489538316,1.97621884868,2.04131765836,1.93682049676,1.76481459529,2.17516022829,1.93042235006,2.21399862121,1.82551200804,2.01580283248,1.82465820871,1.75714769197,1.87503694753,2.03174484678,1.7514554577,2.15383114349,2.06366992344,2.02608282911,1.81553194834,1.99679544692,1.97262739252,1.75537694152,2.24119535823,2.014206891,1.97057900833,1.79877675897,2.01219265403,2.1255598924,2.13625599073,1.87428654469,2.05838941087,1.82269619664,1.94535358526,1.71183504246,1.98715206884,2.10670613478,2.06359186053,1.75312067798,1.57943961371,2.18621569597,1.6927950278
1986,1.93285044792,1.90944924635,1.69579111073,2.00652482736,2.18723050453,2.00138274156,2.03860287889,1.92486002242,1.90718945255,2.04512205779,2.07800560996,2.0591215685,1.743832017,2.18894879861,2.10694413856,1.94669647497,2.02834976669,1.56502775325,2.02960870388,1.94614193565,1.92556477479,1.88948999278,1.83917837365,1.84371008499,1.74506578321,1.7350362628,1.64101793549,1.76886840008,1.75495908581,1.70309677248,2.06819271267,1.75893208708,1.78952992136,2.18842608969,2.04698687317,2.04745104427,2.13861032047,1.93553500363,1.87744271462,1.89597661967,1.92920548321,1.76640658499,2.12665180006,2.04803394279,1.66932057263,1.78814409865,1.84844059662,1.75688712599,1.94360197381,1.76851807123,2.16315616262,1.91170143405,1.89321596863,1.92693699335,2.01755961128,1.87801066073,1.9804681318,1.9586326039,1.65091034994,1.89460103901,1.9253918711,2.0115014202,1.9337059628,1.78084066518,2.19709923625,1.88688210294,2.24017654295,1.8185745055,1.97681479914,1.82788940936,1.74918889321,1.82904113742,2.01732921817,1.73733726269,2.13539883045,2.00174227413,1.97754512638,1.79518983263,1.98479852827,1.96046564116,1.77509415123,2.21874567009,2.03250487596,1.98531746784,1.79361034768,1.96011975489,2.07572173023,2.10559362621,1.84936952751,2.02987404573,1.80496129706,1.95313140231,1.7062104118,1.95847995615,2.0823302333,2.08782453198,1.71628205389,1.57962892223,2.14425173106,1.71314398762
1987,1.95278228302,1.90599857902,1.69537934464,2.02175313117,2.18961904706,1.98962401405,2.0402960527,1.93994206983,1.89022476879,2.05149354114,2.1040588543,2.05350093736,1.74454281287,2.15786643088,2.08424201692,1.94170426473,2.03121411017,1.58995955234,2.02909689731,1.9581884682,1.94361798783,1.88140560046,1.83557389286,1.826303345,1.74592858833,1.73254980576,1.64439839262,1.77080144284,1.76281869798,1.71312387722,2.05209975319,1.76389436849,1.79090842312,2.18755120118,2.04493545295,2.06026595686,2.14564993364,1.94263939792,1.87869092852,1.91132415082,1.92204208605,1.77582153719,2.11289119337,2.05378752904,1.68515527566,1.79113030835,1.84359358328,1.75333477364,1.9401098847,1.76903058627,2.14467000949,1.91547240083,1.89141103346,1.90301359821,2.01671019835,1.89389139182,1.97242861665,1.9503587079,1.6605706707,1.90002090455,1.91042525604,2.0092974208,1.91600849869,1.79251538734,2.20792706786,1.86752246236,2.25776198919,1.81503915834,1.96313497472,1.83187871468,1.75540210948,1.8099485827,2.01439492392,1.74734610072,2.12664816392,1.97367542609,1.96620690856,1.78697993515,1.98297315555,1.95866937781,1.79054938781,2.21808101867,2.04930686953,1.98702255332,1.79734932764,1.93111943238,2.05194000725,2.09501213673,1.84908815219,2.01495115854,1.8007958246,1.94834052808,1.69828167776,1.94732714945,2.08017612557,2.10083202145,1.6897379211,1.59094478899,2.11638564228,1.72761678568
1988,1.97200463676,1.88903734424,1.68897589911,2.02727187228,2.18232510911,1.96756205144,2.04161162556,1.95544503959,1.85747789231,2.05248180576,2.12864249336,2.0428978971,1.72940675525,2.11949491055,2.06357160781,1.93164410206,2.03377197845,1.61084751537,2.02369619304,1.96468026559,1.9587470875,1.85606778551,1.82066611588,1.79645513965,1.73736017566,1.7313577953,1.61803561861,1.75323984541,1.76631664396,1.72551085024,2.02053033412,1.76938764398,1.79121166235,2.18774261253,2.04195639289,2.07176999493,2.14866551197,1.9363549633,1.87351737187,1.92535427885,1.91080598201,1.77710367776,2.08793598576,2.05191975009,1.69866659298,1.79069863337,1.8372515645,1.74331055471,1.93971779135,1.77352911816,2.12066109473,1.90591312497,1.89013794498,1.86882593128,2.00462439768,1.9098279457,1.95544492548,1.93019579902,1.67036766972,1.90024270339,1.89510066627,2.00771360432,1.89212517313,1.79388100881,2.21493706927,1.84525895066,2.27405914268,1.80952022323,1.9520404519,1.83229804589,1.76460171824,1.78606789719,2.00605332779,1.75755115778,2.10819266277,1.94676923385,1.95196649755,1.78228653888,1.97861763619,1.95176695955,1.80287049885,2.21865989026,2.06241812171,1.99272190325,1.80506792343,1.88002280591,2.03445843648,2.08014098787,1.85550503083,1.99942515854,1.79536163869,1.93820507075,1.68141713925,1.93019384008,2.0785379091,2.10649424431,1.66584309439,1.58619820782,2.08149979385,1.74432051058
1989,1.9878766701,1.85908457529,1.67473166433,2.03186075773,2.16287053118,1.93195897849,2.03668342366,1.97363494968,1.81281315833,2.04592983014,2.15087582486,2.02803025301,1.70709281101,2.07151153542,2.04221700977,1.91650584477,2.03731991995,1.63011087077,2.01296798262,1.96567474356,1.97030507574,1.81660318788,1.79203081217,1.75998094286,1.71808534684,1.72592506851,1.57932223177,1.72659925476,1.7667373162,1.73786410724,1.98307222058,1.77604980191,1.78943280193,2.18975207031,2.03891689293,2.07740505794,2.15068578442,1.91976930825,1.86054815981,1.93562142256,1.89103445341,1.7692509462,2.04921676938,2.04242271412,1.70553533558,1.78324538403,1.82481550813,1.72851012362,1.93854547979,1.77979205621,2.08565157823,1.89074379765,1.88269148632,1.82058108761,1.98342765233,1.92229064668,1.92950925428,1.90177921481,1.67536967886,1.89433750965,1.87785005267,2.00294880079,1.86703013132,1.78986605179,2.21453126014,1.81926547671,2.28250944928,1.79818307209,1.9467160944,1.82256968048,1.77228321127,1.75515962667,1.99217757126,1.76777624188,2.07949881036,1.91560054577,1.93721135271,1.77666537325,1.96679896548,1.93484017035,1.80907429583,2.21321294979,2.06914234569,1.99910203157,1.81338201577,1.80919009621,2.01923656403,2.05643048584,1.8668451755,1.97865036446,1.79458433162,1.91851576243,1.663847832,1.90541862095,2.07366550629,2.10565223684,1.64177187516,1.57612940684,2.03592376508,1.75852591019
1990,1.97334557584,1.82792244796,1.66279181535,2.04149060473,2.1422008603,1.89547642981,2.0167290828,1.96931071644,1.78730879721,2.03193514561,2.15472445078,2.02374763147,1.6993315647,2.01761358737,2.01774747711,1.89176842955,2.03557926242,1.63494084424,1.99421574488,1.96345804409,1.96391745705,1.79624248043,1.76349662137,1.75060799024,1.68933152033,1.70512897367,1.59999840428,1.73260054704,1.75039474654,1.73206529528,1.9598170584,1.76371928834,1.76931258106,2.17478637591,2.01881531664,2.05990091276,2.15140239998,1.92094134559,1.83411969021,1.92127744794,1.85622418117,1.76725342853,2.00338072692,2.02647927243,1.70073772373,1.77669294002,1.79038950178,1.70484636704,1.91006899831,1.76394040301,2.03864340568,1.88903321741,1.84566244563,1.76970273649,1.95618971477,1.91624325297,1.92599752574,1.87315187694,1.66740218091,1.88875798422,1.85568255797,1.98268562364,1.84947942037,1.78728804543,2.20183492077,1.78269565096,2.27346855231,1.77592481649,1.92227541104,1.80691529481,1.75880219657,1.72578575159,1.9793700506,1.75063671928,2.05050579205,1.88002186471,1.92208160185,1.75698357636,1.93666819845,1.91031272477,1.81120727207,2.19080772795,2.06000513579,1.98365675186,1.80274761459,1.7851073678,1.98558590054,2.02744318698,1.85548206206,1.93813646407,1.77118388931,1.90031577904,1.65312154852,1.88032310745,2.05558628741,2.10576306221,1.61789181804,1.58082300948,1.98988651495,1.75677849476
1991,2.02666151869,1.94859627543,1.81582528438,2.25932781654,2.27502788771,2.04773989233,2.14629960214,2.1931875475,2.01803316828,2.15883122246,2.29212735784,2.29856789934,1.91432923164,2.163935497,2.21670605706,2.04180077991,2.26708773803,1.77491625165,2.14011120937,2.09619906162,2.07167251916,1.97046074698,1.89406251478,2.03838449299,1.80057110491,1.79136402837,1.92665539431,1.97880782332,1.89146533156,1.89350531975,2.23040787055,1.92449268962,1.88485766031,2.31634823536,2.19362585142,2.14613361526,2.39357359683,2.08979430505,1.94797813403,2.03761709774,1.95665718318,1.90034552484,2.11646285394,2.15440745736,1.78974887095,1.90581101623,1.86989919878,1.88277636439,1.99092336195,1.88356197154,2.15563331102,2.10024924652,1.88371851088,1.91118706811,2.10702732096,2.03642722447,2.19531240873,2.03872831787,1.74885514304,2.09832133889,2.09721264543,2.1249592532,2.06900966468,1.96508324304,2.29716518479,1.91151742185,2.32760736746,1.87448345066,2.12591468383,1.8919914761,1.86067204422,1.8979371478,2.20979824218,1.85499061889,2.19714444247,2.06410167983,2.18862395312,1.91077894362,2.05317131419,2.01846163177,1.94501486035,2.30107639518,2.15733814571,2.14145158282,1.92970944678,2.0592985842,2.1089777581,2.15921803853,1.99638255448,2.02352541303,1.95332549717,2.01033050952,1.91262640454,2.04897983827,2.21361700897,2.22284467117,1.83252830654,1.838728706,2.1238230387,1.83851151255
1992,2.18147330122,2.24094593452,2.16439303161,2.64100774271,2.59263945323,2.43905631394,2.45623329849,2.63127672907,2.52523245437,2.44787557251,2.54266022074,2.88362478833,2.35602992725,2.61856988198,2.65846419405,2.40529362285,2.72820164545,2.01746058983,2.49317304647,2.33743983682,2.29240509582,2.36916523643,2.22742451978,2.63933840321,2.09142618655,2.02932390862,2.51824230531,2.43210612705,2.21546364961,2.24296982095,2.82786787555,2.255141066,2.16640268931,2.67576076242,2.59562331589,2.38508309332,2.87255199074,2.39326639156,2.23743069511,2.28479140436,2.24364268262,2.15384642028,2.45401945279,2.4571658353,1.96426034635,2.18996992268,2.13479353566,2.29948971255,2.24343071711,2.15615480716,2.51332649623,2.52857182311,2.06359763676,2.32393638472,2.47537649488,2.27426087107,2.76176922109,2.41077183451,1.93097394329,2.47594464546,2.66128880618,2.49155665152,2.52762854256,2.31228065335,2.49351207275,2.29316639337,2.44101966984,2.12167154497,2.61682860319,2.08599828049,2.11146878617,2.3464344952,2.6920499025,2.13953029653,2.55352683635,2.55939028096,2.77886375314,2.28174456018,2.35385063755,2.30026471012,2.1930958201,2.60874961827,2.36275732481,2.46001148332,2.20968690488,2.66366080501,2.5006094031,2.5179685706,2.34016522677,2.32272447773,2.38810858716,2.26337817035,2.43881142583,2.45392025908,2.58903403285,2.4555407191,2.33125187246,2.32978495328,2.50940800765,1.98915868396
1993,2.11978193992,2.15356512718,2.11704124734,2.30712066329,2.57932158005,2.43158009922,2.36228444617,2.38296191928,2.34901198066,2.36051195439,2.38464762923,2.72391964837,2.19564430074,2.67962250647,2.49042992838,2.31270861441,2.46199102093,1.83745306406,2.40811062029,2.143710234,2.1196413735,2.28658275252,2.19919009586,2.41030616217,2.03168882598,2.02178699958,2.17978955878,2.14496516249,2.07675373296,2.10744536997,2.62910304654,2.0469782888,2.05312228687,2.63241488737,2.45119459138,2.35422036723,2.60968453992,2.22383233257,2.15940109623,2.11972988477,2.21880585102,2.0381922465,2.453894683,2.37095777958,1.8899760122,2.1684197198,2.14889311018,2.18767880852,2.25527274429,2.06729066764,2.53138505256,2.36514861635,2.10841765584,2.35416849249,2.35663142383,2.10120311251,2.59401437237,2.20113272376,1.89883630854,2.15723280391,2.51402680144,2.43463602038,2.31131448707,2.10599921961,2.38390722052,2.34319370657,2.37179776687,2.06666958745,2.48022772534,2.03887378765,2.07114811823,2.3463004657,2.48230992172,2.08675066443,2.44407265196,2.56835307307,2.602997,2.18469384517,2.28325275765,2.28318260588,2.06223856147,2.60182767566,2.2682476598,2.25545558499,2.10697859236,2.58247200474,2.58164470306,2.52311401939,2.28443081365,2.39802537243,2.25408335264,2.15543171372,2.18586434458,2.41470194372,2.49897281248,2.30652443988,2.20737724256,2.06776497192,2.55153744176,1.89812710598
1994,1.96524001526,1.917177743,1.83079872662,1.97832339136,2.37232487495,2.15133482133,2.09322995411,1.97985342994,1.8852195382,2.10873690088,2.17322940363,2.1885739761,1.81013962012,2.34391069414,2.14841322925,1.99768418201,2.08745630488,1.65359130161,2.08637532493,1.96210595982,1.91088885781,1.96605237985,1.94201364733,1.87418555598,1.78935734146,1.82862370272,1.64820416117,1.76657773499,1.76725290305,1.77324851794,2.09198285693,1.77141570837,1.82459426764,2.31882596469,2.08559745502,2.15460471881,2.14049922608,1.97753609186,1.89429018981,1.88354396361,1.96883184554,1.85097003647,2.1917300234,2.10404660524,1.76546141113,1.97485883797,1.93524406905,1.82184067154,2.05437847942,1.84678569258,2.25424672193,1.98118097824,1.98885943926,2.04614723752,2.04629800902,1.9473555958,2.07881610433,1.88273350251,1.77146728082,1.86105836804,1.98794837693,2.09939429764,1.97382444605,1.81176032615,2.24947664222,2.06356117103,2.29844919578,1.87267704531,2.02162105277,1.87079542667,1.86593615154,1.98712361379,2.03240840471,1.82215707491,2.11416648992,2.1701846287,2.03501965028,1.88491029175,2.0216389949,2.07549142559,1.86841322859,2.34829046626,2.11336168795,1.99682185487,1.84949558607,2.08966769997,2.30531651398,2.23867643412,1.97790120506,2.20755287012,1.86638988658,1.97959686028,1.74835340502,2.09020060803,2.14491542814,2.13257496225,1.82322829484,1.62351416232,2.26482527534,1.79295153194
1995,1.90246984154,1.81865429154,1.67670766789,1.93678861544,2.25488978287,1.97490245051,1.97147645526,1.85904393151,1.68421970407,2.00100221367,2.13432660306,1.93263360371,1.66106770937,2.07419985819,1.96796954587,1.8487835552,1.97449505462,1.64633640624,1.92423556002,1.94299321561,1.8683163743,1.805266179,1.79626453568,1.65274169121,1.66742450937,1.70441639769,1.50950527722,1.68096247558,1.65073304234,1.6351898097,1.84759846977,1.68601044817,1.72365786197,2.13117709984,1.92597315629,2.04877462468,1.98663558462,1.91870461972,1.76317257073,1.8248158853,1.8108611446,1.79736069341,2.01426671055,1.98677104909,1.7337390663,1.86815912718,1.77926390542,1.65261487814,1.90875562778,1.7490245872,2.05362404157,1.83305761223,1.88043705523,1.82014164861,1.91430504519,1.92274313102,1.83867227304,1.76874194485,1.71253980659,1.82468923665,1.72597698997,1.91059210914,1.83396991533,1.74143423707,2.21878022196,1.84513682908,2.28929850798,1.77696862757,1.79134892821,1.78372486384,1.76090576957,1.74804933444,1.86177475273,1.6812488842,1.95412748377,1.89511673504,1.76066827997,1.72437838462,1.8922601996,1.95971394447,1.82047094036,2.18722641663,2.07566719198,1.91909293942,1.73932157158,1.8196789213,2.05985046148,2.04787451419,1.79702731469,2.03363260688,1.67954420001,1.89497503808,1.59107871317,1.89795211435,1.95988698969,2.08871945898,1.6050314399,1.50622779418,2.03793745841,1.77653404922
1996,1.90816197787,1.80879867595,1.65049831548,1.98303253163,2.22428476898,1.91561381082,1.94976328837,1.87264316531,1.6649812465,1.99496169656,2.16597648498,1.89944146209,1.66272445305,1.95136908967,1.89055427665,1.8259498332,1.97012877239,1.68969370159,1.89792625046,1.9697810049,1.89248522286,1.77508739783,1.75939956416,1.63337296701,1.64373486464,1.66778870493,1.55969792582,1.71177255972,1.65625352874,1.62795575567,1.80408566283,1.67768347021,1.69455334882,2.0743810184,1.89823009216,2.033910161,2.00457117353,1.94608996392,1.74045564862,1.84368736052,1.76336597823,1.80546440739,1.94649580737,1.98214737416,1.74651752315,1.84457571336,1.7197627777,1.63049865683,1.85282437366,1.72535067108,1.97322442051,1.8380696628,1.82605283361,1.73168255311,1.8968874095,1.93660855443,1.81714693635,1.75035501072,1.70484825818,1.85336907603,1.67947525387,1.87348776806,1.79139829088,1.76547560368,2.22368524234,1.75840666385,2.30224852262,1.75461465033,1.73566235026,1.76540620669,1.74289227433,1.66999543376,1.85746249351,1.66078226605,1.92390875107,1.8011151784,1.72319103846,1.67849400574,1.86746800926,1.93475020827,1.83591983278,2.14775745108,2.09197263159,1.91080830073,1.72520769049,1.76503925293,1.93592088395,1.99041459974,1.74577584939,1.94405062289,1.63324118067,1.86699982669,1.5736809652,1.84248668636,1.9272067464,2.09594417904,1.53069630041,1.5505794265,1.93879543088,1.78983348185
