1964.0,-7.922048702905353e+22,1.9315694455258102e+22,1.3339930163181168e+23,2.5395596359100265e+23,3.264298110374578e+23
1965.0,-8.843343969775823e+22,1.2622507305495939e+22,1.276433670116191e+23,2.487349974114574e+23,3.217054100657916e+23
1966.0,-9.254606713121251e+22,1.1737727180897866e+22,1.2630580029215664e+23,2.4845155216329603e+23,3.2347582181245126e+23
1967.0,-8.699767291913352e+22,1.7926211432816614e+22,1.3068594439350058e+23,2.5494208648090824e+23,3.3177612500719855e+23
1968.0,-8.305032753997183e+22,2.114212719854435e+22,1.3310571230880046e+23,2.5617066399963856e+23,3.367098105306156e+23
1969.0,-8.089644641922438e+22,2.434698716916096e+22,1.3685665125372121e+23,2.6358381609758733e+23,3.409522615350809e+23
1970.0,-7.580117062215134e+22,2.804288189064247e+22,1.4269087895804596e+23,2.686623910223526e+23,3.4744829076469264e+23
1971.0,-7.1885554045925034e+22,3.1432206034523604e+22,1.4693333127117438e+23,2.738695503706735e+23,3.517246576203696e+23
1972.0,-6.847885858194755e+22,3.203027435153415e+22,1.499161949716274e+23,2.7617517395334527e+23,3.556250427362879e+23
1973.0,-6.7609164686363734e+22,3.3789421767826596e+22,1.5467619881014304e+23,2.7972915071887222e+23,3.62325884897534e+23
1974.0,-6.382162971164689e+22,3.953693269435192e+22,1.616307896552805e+23,2.854269907770586e+23,3.697909838580959e+23
1975.0,-6.034642626216253e+22,4.437593808407401e+22,1.6654907019761632e+23,2.8830082601779563e+23,3.7484396362419614e+23
1976.0,-5.8926834361687725e+22,4.758805104930568e+22,1.6796321432171614e+23,2.9087152987704587e+23,3.774436704023218e+23
1977.0,-5.366979022914684e+22,5.158619628452793e+22,1.738818588172707e+23,2.9769039058516286e+23,3.8379523764915624e+23
1978.0,-4.738536419862137e+22,5.648363345954297e+22,1.7968678841782152e+23,3.058135305666986e+23,3.915155770520414e+23
1979.0,-3.868511811080764e+22,6.566366883245971e+22,1.8770867082516353e+23,3.143285518327762e+23,3.987703891613183e+23
1980.0,-3.154262007454278e+22,7.2256182126516975e+22,1.9764155889730794e+23,3.235165886708609e+23,4.0932894007079035e+23
1981.0,-2.324790168133447e+22,7.91367197221368e+22,2.0381534689502937e+23,3.307835943571248e+23,4.220305992097909e+23
1982.0,-1.6805469207042028e+22,8.657652084666659e+22,2.1059814655003562e+23,3.391026697057597e+23,4.304913795934525e+23
1983.0,-1.1265151013408228e+22,8.733642254344414e+22,2.1388301598575652e+23,3.4203467758160766e+23,4.3521724565338795e+23
1984.0,-1.9334075797683195e+22,8.309976322084975e+22,2.1117590240068732e+23,3.405248230386636e+23,4.3099861440600835e+23
1985.0,-2.0003332978801285e+22,8.713284626775984e+22,2.153041454684031e+23,3.456984847936975e+23,4.349603281402873e+23
1986.0,-1.288361652474144e+22,9.31836651818056e+22,2.2410580560666372e+23,3.5400204692829404e+23,4.459925148538734e+23
1987.0,-6.967630519637102e+21,9.897173966332061e+22,2.3103723082032607e+23,3.623613601932195e+23,4.547174663809178e+23
1988.0,8.454997505807292e+20,1.0611565720994997e+23,2.4012925058892043e+23,3.7192735530141624e+23,4.647389024039364e+23
1989.0,1.1251552213247547e+22,1.1626923959364191e+23,2.502824548429405e+23,3.824084241307122e+23,4.739673552397448e+23
1990.0,2.5173814356902393e+22,1.2791311085114259e+23,2.6081917487281224e+23,3.95035974051247e+23,4.8632526871107047e+23
1991.0,3.5103564738864525e+22,1.3691654726368578e+23,2.7090096601466803e+23,4.076366219760689e+23,4.978919275824808e+23
1992.0,2.9734071612394005e+22,1.3552026381950601e+23,2.725601704251335e+23,4.084772892475556e+23,5.0054414015543404e+23
1993.0,1.484516823578742e+22,1.1772988756960263e+23,2.551957669258711e+23,3.930400075628417e+23,4.829818485345173e+23
1994.0,1.5561318382651373e+22,1.1895577423082206e+23,2.5698438660537716e+23,3.9408470424752734e+23,4.8530421769207e+23
1995.0,2.3545740372044348e+22,1.2901084427481538e+23,2.6593053472047897e+23,4.047669414720876e+23,4.922438041755014e+23
1996.0,3.527678153536598e+22,1.4067355212875593e+23,2.796309409111893e+23,4.183380481605201e+23,5.058240830692809e+23
1997.0,4.899829066771039e+22,1.5299642754179386e+23,2.9319355522936887e+23,4.3105430466767035e+23,5.183234605838818e+23
1998.0,5.77739380365771e+22,1.6038954410075254e+23,3.059817728363726e+23,4.432773225393286e+23,5.3343463819346436e+23
1999.0,6.627894481918297e+22,1.7123411905813264e+23,3.174099394234623e+23,4.5634801362463476e+23,5.4587534755990525e+23
2000.0,8.088615459379705e+22,1.8541826211983355e+23,3.308255977861267e+23,4.722482606406362e+23,5.648066415573219e+23
2001.0,9.756282951893761e+22,2.0274881194567068e+23,3.464899372335278e+23,4.862616182685208e+23,5.8557873319347996e+23
2002.0,1.1251976123544389e+23,2.171957874459012e+23,3.637251264182543e+23,5.0024351829580866e+23,6.0170031655884973e+23
2003.0,1.2498267327250732e+23,2.300132167014782e+23,3.78378709387479e+23,5.141084847492813e+23,6.163397765919291e+23
2004.0,1.364088882761142e+23,2.41381114847463e+23,3.89452896693446e+23,5.273210687816508e+23,6.312133298288318e+23
2005.0,1.4750761082097696e+23,2.5339096585142927e+23,4.014551464602769e+23,5.4021074207892055e+23,6.491344058364285e+23
2006.0,1.5832910616738963e+23,2.6508596214244588e+23,4.131098272776603e+23,5.533725422274783e+23,6.62465190452717e+23
2007.0,1.6911922961631055e+23,2.7513733244339887e+23,4.263310126311758e+23,5.659769441758205e+23,6.747570837499505e+23
2008.0,1.8040352583420348e+23,2.8756125710365577e+23,4.390815368885793e+23,5.799507046498462e+23,6.90298876592307e+23
2009.0,1.9112816608241683e+23,2.9855483154044206e+23,4.509704844805093e+23,5.9492135234551725e+23,7.061220927396806e+23
2010.0,2.031974783201565e+23,3.1246387787162595e+23,4.643308709749711e+23,6.086991811074105e+23,7.197483208284962e+23
2011.0,2.1679855817266303e+23,3.248913103067738e+23,4.785322147889747e+23,6.21783335742376e+23,7.334162559992041e+23
2012.0,2.3095783839119716e+23,3.3823979307354815e+23,4.912581595022614e+23,6.367048188378725e+23,7.486315354109613e+23
2013.0,2.4504937313775795e+23,3.5257231209391655e+23,5.0506509659340905e+23,6.525732002447016e+23,7.634807799886673e+23
2014.0,2.6135829621775282e+23,3.6760267323359317e+23,5.2225524964960186e+23,6.69284359543421e+23,7.747986818632253e+23
2015.0,2.7722065772498547e+23,3.829234021171273e+23,5.386608902433159e+23,6.863677832809655e+23,7.911467769060033e+23
2016.0,2.8904421060106278e+23,3.975421657649069e+23,5.548199453456427e+23,7.001412929911657e+23,8.090578632856819e+23
2017.0,3.053851831225732e+23,4.1312497855970754e+23,5.695266501653306e+23,7.175035249683024e+23,8.27996388914795e+23
2018.0,3.1879370386976865e+23,4.281866049039551e+23,5.8626681384705415e+23,7.349344845192046e+23,8.48572433156415e+23
2019.0,3.322807097065555e+23,4.414717882177408e+23,6.027712937815852e+23,7.519686216451147e+23,8.671013780290643e+23
2020.0,3.405877509246897e+23,4.534533456453052e+23,6.154986176375834e+23,7.693107581584869e+23,8.797335740725439e+23
2021.0,3.561226201531203e+23,4.6980791243957006e+23,6.310442486476371e+23,7.87091608125002e+23,8.946618298695717e+23
2022.0,3.692730908539757e+23,4.829124484804454e+23,6.47958760646118e+23,8.040828495136751e+23,9.15442050156276e+23
2023.0,3.913486649427688e+23,4.9787956319377065e+23,6.649489606530604e+23,8.238181744818164e+23,9.387581795692522e+23
2024.0,4.075746005768255e+23,5.149767754040818e+23,6.845146674103561e+23,8.418508215072193e+23,9.636586320049629e+23
2025.0,4.2230648697078934e+23,5.303482865844144e+23,7.026657625907229e+23,8.602551539900718e+23,9.835426167137329e+23
2026.0,4.4191852837294504e+23,5.4650933503281196e+23,7.21119771133883e+23,8.785265934266341e+23,9.989645393164001e+23
2027.0,4.580091786187412e+23,5.647948746376694e+23,7.373708041692664e+23,8.965774830399276e+23,1.0167694090497883e+24
2028.0,4.74101978986539e+23,5.8139984614077463e+23,7.540797263459833e+23,9.157804670870234e+23,1.0367138647490745e+24
2029.0,4.941791166623272e+23,5.9727183184665834e+23,7.725004203433633e+23,9.366087989471545e+23,1.0560853670329702e+24
2030.0,5.107240672653119e+23,6.161220979041553e+23,7.881933522913801e+23,9.563255734873568e+23,1.0772147946899903e+24
2031.0,5.235046039848859e+23,6.355886215422662e+23,8.077177818038901e+23,9.782804762144512e+23,1.098539628315202e+24
2032.0,5.366936420778617e+23,6.530777878752981e+23,8.270833973540121e+23,9.994200684650903e+23,1.1150722011255743e+24
2033.0,5.545710299845625e+23,6.719262332310536e+23,8.461472897188162e+23,1.0193940416866333e+24,1.1352938291455149e+24
2034.0,5.7038731094182364e+23,6.913235714406264e+23,8.64970924153374e+23,1.0407265998914679e+24,1.1569761426526992e+24
2035.0,5.874317601846586e+23,7.108156573655414e+23,8.857102525493784e+23,1.062566548428732e+24,1.18113306550802e+24
2036.0,6.059534290251478e+23,7.337721331256699e+23,9.079261182190322e+23,1.0863190884390075e+24,1.2046813407332175e+24
2037.0,6.226274050226494e+23,7.53837998071327e+23,9.289914612079211e+23,1.1072712466051922e+24,1.2290893455525348e+24
2038.0,6.411063740297683e+23,7.73178800912919e+23,9.501718028167466e+23,1.1309931589673671e+24,1.2518840941289417e+24
2039.0,6.587084608001329e+23,7.907865105988531e+23,9.711334408251599e+23,1.1512858926944143e+24,1.2740636885427067e+24
2040.0,6.739314885470554e+23,8.09022269656436e+23,9.934869522868162e+23,1.1755267104119612e+24,1.303918463069575e+24
2041.0,6.90517958325591e+23,8.266752057088833e+23,1.012341053846806e+24,1.1993199936553234e+24,1.325940974556297e+24
2042.0,7.11728012977761e+23,8.459453713779113e+23,1.0334843866050216e+24,1.2236969226649306e+24,1.3471265837565184e+24
2043.0,7.300871417060287e+23,8.63212087197022e+23,1.0573995436663924e+24,1.2489599576954083e+24,1.371246841660545e+24
2044.0,7.505977009431036e+23,8.835920017936138e+23,1.0803996055391368e+24,1.273840843882525e+24,1.3959465989694322e+24
2045.0,7.673316346899597e+23,9.035324034641616e+23,1.1019590336783967e+24,1.298215452503711e+24,1.4200466092306467e+24
2046.0,7.858779374468204e+23,9.252853165945964e+23,1.1246194772805116e+24,1.3251560982152124e+24,1.44935122042995e+24
2047.0,8.053325000006385e+23,9.499833668721262e+23,1.1502808940674116e+24,1.347898404364538e+24,1.4751784341831978e+24
2048.0,8.20413975445205e+23,9.738375537156398e+23,1.173293337156699e+24,1.3733262430317814e+24,1.5031212589934754e+24
2049.0,8.410118596892554e+23,9.919027437045649e+23,1.1957022500848619e+24,1.40191085279625e+24,1.5277341187738852e+24
2050.0,8.532303654877439e+23,1.0135894128137084e+24,1.2181657908627947e+24,1.4297280522035498e+24,1.5575107201765995e+24
2051.0,8.708884398809026e+23,1.0371048162809886e+24,1.2417339604488836e+24,1.4542232005101818e+24,1.5899990437289527e+24
2052.0,8.87147716270911e+23,1.0559692053310273e+24,1.2591886520923608e+24,1.4820909753043886e+24,1.621603252068849e+24
2053.0,9.050609474119868e+23,1.0760153694862328e+24,1.2814634835234612e+24,1.5109683844435794e+24,1.6478818040752875e+24
2054.0,9.233088390166704e+23,1.0937962318775855e+24,1.3047939645418888e+24,1.5356801030831533e+24,1.673574438691374e+24
2055.0,9.441631354153318e+23,1.1132538369297601e+24,1.3264748382767381e+24,1.559059343107679e+24,1.6978923468860277e+24
2056.0,9.587224313275823e+23,1.1317186797115183e+24,1.3485770196691113e+24,1.5822474055362787e+24,1.7189364309927366e+24
2057.0,9.785657503080606e+23,1.1464633165718382e+24,1.369054927049072e+24,1.6074946305335654e+24,1.743140989151321e+24
2058.0,9.951388151409814e+23,1.1649064478685225e+24,1.3905913895455117e+24,1.6339823395580026e+24,1.771834076619302e+24
2059.0,1.0097686810445348e+24,1.1811713615197563e+24,1.4092727111948735e+24,1.657359563827493e+24,1.7993136022370665e+24
2060.0,1.0257884879213638e+24,1.1950456520190413e+24,1.4283623740861286e+24,1.6797295272634112e+24,1.8246273575401522e+24
2061.0,1.0379497992489834e+24,1.2123676785505263e+24,1.446971132564115e+24,1.7004818269819826e+24,1.85277574538489e+24
2062.0,1.0508757954901114e+24,1.2277248566046086e+24,1.466886336559682e+24,1.7206159773259964e+24,1.8753374710558456e+24
2063.0,1.0609404290127225e+24,1.2426783403614145e+24,1.4858437017906511e+24,1.7420326674641182e+24,1.8947769179080295e+24
2064.0,1.0731388194729794e+24,1.2588803636258708e+24,1.5049423100043416e+24,1.7594724843560683e+24,1.920709872069494e+24
2065.0,1.0850193928965717e+24,1.2726434133007146e+24,1.5226894462186706e+24,1.7779979069700403e+24,1.9428378039181922e+24
2066.0,1.096171695237594e+24,1.285333364204066e+24,1.5391874413888452e+24,1.7988740166337863e+24,1.9677512190280998e+24
2067.0,1.1067515871650835e+24,1.297555898366069e+24,1.5554577327528758e+24,1.8195019974241133e+24,1.9960035712243175e+24
2068.0,1.1170014834735988e+24,1.3112864849220203e+24,1.572713267218524e+24,1.8408601660137955e+24,2.0183311176368233e+24
2069.0,1.126464341389161e+24,1.3252747169516057e+24,1.5899222415375736e+24,1.8623968960256776e+24,2.0467982640719363e+24
2070.0,1.1335170776974343e+24,1.3377256071351376e+24,1.6026233928366765e+24,1.8851258010993762e+24,2.069644712791485e+24
2071.0,1.1423717763011317e+24,1.349553489419684e+24,1.6180538673308762e+24,1.9033645041821944e+24,2.0902923192146634e+24
2072.0,1.1517681233025929e+24,1.3617896461249553e+24,1.6331233100642782e+24,1.9235871858311865e+24,2.1161610597463692e+24
2073.0,1.1602594435965213e+24,1.3732929171462212e+24,1.6450219685761022e+24,1.9389125224720962e+24,2.1391000513399605e+24
2074.0,1.1684502190734072e+24,1.38407195952413e+24,1.659978883767553e+24,1.9575791861310747e+24,2.1551345992478973e+24
2075.0,1.1819072987439329e+24,1.39463094834434e+24,1.672295191913828e+24,1.9763526482361582e+24,2.1727114722661734e+24
2076.0,1.188255558542557e+24,1.4076536328314425e+24,1.6832242662277097e+24,1.9924302449999118e+24,2.189224788913358e+24
2077.0,1.1918233488384051e+24,1.4169237492031433e+24,1.6947683616993648e+24,2.0065966745870576e+24,2.2127132975318383e+24
2078.0,1.1971291088768788e+24,1.428211393587972e+24,1.708959445974996e+24,2.0256981665013413e+24,2.23172590956923e+24
2079.0,1.2056961849441069e+24,1.438862489135569e+24,1.7236952903549523e+24,2.041323369721345e+24,2.2505320320205772e+24
2080.0,1.2118743067475498e+24,1.4463777476981046e+24,1.7374697054990404e+24,2.0600260565261416e+24,2.2716133864230502e+24
2081.0,1.222205643908512e+24,1.454653791782e+24,1.7505792331382312e+24,2.075453642070717e+24,2.290378687744086e+24
2082.0,1.2290863475253455e+24,1.4641570406884066e+24,1.7610175908658062e+24,2.0913258909999766e+24,2.3094697777688474e+24
2083.0,1.2351511316027263e+24,1.4763879619882718e+24,1.7725309550000696e+24,2.1037497413839466e+24,2.3261716498311455e+24
2084.0,1.239549803412559e+24,1.482197498974311e+24,1.7877278482871472e+24,2.1195411693385642e+24,2.3407059816273094e+24
2085.0,1.2411704402246139e+24,1.490087677072788e+24,1.7991771531857874e+24,2.1338446777028898e+24,2.3579217465475467e+24
2086.0,1.2448927587101593e+24,1.4978710158904855e+24,1.8094396640388768e+24,2.1471235829316992e+24,2.3790105138554074e+24
2087.0,1.2528377532289806e+24,1.50605956316473e+24,1.8191174546141368e+24,2.1592995992987036e+24,2.4016227069449764e+24
2088.0,1.258155259622225e+24,1.5134776113793115e+24,1.8325658883663938e+24,2.1717852385624447e+24,2.42137741531391e+24
2089.0,1.2654366718550655e+24,1.5209219152259454e+24,1.842937906689577e+24,2.1848673862392863e+24,2.4409083208220376e+24
2090.0,1.2729615371557264e+24,1.529800329255525e+24,1.8517360079322565e+24,2.1968085488292248e+24,2.4545440059947757e+24
2091.0,1.274599774359389e+24,1.536570791594209e+24,1.8631502466967434e+24,2.209810025602238e+24,2.4717188717103937e+24
2092.0,1.2791761635640784e+24,1.5435315482519618e+24,1.8698617409026454e+24,2.223121689961195e+24,2.4896991150330344e+24
2093.0,1.2827896979521456e+24,1.5515632748985843e+24,1.879805508530325e+24,2.2377723443562606e+24,2.507172551490189e+24
2094.0,1.2910814494165094e+24,1.5585540647553688e+24,1.8923728765972276e+24,2.253408881069244e+24,2.525468768178806e+24
2095.0,1.3009365049091426e+24,1.565734928676539e+24,1.8994871182972493e+24,2.2713550002570954e+24,2.5431012203408814e+24
2096.0,1.3046590345748716e+24,1.5764743172747182e+24,1.9045765942068688e+24,2.2820073953182394e+24,2.559148624283782e+24
2097.0,1.3038735203110905e+24,1.582242282192488e+24,1.912807386747073e+24,2.294588116793342e+24,2.579696010682471e+24
2098.0,1.3056608757125864e+24,1.5875974211205933e+24,1.9191646072632512e+24,2.306592181754215e+24,2.5923843744131103e+24
2099.0,1.3092104235975666e+24,1.5918453097839167e+24,1.9252249924745195e+24,2.318415702120025e+24,2.6061239827338537e+24
2100.0,1.3141839568847627e+24,1.5968144571111878e+24,1.9321282234810206e+24,2.3285718138423482e+24,2.619052585571841e+24
2101.0,1.320702420315182e+24,1.5994153229500633e+24,1.940825510654469e+24,2.3413689432642784e+24,2.628789453492893e+24
2102.0,1.3264178633802463e+24,1.6038082856778152e+24,1.951703720011467e+24,2.3497838221959036e+24,2.639102629005748e+24
2103.0,1.3319256529559144e+24,1.6054457787332208e+24,1.9617487106619297e+24,2.3605935565909268e+24,2.654731877086024e+24
2104.0,1.33250196799023e+24,1.6099787209724312e+24,1.9719537937418862e+24,2.372644849171608e+24,2.6664080862641397e+24
2105.0,1.3393242664288146e+24,1.6143829558176115e+24,1.980670841629172e+24,2.3864489846750178e+24,2.68014976118464e+24
2106.0,1.3415062710955957e+24,1.618787504218493e+24,1.986373698568373e+24,2.3943697089802766e+24,2.69258754683448e+24
2107.0,1.3453107460225337e+24,1.623218259738022e+24,1.9928456807279655e+24,2.4033920237958227e+24,2.702640432388639e+24
2108.0,1.3468614476490253e+24,1.6249469489884142e+24,1.9988014699434824e+24,2.4121391596250873e+24,2.71511901468092e+24
2109.0,1.3484924409154302e+24,1.626724522505581e+24,2.0042472394080838e+24,2.420056562378429e+24,2.72337129842685e+24
2110.0,1.3534039884641e+24,1.630787995213055e+24,2.0100655295071255e+24,2.429425418049635e+24,2.7342557547278327e+24
2111.0,1.3508181307170073e+24,1.6348038848148454e+24,2.0194827833047674e+24,2.4381645847012687e+24,2.747453972953325e+24
2112.0,1.3468864806423715e+24,1.6424115835311359e+24,2.0265181293570166e+24,2.4467185088643393e+24,2.761390046836561e+24
2113.0,1.3476536759291637e+24,1.6474484315776436e+24,2.0337388788937816e+24,2.454286132950015e+24,2.7700868164095345e+24
2114.0,1.3504635263248416e+24,1.6502894188179874e+24,2.0410116357783549e+24,2.4637737605035306e+24,2.7772850205790494e+24
2115.0,1.3524375033534866e+24,1.6499552375453314e+24,2.0470831962010665e+24,2.470000634367794e+24,2.7880310752713514e+24
2116.0,1.3555031140396297e+24,1.6514231941755892e+24,2.0522815059512813e+24,2.476758158670466e+24,2.803620236274675e+24
2117.0,1.3588921483941447e+24,1.6560022721150373e+24,2.06001068223443e+24,2.4820150541502863e+24,2.816225113229758e+24
2118.0,1.3614451142602416e+24,1.658415709639296e+24,2.0661039233469165e+24,2.4889328337893577e+24,2.8239777727525483e+24
2119.0,1.3678195002091147e+24,1.6614926080985478e+24,2.07131025024516e+24,2.495814230450976e+24,2.8323092064724354e+24
2120.0,1.36894266387345e+24,1.6612904378281568e+24,2.0802553966035497e+24,2.5039358727243057e+24,2.8426097511848245e+24
2121.0,1.3694734024267008e+24,1.6636001533735051e+24,2.081587485066449e+24,2.5136762616366687e+24,2.848333923701364e+24
2122.0,1.370212635365338e+24,1.6637894724137937e+24,2.0888693285860137e+24,2.5231214590408827e+24,2.8565876839301526e+24
2123.0,1.3698259689799141e+24,1.6646060311525682e+24,2.0919210512622322e+24,2.5304345199119923e+24,2.8652663878172356e+24
2124.0,1.3650465122698816e+24,1.6668390298212686e+24,2.0982383590614288e+24,2.5373706239415935e+24,2.8745996575989585e+24
2125.0,1.3598490068171194e+24,1.6680138553348862e+24,2.1036538045445933e+24,2.5437239035528694e+24,2.8835893771166935e+24
2126.0,1.357829925129472e+24,1.669978124534133e+24,2.105291043842618e+24,2.5488125652554736e+24,2.8916004561537585e+24
2127.0,1.3579025722077973e+24,1.673563775554323e+24,2.1091393678338833e+24,2.552126455438837e+24,2.900974968683892e+24
2128.0,1.3596011799346095e+24,1.6702596694621928e+24,2.1111006684926604e+24,2.558604761511357e+24,2.910873586489276e+24
2129.0,1.3624917759759462e+24,1.6717346170255208e+24,2.120966219411462e+24,2.565615132319278e+24,2.9197720795669316e+24
2130.0,1.3660200884025783e+24,1.6735309075550357e+24,2.1255548578491797e+24,2.5717562565447815e+24,2.9259153565576624e+24
2131.0,1.3648315542900075e+24,1.6734346689122387e+24,2.1272139096753495e+24,2.5790474268190064e+24,2.935399386857255e+24
2132.0,1.365089211763433e+24,1.6724081069279015e+24,2.1290559214215673e+24,2.583352769282336e+24,2.9430522284154986e+24
2133.0,1.364505860552889e+24,1.6721323690932093e+24,2.1334939936532004e+24,2.586823759354001e+24,2.9536679114160497e+24
2134.0,1.3656112019043623e+24,1.6734995794292448e+24,2.1375967052403727e+24,2.594821118651479e+24,2.963560995723166e+24
2135.0,1.363757421686673e+24,1.6747799745247044e+24,2.1395997950124017e+24,2.60058897605869e+24,2.969686000961465e+24
2136.0,1.364328900785225e+24,1.6749915017684332e+24,2.1435767156949385e+24,2.6061773505703426e+24,2.976445112302919e+24
2137.0,1.3625061258829344e+24,1.6770358009591672e+24,2.1454501558602952e+24,2.608599915813378e+24,2.98136883983292e+24
2138.0,1.3576840346123825e+24,1.676839517054694e+24,2.1478203616751544e+24,2.610769013607211e+24,2.987868240075583e+24
2139.0,1.357100607147425e+24,1.6754775000531594e+24,2.1510932524151743e+24,2.6166685547987536e+24,2.993491222081296e+24
2140.0,1.3525344512705e+24,1.675778836904788e+24,2.1535705156746768e+24,2.6199374846969604e+24,2.9974784070249654e+24
2141.0,1.347536650368133e+24,1.67586651338823e+24,2.1555712155372914e+24,2.6223624997390906e+24,2.9995845901776677e+24
2142.0,1.3473102416107134e+24,1.6792484687497008e+24,2.1520079853369522e+24,2.6282412867757117e+24,3.0031473970140026e+24
2143.0,1.344895309168898e+24,1.68365639554063e+24,2.152148497253956e+24,2.6320865487826974e+24,3.006378929168746e+24
2144.0,1.3414415094993897e+24,1.6835479329528078e+24,2.1557640356755317e+24,2.636641594034214e+24,3.010361281462782e+24
2145.0,1.3380910449140318e+24,1.682595829419339e+24,2.156184646595112e+24,2.639399028774596e+24,3.013237716736785e+24
2146.0,1.33839472272655e+24,1.6777246509351015e+24,2.1571222333497066e+24,2.643665419508385e+24,3.018395858110521e+24
2147.0,1.3395418357022242e+24,1.675446161762013e+24,2.1628405402101124e+24,2.6476449226655795e+24,3.021111851895774e+24
2148.0,1.3355114678307251e+24,1.6763326445211405e+24,2.1647190604972023e+24,2.64915417041649e+24,3.025331857660204e+24
2149.0,1.3308832244281504e+24,1.6724604389438758e+24,2.1660212329837607e+24,2.650919358948631e+24,3.028994425710524e+24
2150.0,1.326972555137913e+24,1.6710790393413496e+24,2.168374604644994e+24,2.6550474140057125e+24,3.034478479186434e+24
2151.0,1.321666984943708e+24,1.6733428266495618e+24,2.169684915352185e+24,2.65636800297381e+24,3.0388574775975923e+24
2152.0,1.319732693833779e+24,1.67361522281091e+24,2.174934110618927e+24,2.6574875479394044e+24,3.04448609590146e+24
2153.0,1.313509409853137e+24,1.6739265813893886e+24,2.1729101620575117e+24,2.6609784912697e+24,3.051478941495022e+24
2154.0,1.3117817004843912e+24,1.677231372320772e+24,2.1740001431999388e+24,2.664569546986033e+24,3.0561510192428743e+24
2155.0,1.3096535701294733e+24,1.6775675836358114e+24,2.178311958011242e+24,2.66722065173989e+24,3.064487303278603e+24
2156.0,1.309705984551467e+24,1.676494618499843e+24,2.1820214720242008e+24,2.670224242488191e+24,3.065254445085715e+24
2157.0,1.315375071048281e+24,1.6768962016624681e+24,2.183615199628847e+24,2.673434064376717e+24,3.0675352298678685e+24
2158.0,1.3190240285109285e+24,1.675715767925563e+24,2.182684242766511e+24,2.6764065001627554e+24,3.0717877625885563e+24
2159.0,1.3154720054459042e+24,1.6746976676527947e+24,2.1854562391161455e+24,2.678207922507124e+24,3.0758474387521407e+24
2160.0,1.3194781725576315e+24,1.6733270015241485e+24,2.1859058242509976e+24,2.6793222921764373e+24,3.0791973744979923e+24
2161.0,1.320715603072498e+24,1.6737518327019924e+24,2.1868488517944434e+24,2.684172627077281e+24,3.0825955783147163e+24
2162.0,1.319463757157552e+24,1.6733369225816144e+24,2.1889351540495744e+24,2.688498881463909e+24,3.083768372991685e+24
2163.0,1.3213513790142497e+24,1.6683759136748389e+24,2.1909261355277742e+24,2.690934555389904e+24,3.088405310287146e+24
2164.0,1.32178195031217e+24,1.672057591473032e+24,2.1945804002749972e+24,2.698773875909993e+24,3.0928772762993147e+24
2165.0,1.3187950140890244e+24,1.6737912452086354e+24,2.1995123697103504e+24,2.705779240407369e+24,3.100679993294378e+24
2166.0,1.3204721805308691e+24,1.6761891867492874e+24,2.2025236944611258e+24,2.70859253532337e+24,3.10483550942538e+24
2167.0,1.3220351051718167e+24,1.6774030929351673e+24,2.2054170121847561e+24,2.7122500298895605e+24,3.108466676655328e+24
2168.0,1.322683115189365e+24,1.6793458035520132e+24,2.2074155964557304e+24,2.714137067941244e+24,3.1120111185563516e+24
2169.0,1.3211930940892675e+24,1.679378643259309e+24,2.209298625813949e+24,2.715678299780413e+24,3.112563453948578e+24
2170.0,1.3185228680812243e+24,1.67952551712444e+24,2.2088648261060747e+24,2.7196203617797635e+24,3.114220595449848e+24
2171.0,1.3118825316609127e+24,1.679262453094658e+24,2.2104901785094342e+24,2.721127725810046e+24,3.1169252961501296e+24
2172.0,1.3112563343580467e+24,1.680062080000948e+24,2.2133564335035375e+24,2.7235329209175145e+24,3.1176257915461113e+24
2173.0,1.3119820978981206e+24,1.6802915093982817e+24,2.2170661393604934e+24,2.725718794259613e+24,3.1203497972421484e+24
2174.0,1.3144173536470883e+24,1.6813730625439532e+24,2.219544330447578e+24,2.7280220583895855e+24,3.124948145500289e+24
2175.0,1.3131236121495428e+24,1.6810513154320385e+24,2.219347642512017e+24,2.732363540129525e+24,3.1292716112677416e+24
2176.0,1.3098783044051784e+24,1.6837109008710897e+24,2.2238479794102544e+24,2.739142903260476e+24,3.13292478468343e+24
2177.0,1.3086284156443024e+24,1.6867167689452834e+24,2.228147674042229e+24,2.74176626424623e+24,3.140820757681967e+24
2178.0,1.312839946061025e+24,1.6870271956312808e+24,2.229888605375765e+24,2.743645670817907e+24,3.149863648511053e+24
2179.0,1.3173091629564573e+24,1.6863664117986259e+24,2.228384380230413e+24,2.7466915854256e+24,3.158760900413916e+24
2180.0,1.316964937416055e+24,1.685719414898603e+24,2.2303978641558092e+24,2.747664634681087e+24,3.168484056135259e+24
2181.0,1.3160375219010394e+24,1.6891478828140888e+24,2.232187160917953e+24,2.7513631052076647e+24,3.177199091411242e+24
2182.0,1.3171642507220027e+24,1.6891387387303957e+24,2.2346875778594156e+24,2.75371268747361e+24,3.1863369551675643e+24
2183.0,1.317122446855206e+24,1.68929408873211e+24,2.235898509188831e+24,2.7572408071788234e+24,3.1955467863763787e+24
2184.0,1.3163278698424814e+24,1.6895009424613842e+24,2.2383291327531332e+24,2.758833533818299e+24,3.2016777814662856e+24
2185.0,1.3151860242651484e+24,1.688722766105451e+24,2.2400385388322327e+24,2.762624196961802e+24,3.201687040105383e+24
