1932.0,302.11876500901684,303.3098905441113,305.4437398991521,307.5805499892723,309.2421991481165
1933.0,302.4526906517096,303.6397567123854,305.7899136566676,307.93176225175995,309.606002482909
1934.0,302.77899908802397,304.00443362277286,306.1563129506722,308.30851047083286,309.961385630179
1935.0,303.17012083496655,304.40872202601946,306.51716943909395,308.7260133114938,310.37454285827266
1936.0,303.5588142954737,304.81281369171217,306.9171895284283,309.12428921360726,310.8092077631555
1937.0,303.98665204555743,305.2511152587147,307.3635576927742,309.5779704380315,311.2672210627047
1938.0,304.41845062499175,305.703002076159,307.82174561474835,310.06676352065483,311.73346140606736
1939.0,304.8117436849452,306.12953672681647,308.24594790337017,310.4997522493437,312.16892241963546
1940.0,305.24315057168343,306.573691555904,308.6856586551997,310.96608950392516,312.63775103968237
1941.0,305.7135737333517,307.06064351446076,309.1712171487712,311.47993673493687,313.1622354004237
1942.0,306.210464730111,307.5726207399647,309.6845431359823,312.0114191999637,313.6948634920129
1943.0,306.7168763883367,308.06988829769665,310.1901355668117,312.53298737058435,314.21534643050745
1944.0,307.2015041918068,308.56950656910703,310.68434830639205,313.0224656047009,314.7412509183919
1945.0,307.68686060837473,309.0606015127132,311.1919510341534,313.54091866189486,315.3026076636899
1946.0,308.07052103736265,309.462113812899,311.5744249780974,313.9419485653365,315.7312990299361
1947.0,308.5011260201976,309.8968267470655,312.0205852722835,314.4091341079697,316.1912950778319
1948.0,308.95428893847566,310.39174817694226,312.49925100740376,314.91842323596416,316.69561520180036
1949.0,309.44487968593603,310.9014796951686,313.00050545058946,315.4453591329858,317.216805524516
1950.0,309.8902549455906,311.36475080855774,313.4703073577655,315.9296607015025,317.68957173113586
1951.0,310.5165274659639,311.96748363643667,314.10148060158605,316.57262544195055,318.3404701520377
1952.0,311.1513644435864,312.5864214576683,314.76394126242144,317.25119445939737,319.0155613626288
1953.0,311.7864535430578,313.2199017907114,315.41764340393786,317.9230508239142,319.68821345667624
1954.0,312.44399511595907,313.8764004564346,316.10264702438815,318.6217356695876,320.40049202501507
1955.0,313.11633490199245,314.5463388557948,316.77876786365607,319.3432623574824,321.1136744775425
1956.0,313.86237524417817,315.29596175500154,317.53659558853536,320.14417495642715,321.9073733123237
1957.0,314.68652536547967,316.090960693536,318.32899778076006,320.9903148965368,322.7559873579887
1958.0,315.5301114124019,316.9142845111907,319.1706684739477,321.873394296828,323.6209648147779
1959.0,316.35839426413247,317.7480038899463,320.00938390720336,322.7856597317222,324.51631385416044
1960.0,317.22472065028865,318.6601967896637,320.92868892738517,323.7333229701894,325.44634312012363
1961.0,318.0494181754058,319.5106380584177,321.75630991693885,324.6035703084584,326.3185667786125
1962.0,318.8198800971632,320.2843594131794,322.53521187729723,325.41486255517395,327.1586130822332
1963.0,319.5775491257113,321.0524796526329,323.3055046968303,326.2145953398202,327.9799160167388
1964.0,320.37210161978686,321.84240831129677,324.083095477784,327.04574391768006,328.8224595936253
1965.0,321.1831564602281,322.6303063772919,324.90971506876014,327.89862297676893,329.6876000060222
1966.0,321.9885851288126,323.3856000799829,325.686100252033,328.7064644130761,330.5003288961151
1967.0,322.7866755568376,324.2092757154339,326.5124871608792,329.5532264031317,331.38299367286953
1968.0,323.6882953285026,325.0975377791374,327.39266808562365,330.45975591546016,332.30891250297003
1969.0,324.60722258657427,326.02492686528626,328.32549538742546,331.4230397618523,333.28912342722566
1970.0,325.57728178071665,327.00188040808246,329.3030245773022,332.4395282876914,334.28006525037523
1971.0,326.6521992946499,328.1159527453928,330.3983121753409,333.55895809908685,335.40092965805695
1972.0,327.7753938216533,329.1811606575395,331.46153167520777,334.63966807690264,336.51737140931124
1973.0,328.9234056302146,330.3485750170501,332.63416182357537,335.8014072904549,337.72080612152575
1974.0,330.0719411684478,331.5519749714144,333.81261007220513,337.0229748338335,338.95224273689087
1975.0,331.20646999734686,332.68611091030357,334.9506298504507,338.1565958411481,340.1284990832536
1976.0,332.28130372979814,333.79810809298505,336.05978576480175,339.3154318902069,341.2780876705214
1977.0,333.52362863488634,335.0234223075004,337.2580414873459,340.5549023431514,342.53184624751987
1978.0,334.70674336833423,336.22641170028527,338.4982663173113,341.8310813984874,343.7840595295249
1979.0,335.9494018012325,337.4925281598466,339.77977566789036,343.09162469310587,345.0686378704033
1980.0,337.25623439345435,338.7490674961889,341.038310665795,344.3798977214343,346.35455483786416
1981.0,338.50638538223217,340.03976988709314,342.2998091545273,345.63490723477236,347.6210864713159
1982.0,339.72183400211424,341.26488557411744,343.5166723297157,346.84043916960616,348.8006056291506
1983.0,340.9220152350592,342.4384164185638,344.69081208688203,348.02315136299546,349.96698822320883
1984.0,342.16687578519384,343.68808237514236,345.9641501872901,349.2670365330452,351.22020350406814
1985.0,343.5171844537073,345.06016321443093,347.3607461957294,350.67371441847814,352.62126243752243
1986.0,344.8602253240242,346.42327804710226,348.7198165117375,352.0482031429162,353.99989960303867
1987.0,346.27156539696443,347.8036946643572,350.1056692895736,353.45544205041296,355.4249504383892
1988.0,347.74107357139354,349.2354389477948,351.5277047859035,354.85881666429526,356.86748630988575
1989.0,349.2283249538021,350.7328301975502,353.00657046809914,356.3046424208539,358.3204437619904
1990.0,350.69556235295806,352.22551052406095,354.47974589389656,357.7614818235722,359.7577673025577
1991.0,352.24011353422037,353.7632495366253,355.96866562649666,359.25219447368255,361.1920924240842
1992.0,353.791829055849,355.32992568871146,357.46413692274507,360.72744553664756,362.6276486526365
1993.0,355.23911156621807,356.7742615104638,358.9020307932615,362.13453948056053,364.018436167849
1994.0,356.54551201258494,358.13958827690794,360.3030935444268,363.52321404736136,365.41301374054467
1995.0,358.0522041120772,359.6112638357138,361.76567244986825,365.01059496017155,366.89106457192497
1996.0,359.6351265234873,361.16273231902807,363.2832352846157,366.5149746890445,368.3674584535488
1997.0,361.3140010735354,362.82279281759764,364.910938505994,368.1227546302561,369.9378252529549
1998.0,363.1910438819712,364.64334948100424,366.71756496835246,369.88570938719243,371.6518828746143
1999.0,364.858076816511,366.2855044897044,368.32353943551664,371.4239856259495,373.1695592033692
2000.0,366.5937220198405,367.96422294178603,369.9419381113325,372.9845191583191,374.7303482975071
2001.0,368.29553996460606,369.6566389610559,371.5897406874185,374.55707160538134,376.250183986077
2002.0,369.96674771054586,371.3143798727303,373.1932165236459,376.0800700203983,377.6922083158197
2003.0,371.7606133423545,373.07970566304675,374.88384496317235,377.6986930761236,379.24360271966066
2004.0,373.77788551583456,375.03755047374244,376.7615418175418,379.4982526055578,381.0140676048493
2005.0,375.79660182085775,376.9678808931181,378.68917329479393,381.29900891903026,382.8075827014641
2006.0,377.79320311877336,378.9297508479403,380.5778655667954,383.1114644978875,384.57928959448304
2007.0,379.91384937485844,381.026614223615,382.5973985538667,385.0410843077203,386.45316996679054
2008.0,382.059661072213,383.08382250209456,384.57950697225544,386.9623575717267,388.31288969837146
2009.0,384.2408145382042,385.2276491923914,386.6528258822815,388.921688430915,390.2185397063071
2010.0,386.32458412109406,387.3324293592261,388.68595764122347,390.8127917481922,392.0849597835149
2011.0,388.7249866493785,389.6112443931991,390.9171962722172,392.9393180624486,394.1448295274921
2012.0,391.0945755609074,392.0012985273375,393.2222743547143,395.11875840727976,396.2182882530634
2013.0,393.591070161064,394.4101646046493,395.5538016120658,397.33427089593255,398.36451451000335
2014.0,395.99252642703385,396.76523918887443,397.8329885256164,399.47431092539273,400.3902831677083
2015.0,398.45953235385053,399.1714715812051,400.13738353268684,401.6430848994404,402.4773861973578
2016.0,400.95750229557495,401.570810276845,402.46198070529255,403.8057476564179,404.6110769867131
2017.0,403.2798613218414,403.8639570327986,404.67984200328044,405.85062717850747,406.54064598167867
2018.0,405.6704415605005,406.19575999291277,406.9667798252072,407.9474300547231,408.55868458376085
2019.0,408.08540792182635,408.57447043806644,409.2714795640964,410.0960924531028,410.61667635638025
2020.0,410.55683060590417,410.9618590280671,411.6103909154883,412.29236142232105,412.73057048984447
2021.0,412.6418267101822,413.08286454119815,413.6335952035191,414.20350663538727,414.59442510549866
2022.0,415.01672110991325,415.37969422784136,415.89955839923425,416.39897764914684,416.7159609015962
2023.0,417.24969702752816,417.62693015768747,418.17153158456927,418.6604251164986,418.99685435601305
2024.0,419.4131806388059,419.8493906274638,420.46197950334385,420.99619446008,421.38703363531283
2025.0,421.4921395630057,422.04930884416217,422.7685811994212,423.41968356591195,423.86834581177123
2026.0,423.56035836031197,424.2052859177707,425.12782666097985,425.8874897023826,426.41733222482895
2027.0,425.6171260758838,426.3518013286224,427.517644793524,428.4059631773813,428.97692748479665
2028.0,427.55190539208235,428.5162404663549,429.9082463278281,430.9145610495187,431.57909748124683
2029.0,429.5820463681198,430.65190711654446,432.31340167009756,433.47150723170887,434.2634032331285
2030.0,431.62313467129104,432.83575674795475,434.73287526547915,436.0262337866874,436.9589891540787
2031.0,433.5827042344364,435.0041398551134,437.13943104899624,438.6520148175633,439.6350164816234
2032.0,435.61138739482925,437.1655309163211,439.5892620267713,441.2562040321243,442.33267097712337
2033.0,437.5482410062667,439.27247934384195,442.0251497668503,443.8886779244924,445.0501296079607
2034.0,439.4964089289215,441.4337264000474,444.4537746542453,446.47271876421235,447.82516508593983
2035.0,441.44284817806516,443.5154286177763,446.85227519882693,449.0559990103124,450.54778746017973
2036.0,443.43042613521675,445.61723345143656,449.3258111937756,451.6694289951389,453.2900233053359
2037.0,445.34404167265905,447.7384954250272,451.7114194988724,454.30737630765134,456.03410603103936
2038.0,447.2833686236174,449.847484667234,454.16999937019716,457.0025025499909,458.9136714887346
2039.0,449.1264516919855,451.9657365125616,456.66357485915614,459.66106658610556,461.66022596167363
2040.0,451.031185385297,454.0396808886444,459.163411885758,462.3807922445555,464.5243808778423
2041.0,452.9505516298841,456.10389186906053,461.5861286954769,465.053997554224,467.3898899725894
2042.0,454.75538996926684,458.1655711503037,464.0315256237533,467.7193091640428,470.2028608725694
2043.0,456.548044909966,460.1897839074108,466.44083165232666,470.4165784734789,472.97207826445407
2044.0,458.34798906825864,462.1876694177244,468.91262920067516,473.00505868344493,475.77751699899034
2045.0,460.1564852814756,464.1947512058887,471.3360768318272,475.6253655145692,478.594431985657
2046.0,461.9076274876438,466.16479243518586,473.7128984258353,478.25003068429464,481.4810416659619
2047.0,463.6561377251603,468.1010806819855,476.08736593896293,480.9173737758344,484.35200728026285
2048.0,465.3725603869225,470.0617168255032,478.47963085056836,483.6056526334599,487.14201310923573
2049.0,467.07251256837856,472.01635185681226,480.9164237665449,486.34204201440707,489.9157968253238
2050.0,468.67345446426873,473.9406106198865,483.36173143255473,489.0043644157955,492.7063164071586
2051.0,470.3364996946554,475.8611193347054,485.8282213224753,491.63186637301135,495.48364444336573
2052.0,471.87155504422304,477.73213445582246,488.15577897087655,494.1817407666956,498.27711597842665
2053.0,473.5244001767231,479.608051525721,490.51394031284156,496.78985907531217,501.0041220833795
2054.0,475.02970336315786,481.43682250757604,492.7948788014829,499.3642322700034,503.78106715865005
2055.0,476.52787231343416,483.20553770358487,495.0341568558816,501.9123005364559,506.43964866118415
2056.0,477.9421032185958,485.0133303679388,497.1992394011369,504.4326940373235,509.1072513683065
2057.0,479.4137004828617,486.7663142049569,499.40318293855796,506.86451172431606,511.815322865966
2058.0,480.7020436522182,488.4242857117423,501.5834496827968,509.3366429197643,514.7009173417184
2059.0,482.02021273162694,490.0843492381148,503.7130794715879,511.78336370612277,517.2097847028128
2060.0,483.3979979152578,491.72544959364745,505.8065762276185,514.1992646068062,519.6984573862783
2061.0,484.7053726780973,493.3217462288993,507.9162176648389,516.574107578615,522.2761069172581
