timebounds,0.05,0.17,0.5,0.83,0.95
1781.0,-0.0816325492789118,-0.007341430547215776,0.07718959045035698,0.17508109780248957,0.25447382347814884
1782.0,-0.086416718004421,-0.006749597996129606,0.09164414636146712,0.18586410684109486,0.26911156904893435
1783.0,-0.0759178382578247,-0.004800304112603509,0.09175566393072396,0.1959863458653778,0.27217172455533867
1784.0,-0.2573966752122399,-0.18994443385188275,-0.08688177832685362,0.010724241090114665,0.09930296231219238
1785.0,-0.3308565689191182,-0.2546937079341119,-0.15260007992784724,-0.057140343361649144,0.01961088553005394
1786.0,-0.30161162499547395,-0.20973877031509908,-0.10680594514192956,-0.010420283127249427,0.05089495572467631
1787.0,-0.23226663918199242,-0.1560304456564128,-0.0562424345342423,0.046793935678528076,0.11081839502263485
1788.0,-0.18021328890980873,-0.11844558729431644,-0.01738041576540683,0.07322171846456642,0.15183011756270337
1789.0,-0.16567518016763794,-0.07752912721419652,0.01374014294417595,0.10768491937346923,0.18291241161872815
1790.0,-0.11813287712048058,-0.05097780900028676,0.04171762569856412,0.13761713766351744,0.21121863708598643
1791.0,-0.10049866177700513,-0.02868177765683618,0.07151060366269384,0.16465829692763484,0.24748144401334457
1792.0,-0.09398167322522641,-0.019897424031499193,0.07922757489374398,0.17890336663527703,0.2450995561089318
1793.0,-0.08226889634133978,-0.00908220608480161,0.08774090986831423,0.1773619174608526,0.27981854177061455
1794.0,-0.10367181818478424,-0.001317931681311502,0.09416184840514913,0.18792942196314708,0.26439307529114625
1795.0,-0.07529256763491102,-0.008460468066778542,0.08555332822053102,0.17881983192896292,0.24890606299813306
1796.0,-0.10844914584141876,-0.030237220972435863,0.061521324736390624,0.15425606658004562,0.22879387974962354
1797.0,-0.12167174260483642,-0.04601574937923505,0.051929518650785836,0.15029947811083688,0.23264267335930813
1798.0,-0.11685847288807122,-0.050718191982920116,0.04263316314523812,0.14133635275950776,0.22168181112107785
1799.0,-0.1177918903746879,-0.046639156115258776,0.05175314299068902,0.14324127106529846,0.2249750372808823
1800.0,-0.13613604534797064,-0.04910965795124848,0.050013864149732204,0.1475909803781837,0.21378746180001248
1801.0,-0.1079824004401132,-0.03533172981104436,0.04605638283306926,0.14457942469247928,0.21290730831312024
1802.0,-0.10680281940048368,-0.03470053816366862,0.057385408224802766,0.14919341329142852,0.23580632412626212
1803.0,-0.09502422374707797,-0.026735612584298084,0.06317556124319275,0.15962906722943754,0.23172179810258753
1804.0,-0.08243630074530503,-0.01366666593954995,0.0741004138185418,0.16266842339784715,0.23675732950745806
1805.0,-0.08567402405913996,-0.015201211282014019,0.07215875314667898,0.16176456444270473,0.23369120760809095
1806.0,-0.08788665159133414,-0.018939794602710284,0.07378344951342727,0.17084256381211288,0.237829016882561
1807.0,-0.09603241281163896,-0.019686974873363013,0.0766264019149811,0.1668156805895079,0.23958548128682494
1808.0,-0.09941004065283676,-0.020685119161705467,0.07624210213201132,0.17605068846111288,0.25318716737125
1809.0,-0.09962443407150796,-0.022788222998974705,0.0685122766625697,0.16386283944547253,0.23127963478828859
1810.0,-0.4158332707156204,-0.3275518999408577,-0.21386147246624385,-0.08844160493586503,-0.005237849168798242
1811.0,-0.5069571310927845,-0.41957976279182646,-0.30323076167991914,-0.17670094102350317,-0.09789571854298959
1812.0,-0.43250156516010096,-0.3359204888606979,-0.21827740857243946,-0.11801791004272627,-0.03854508299736038
1813.0,-0.3328686488210586,-0.2443163443547453,-0.13481118145537838,-0.03661203681276996,0.050388424720139595
1814.0,-0.26289724383718593,-0.1766025518463176,-0.07597453695960295,0.020704993328123325,0.0936466582815285
1815.0,-0.2120260036174821,-0.1385584497455356,-0.03673323947328279,0.058596531375766474,0.13084809665787053
1816.0,-0.8320345880872746,-0.702582594940715,-0.5368828432613166,-0.3649539144614336,-0.2596292864022737
1817.0,-1.0560364858802946,-0.8915166510456519,-0.7023568396223006,-0.5444734545644218,-0.4158435947193036
1818.0,-0.8445611327802819,-0.7160623405149054,-0.5410010922041535,-0.38948233930474513,-0.278892923164064
1819.0,-0.6389397275432117,-0.5127024736960366,-0.366741578511012,-0.22400511986376925,-0.1071514266943736
1820.0,-0.4784222435861774,-0.37137076487596277,-0.23681969233619954,-0.10530931170898032,-0.017470760628822024
1821.0,-0.38425187000562067,-0.28749147486698673,-0.15634047153667416,-0.05417325256966221,0.03344131206229023
1822.0,-0.3141131611704328,-0.225366193329426,-0.11173132061810379,-0.0032997092935981064,0.07392174643259683
1823.0,-0.2944813860200042,-0.21503827462168548,-0.0957628465163848,0.004690109853248962,0.08632508514765314
1824.0,-0.27860022080597624,-0.198657365591556,-0.08126070820243678,0.027287498965084846,0.10187164907979782
1825.0,-0.2586800746427961,-0.16513336451875188,-0.06140070143278897,0.039868859567470424,0.13089398460527596
1826.0,-0.2180504903410586,-0.13162999401483327,-0.031888785339242255,0.06818292142747322,0.14744355096299075
1827.0,-0.20432779047849026,-0.12146975567451347,-0.013312101142068128,0.08767308543568395,0.1585328300972865
1828.0,-0.182290069597505,-0.0960459918535425,0.009167055079470826,0.10189306078544746,0.17909574835842818
1829.0,-0.1692750566039884,-0.08102421788734306,0.01657620216685016,0.11437760168442533,0.18880787707607516
1830.0,-0.1411731671108032,-0.08098258309764216,0.029925636986241212,0.12585524552359434,0.2003179976964434
1831.0,-0.14061342319916514,-0.06347365665999107,0.033876304079245245,0.126862357770468,0.19595293588838686
1832.0,-0.4907566148417235,-0.3823827836570883,-0.2485089171934778,-0.1199694248427877,-0.020741600022332038
1833.0,-0.5623400684339968,-0.4717326811725122,-0.33678246052538346,-0.21373902481519758,-0.12431972388459012
1834.0,-0.4807967762990265,-0.3854487040610415,-0.2544369013044637,-0.15249650031196438,-0.05344426350300449
1835.0,-0.37697183702674986,-0.2862059128152032,-0.1702471127777278,-0.06982246107631311,0.023839802318770545
1836.0,-0.39072832262155877,-0.3033542692359241,-0.1883396353105024,-0.07983319317211794,-0.01001955673623424
1837.0,-0.3720557769451781,-0.28343013697012753,-0.164351221183871,-0.06672839827707175,0.006785432974888844
1838.0,-0.3119825017469826,-0.207610093642196,-0.09528815693884163,0.005120224776686404,0.07487822762971891
1839.0,-0.24451748351008634,-0.15938361496925085,-0.044133857573312375,0.06035027801658566,0.1427912712224616
1840.0,-0.2242299826489239,-0.11916788375023925,-0.006783702843791269,0.09029459479904518,0.17659736217738645
1841.0,-0.1769079758560646,-0.0977400374332467,0.007329451632177835,0.10367778012468667,0.19670932501214333
1842.0,-0.18235102980320178,-0.08554992985322013,0.022508363247821947,0.12292579593606626,0.2000367774084396
1843.0,-0.15655611052173504,-0.07363053310794657,0.025493534100878658,0.11409037434062475,0.1856511509777657
1844.0,-0.14846435936805108,-0.07307707108490599,0.03463031719608545,0.1254888606517649,0.20668703318598314
1845.0,-0.17295770969730895,-0.09470373579256036,0.0048408433938351494,0.10443238137400314,0.18539603773364166
1846.0,-0.19783910733555987,-0.10416524694009369,-0.008743267399869387,0.1034860097065963,0.18095303302875604
1847.0,-0.19300593468644517,-0.08930418990693313,0.012702753609539943,0.10836232190030914,0.19664422694156403
1848.0,-0.16376888620561725,-0.07927030696012134,0.02798817627917393,0.12360227667865097,0.19970983675408155
1849.0,-0.16380215395669587,-0.07334447595493003,0.03314292344356938,0.1342385010995205,0.20549901304791854
1850.0,-0.1454404740849236,-0.07331337581387422,0.04367106794439364,0.1484307607416122,0.2262918778904226
1851.0,-0.146894058391806,-0.05826873654434821,0.0497107487001013,0.1587851993418865,0.2315176250045266
1852.0,-0.14309410998503735,-0.044200152799080066,0.05696729657626221,0.1576323596122334,0.22967372157746968
1853.0,-0.11749009962161225,-0.03564986076100556,0.05668169085968215,0.15853171719931525,0.24884242188685052
1854.0,-0.13600695816026798,-0.042667528563993744,0.06242866925569106,0.16456912511925711,0.24733552755532956
1855.0,-0.12903836795205653,-0.03860529473522563,0.05772836874996016,0.1606229505778373,0.2489462907141346
1856.0,-0.17004120512748586,-0.07338397867331485,0.025610469766524806,0.13089204312112496,0.2298096770097449
1857.0,-0.17518242585957583,-0.09002219404914649,0.02339550103780192,0.12547859883188373,0.20522158178969832
1858.0,-0.16334643877267752,-0.08736173449572028,0.03677985989667272,0.1316767258717949,0.21520741930091625
1859.0,-0.14010228793656476,-0.060261423267049426,0.049882833579400446,0.15222155112177196,0.2217762700048882
1860.0,-0.1294196898879738,-0.04421225466798492,0.05709416556399133,0.15705097931740344,0.21888969532724162
1861.0,-0.11134340355073745,-0.03427695480156785,0.06806608820100701,0.16915335523608316,0.24675876991105705
1862.0,-0.12565550184711735,-0.040729602818532225,0.06776057797409508,0.16293509970564082,0.2485724546597993
1863.0,-0.11764696921671826,-0.04702827832867609,0.06063863926626627,0.15895857167745367,0.23098287010742571
1864.0,-0.2099089462201153,-0.11729822411911785,-0.006199030238122811,0.09325271509935917,0.16954273296930927
1865.0,-0.21351235974548666,-0.13218003412086124,-0.0203833846245529,0.08510354345265443,0.15283134615107696
1866.0,-0.1778564078374584,-0.09570292476743068,0.011730933184607576,0.11880259598905557,0.1946324696743027
1867.0,-0.1727750272156472,-0.06963991686964989,0.03474948949206985,0.1364502802551532,0.21116107228999548
1868.0,-0.1477502727882304,-0.05833125930210221,0.0456220517064259,0.14383102134993025,0.22676820663751768
1869.0,-0.15561157080245988,-0.06045896309306253,0.05519585719534584,0.1539095245540514,0.24461528322940834
1870.0,-0.14445353407431644,-0.04761169024132314,0.060026011510336805,0.16095738481330132,0.24403184881716733
1871.0,-0.1345540307239608,-0.04524776176415833,0.06420154175166605,0.17256144388596853,0.23772962138881454
1872.0,-0.11672120779604295,-0.030443385813758828,0.0776321053384581,0.17460756980770495,0.25382420246413906
1873.0,-0.113944266600378,-0.022898305853153975,0.0806874257161008,0.17426441154183478,0.2471548078137699
1874.0,-0.10701456184574389,-0.029833190430793254,0.07544833876100758,0.17646396882742885,0.25040427987125957
1875.0,-0.12364990862733305,-0.027465505552276573,0.07830341151847925,0.17780601942216714,0.2539407775308091
1876.0,-0.1312791761549448,-0.02424589739875234,0.08582292142183862,0.18529747937520316,0.2531525109435131
1877.0,-0.12976494604596478,-0.033085415000328175,0.08523572386812309,0.1854987153144813,0.25422201885906615
1878.0,-0.12674795526796243,-0.021898997629874257,0.08479983061615405,0.18770968939227278,0.271663953059989
1879.0,-0.11891601624558937,-0.028016908388746098,0.08465492477306703,0.18615605118781461,0.261143311505116
1880.0,-0.11815540796042273,-0.025608898947981698,0.0808834781419584,0.18328632097163208,0.2582270291491565
1881.0,-0.12680837440084683,-0.031173814599199327,0.08256141894920864,0.1805832802751913,0.24478070610661226
1882.0,-0.11932279614973056,-0.027570551393931105,0.0764613736720684,0.18284233576724354,0.2588505093413441
1883.0,-0.1350062046557056,-0.026743099125920204,0.08531368439457951,0.18567254045685144,0.2600510658822865
1884.0,-0.15864585653905172,-0.0730883427614971,0.05108577535334902,0.15404913927602132,0.223804520213498
1885.0,-0.327816067771413,-0.22387574933891732,-0.10441913650849494,0.017571097130667717,0.10538006660858662
1886.0,-0.31158617758622176,-0.21558130592426525,-0.09367456957681804,0.013183243530964492,0.08592352227537543
1887.0,-0.2641008071175778,-0.17089618439408716,-0.05344222004629051,0.05738302969032081,0.1288853470065085
1888.0,-0.2445026744600265,-0.13473277753095553,-0.017056940399416805,0.08426479130781427,0.16705163698724732
1889.0,-0.18359595160352246,-0.1019396999383723,0.012481444229391805,0.1126449457691386,0.19093302496362702
1890.0,-0.19118295994460827,-0.07480976489160236,0.03339422261709668,0.14096776976366368,0.21853022095885305
1891.0,-0.18119400282787781,-0.0766888416580568,0.04252741665410321,0.13337001810620333,0.212688493169146
1892.0,-0.18179447944309396,-0.08027487839726719,0.022652223959281785,0.12230407014566588,0.20801668725653005
1893.0,-0.1980337186669769,-0.08122021019457425,0.026415120717673574,0.13815436003269493,0.2125913919574172
1894.0,-0.16886856679446077,-0.06701388579225452,0.05399584867930089,0.15736829346325476,0.23208955247625163
1895.0,-0.16010086354760306,-0.04836991398455834,0.0701941297307827,0.1726031129013616,0.25831202131642506
1896.0,-0.12741736052755143,-0.031848122678405394,0.08275079908071503,0.19206292420237114,0.26414314871306493
1897.0,-0.10897835287518237,-0.0366405323111185,0.08184652852208812,0.19460376063357473,0.2753996976813128
1898.0,-0.1166523976005523,-0.02211057601987161,0.09173629702739505,0.20113139994936416,0.277625823233917
1899.0,-0.12784911900573254,-0.025116265225071332,0.09097189883855068,0.19664152000458415,0.27647478127722214
1900.0,-0.1359758693499325,-0.03701541530906353,0.08789103771408613,0.19210809233358303,0.2715013555154731
1901.0,-0.1304581197594831,-0.033462199847944116,0.07773042791845042,0.1956753828174379,0.27146411640820434
1902.0,-0.14734759396095048,-0.037941924695560486,0.08613610451583781,0.18580004402633118,0.27465542009029476
1903.0,-0.15366474534964453,-0.054548201696487456,0.06408402202183244,0.17461415441955325,0.2340426195026567
1904.0,-0.21215055236510633,-0.11010739845591178,0.006753201547617729,0.11094990594129663,0.19554895616728474
1905.0,-0.22580680703482434,-0.12141634044109295,0.007981032782818163,0.11771840171193794,0.19139888491779009
1906.0,-0.18340953837791954,-0.09406920612092402,0.03611033144100394,0.1399149932320005,0.21106176607596774
1907.0,-0.16186626226917533,-0.04866236052779085,0.06749851985765151,0.17050318621025023,0.25420365407229384
1908.0,-0.16398753111610978,-0.060583451779384304,0.05960162747366569,0.15905729469181215,0.2421584029705739
1909.0,-0.1596627433870089,-0.05344630758473897,0.07211635751793737,0.17792207044806546,0.2506963524600616
1910.0,-0.153216881853515,-0.04520488919919282,0.0797065715789475,0.17970386440169447,0.2561597497178845
1911.0,-0.15863327514266942,-0.051497658400501786,0.07235657457284485,0.18025697641427882,0.2684107646717635
1912.0,-0.14130807441531368,-0.05604756937109508,0.07405479838961032,0.19502370300790262,0.2760679233365807
1913.0,-0.18847608425677476,-0.08410899882900827,0.037105509067785786,0.14669701846605063,0.2239826826865925
1914.0,-0.2058465592696689,-0.11199762037927088,0.01080169188129165,0.11852549331872098,0.20935795724101847
1915.0,-0.2018118444312843,-0.09414052506851985,0.03166416645167695,0.15078657446088575,0.219783134251531
1916.0,-0.18628058727216243,-0.056181588142434354,0.06292389110273341,0.1721936422690748,0.24656094991029076
1917.0,-0.15103362711028262,-0.043069548968074634,0.08212637809581372,0.1921587818101931,0.27907843987943143
1918.0,-0.13708301588854194,-0.028228688995990223,0.10093374894685327,0.21060818153492147,0.27638379928369283
1919.0,-0.11893577966827869,-0.013809820125627061,0.11569806388880156,0.21785141700697114,0.31044085345545747
1920.0,-0.10454401153492847,-0.004467469664511428,0.12153170115472842,0.22699509231840148,0.31753110385310573
1921.0,-0.11889046853944574,0.006019979030845668,0.11802799921516363,0.23411188080102574,0.3263853384646644
1922.0,-0.09052220617830754,0.01054907889051274,0.12932357891968482,0.23707905047289088,0.32020136041746305
1923.0,-0.09693317038982732,-0.0017197842986069124,0.12421119605481114,0.23890503467522942,0.3127010909826682
1924.0,-0.11805466229879504,-0.005182976366083552,0.11996355309166053,0.23560106469639322,0.3352028714688275
1925.0,-0.09602514822212123,0.012183600011052084,0.13052991371970357,0.23629450500315027,0.3133989858170677
1926.0,-0.0881858589480267,0.013949362572017395,0.1395983650018586,0.2504494640305193,0.33280903865403355
1927.0,-0.06929585189946295,0.02749757667745134,0.15413095715336242,0.2594565324526633,0.34427193158382696
1928.0,-0.07175383059243969,0.03915109242266709,0.1594435174397132,0.27418669830593106,0.37003460296023916
1929.0,-0.04611226807577168,0.049676012729601475,0.16482078493251207,0.27476578293111725,0.3533938174445235
1930.0,-0.06962350689297371,0.027501401584300224,0.1360272468477085,0.25348009639919655,0.3338075274571495
1931.0,-0.044598981019073905,0.038238672149217175,0.16082271691922134,0.26967413731758905,0.34322973446972055
1932.0,-0.04464693287182469,0.04283755588174062,0.17211095830236817,0.29296461562917653,0.37450649265560676
1933.0,-0.05451379738212292,0.046730204412520376,0.16563893463268214,0.285017454423418,0.35999740213959835
1934.0,-0.044271617237360616,0.05254249134313384,0.17451011772174713,0.2870304556250922,0.36954410943534255
1935.0,-0.04628317826788325,0.059889589325413335,0.1869742012324399,0.297939990068592,0.3745099426747978
1936.0,-0.020118435599969297,0.07087914629749487,0.19467379751808164,0.29604806302099446,0.37784000836468545
1937.0,-0.021014132276949732,0.08443936512526902,0.20280001538766912,0.30916687488017264,0.41347645501113633
1938.0,-0.01218457240277946,0.08814640368512762,0.21347933961057258,0.3242361189498931,0.41557176586639594
1939.0,0.006948816460599194,0.09577290111400838,0.21742256174181696,0.32529700091088837,0.41248753338756117
1940.0,0.01023277002301036,0.09149274984965283,0.2225723226501955,0.3307180841777267,0.4209010713035724
1941.0,0.012381940381665665,0.1044203577206285,0.22503325252332665,0.3399193503765832,0.40717114020579487
1942.0,0.007879460460648455,0.11096781963470106,0.21968693581935742,0.3337416486857914,0.4247904069805921
1943.0,0.013945975693602439,0.11698706930078605,0.21962625465167462,0.33223130093175357,0.4241704069165389
1944.0,-0.009236841403778773,0.09148509523259839,0.2202727030383096,0.3329508452738653,0.4124846431910711
1945.0,-0.0011663168401059958,0.10744027965308359,0.2211429486201213,0.33574027479776053,0.4173736234081246
1946.0,0.003567666587719981,0.12070385506680592,0.23527878012716735,0.34795286281494375,0.4368758497954377
1947.0,0.03209230948682357,0.13234963740910752,0.24682120027470808,0.3700067981670196,0.45891555701757103
1948.0,0.060375019203280866,0.1423818154624719,0.26745052682995446,0.3724043628649691,0.45788199195609536
1949.0,0.05020535802864078,0.15189764766942557,0.2717636572081723,0.3855608097237203,0.4623463831400353
1950.0,0.056230714912862495,0.15656170630107227,0.2831351205742042,0.39624668795227136,0.4768051464439378
1951.0,0.06047136140634526,0.16106036765453063,0.28366306375782957,0.4007545338652084,0.4829767946842538
1952.0,0.06558685798217709,0.153310120998539,0.2727568673631032,0.39883870556739914,0.4740624191122255
1953.0,0.05406056810388857,0.14624290264920242,0.2748669972271657,0.3914222386726138,0.4584825814425493
1954.0,0.048865370696565616,0.16003791714307516,0.2830022155651404,0.39271350010252715,0.46883198670504744
1955.0,0.05043663780608604,0.15089402695004217,0.26773607745424655,0.38223102856653723,0.4722553943720207
1956.0,0.04534186688567629,0.15110831443865727,0.2712090364099466,0.3870068535742721,0.47262775861983863
1957.0,0.04840249723626748,0.16846753453588323,0.28807185823906756,0.39814262471104456,0.48359359029048427
1958.0,0.08113242787426805,0.18439829953066572,0.30448734298391417,0.4155758857148771,0.5073229411657943
1959.0,0.08656352182410737,0.18960975762603235,0.31812295848604866,0.4377726050559294,0.5190857717614579
1960.0,0.0894908451786943,0.20062416873810798,0.32384655810258095,0.4418746247429234,0.5249049580524756
1961.0,0.11451217564711914,0.20454920584626307,0.3304220524862349,0.4387819806093345,0.5177896023099378
1962.0,0.10218271765519817,0.19431427514096683,0.3228312890368957,0.44631331571262384,0.5357009236167771
1963.0,0.08317611572833175,0.17993799324709536,0.29609443435917937,0.4124902893210971,0.49974402343705393
1964.0,-0.015626663690748374,0.09813995633081925,0.2152625790860804,0.33352559386726294,0.414625634981769
1965.0,-0.04124958439099341,0.047190147571944424,0.18752936397606162,0.3124265483345713,0.40457273392218335
1966.0,-0.03167480047933486,0.059108811010011066,0.20776219259605608,0.33301070793969745,0.41027600523215585
1967.0,0.019445803739462267,0.11298255641872162,0.2484820385718724,0.37543501471336643,0.4550903738506964
1968.0,0.03499920022728392,0.13666638120451646,0.259695505772662,0.39087153835034216,0.47902603361386176
1969.0,0.0521748227751517,0.14865832490745043,0.2817092809678426,0.402510679908733,0.49327169857424114
1970.0,0.08401552641266442,0.1772041146529396,0.3109859915683951,0.43281755838734776,0.5207901253720479
1971.0,0.10476676479222385,0.17564891843461622,0.31589607303946027,0.44412681797547227,0.544043475477513
1972.0,0.08478710974914089,0.1829158446373598,0.3203790941854214,0.4543901233149559,0.5516797234617635
1973.0,0.09416401619697023,0.1844426934494154,0.32892908601340765,0.4648046286334414,0.5540387011462846
1974.0,0.11979430983882898,0.2136577274259449,0.3471573934257592,0.4742603035978673,0.565957286516105
1975.0,0.12061866705166333,0.208167850419878,0.35244771359071403,0.48276933100399355,0.580406857828913
1976.0,0.11715508087051471,0.20779192627776186,0.34400523694951585,0.4805029974936259,0.5554456408000663
1977.0,0.11142263664717095,0.22908024727170187,0.35816638640176823,0.49365823354578736,0.5882954552668006
1978.0,0.15926099283676978,0.24650769448260243,0.3817504012780947,0.5121833446553062,0.6055906989940288
1979.0,0.18411467423398478,0.286406271387272,0.4164371771073681,0.5480405220173072,0.6356187609414249
1980.0,0.19962384176784473,0.2959570534809779,0.43986033492431037,0.5710710328935976,0.6814123652835395
1981.0,0.23483786292068928,0.32377404506901675,0.4525293727135637,0.5873475063313461,0.6990163565038778
1982.0,0.2573329324702675,0.3420961779902081,0.4745165527721151,0.608659948354193,0.7187315217675008
1983.0,0.24284001004404704,0.3193285075496482,0.4537770800518651,0.589078166539385,0.6949758553270957
1984.0,0.207192131421655,0.30061625234474043,0.42837911488667596,0.5500363831602264,0.6619117113387548
1985.0,0.20544728497366155,0.30099572300197164,0.43914696962814537,0.5725584653492478,0.6510522578604805
1986.0,0.23509373202036898,0.33545005908608133,0.4706795658577707,0.5990525240957278,0.6843611224746602
1987.0,0.26154623657065096,0.3623372103813385,0.5001569768107295,0.6305886290798376,0.7181116125405581
1988.0,0.289919196541115,0.39271500789593294,0.5234015971094121,0.6597256153983797,0.7474856556852649
1989.0,0.31573771468707207,0.41781177245007106,0.5620370088335205,0.6993763848510774,0.7989436869753727
1990.0,0.3542348363543316,0.4522092459625966,0.594862193148685,0.737562530132029,0.8381339683736437
1991.0,0.3988753482964488,0.5013417737087755,0.6236873015425819,0.7570523834967303,0.8652382627813415
1992.0,0.3439848846357276,0.44753517252446995,0.5844475899783612,0.7281706330984432,0.8185698459792446
1993.0,0.2381782414849119,0.34616521990451055,0.48679749504353526,0.6249106226050327,0.7222090636825373
1994.0,0.25553965136518514,0.3560877908639911,0.5049087309328169,0.64468097848172,0.740965134569986
1995.0,0.30975416572913145,0.4177634198735717,0.5690808949219376,0.7055608631174219,0.792584001491241
1996.0,0.38042918113183655,0.48662284811512957,0.6389938672187113,0.7661499828292704,0.8578790691357732
1997.0,0.42616809961079666,0.5335883176692668,0.6902241257701853,0.812937402053456,0.9075315714507806
1998.0,0.4405306571872087,0.5582217470020822,0.707454985779402,0.8494743993516013,0.9408836766143893
1999.0,0.4412562697694224,0.5983020160878757,0.7398263791732699,0.864696876529197,0.9774058136102827
2000.0,0.5190831402952366,0.6462286806784077,0.7803989642177805,0.9068488848346661,1.0123551479087605
2001.0,0.5862786882230508,0.6806722215721612,0.8295212664371612,0.968256929683395,1.0676086751458393
2002.0,0.6330160375423828,0.7294394332418749,0.8650806629796792,0.999160943777211,1.0869583631646293
2003.0,0.6327390862928953,0.7403854588068617,0.8805839386534974,1.0129133909943326,1.0955230528435467
2004.0,0.6343208657759748,0.7402667798012749,0.8825823212534029,1.016132343210113,1.10477498113942
2005.0,0.651605600230843,0.7606556523925784,0.8887433700649704,1.0267059671703769,1.1120641633537969
2006.0,0.6410021899868463,0.7639444269618572,0.8985274442305188,1.0279242766614403,1.119827808199299
2007.0,0.648063711371973,0.7703010097871533,0.9154063282642622,1.0432322204546831,1.1328159218466467
2008.0,0.6613537918699284,0.7869525379494907,0.9257216348020527,1.0539783889091954,1.1474392500083601
2009.0,0.6878516393618814,0.8037366367413336,0.9424177357713436,1.0798962159616563,1.1732734203447328
2010.0,0.7288232617376069,0.8312031875192241,0.9746938211919157,1.0988175936264264,1.1881093379780021
2011.0,0.7081923872430976,0.8487712976116466,1.001186217294801,1.1224616872370978,1.2139364903578431
2012.0,0.7591198969363158,0.8816771518321548,1.022813818913832,1.154467457981491,1.2395857498847667
2013.0,0.786609071879548,0.9072084320773923,1.042063977799754,1.1692886593704852,1.2732520424527154
2014.0,0.821575583668407,0.9368414035541994,1.0913689276153424,1.2151308874370168,1.299913074605401
2015.0,0.8391325472447425,0.9672366112493028,1.1185598103262888,1.2460273429850024,1.3373675923591826
2016.0,0.858126189000271,0.9848149930868738,1.1431236443129482,1.2797381051523828,1.3702694665858235
2017.0,0.8860719536670358,1.015246858605595,1.17216725518037,1.3033646186833308,1.3973075410233364
2018.0,0.9070858158803243,1.0417825265026839,1.204171377183085,1.3312746442214305,1.4153694776255343
2019.0,0.9397960837174489,1.0681474883209385,1.219145765124925,1.3567916246650515,1.4517722716202466
2020.0,0.9549306099307759,1.075145241471978,1.2277400730533778,1.3682828319657134,1.4844254216552293
