2062.0,442.7237677495523,447.92916473517454,457.9172303398805,463.8035468388606,467.8420803404541
2063.0,442.3572881982411,447.6574467652901,457.8006873174927,463.80504600212964,467.89334145361283
2064.0,441.97093959738095,447.3827247698333,457.61111379145734,463.6773125839442,467.8986722837363
2065.0,441.5568560339642,447.0754846379257,457.4008613262066,463.57273759101344,467.8651795552986
2066.0,441.1078306528177,446.7389598015366,457.1701371695673,463.4236380819322,467.7599145699081
2067.0,440.6310568675126,446.31152865012325,456.90199990838585,463.237379498754,467.6466193749827
2068.0,440.1348488564318,445.83044336800367,456.60574741368634,463.0175258841283,467.45404522218246
2069.0,439.60507640142123,445.3712391219217,456.2531671167337,462.77535924305243,467.19676608085217
2070.0,439.0438983997034,444.88668609229285,455.85357596449484,462.45974319685916,466.8866144828047
2071.0,438.45492214371495,444.3755843190609,455.4327740953853,462.1005825880823,466.57946393274034
2072.0,437.8173584555436,443.82212067880454,454.9781726919062,461.6760998723046,466.262314531334
2073.0,437.14835249417933,443.2298718164552,454.47048814448374,461.2545988420442,465.79800945409704
2074.0,436.4337980265176,442.58131710552107,453.87523015246984,460.70184780310234,465.29107136065886
2075.0,435.68354528918434,441.88473405782827,453.2106149587819,460.0878721469168,464.79541405523355
2076.0,434.88815888851997,441.14750612423046,452.511893137131,459.4361817270192,464.1912456221341
2077.0,434.05418526478553,440.3468979781512,451.78138751404856,458.7517398451528,463.5272351576175
2078.0,433.17849012772285,439.5207098871594,450.9785156472821,458.0160617620084,462.78139803208944
2079.0,432.2632407732285,438.648384024779,450.1356598127396,457.21376676026546,462.00948199789076
2080.0,431.3074730198257,437.73248840128286,449.2966584337987,456.38697932350607,461.1952244868412
2081.0,430.31601066666127,436.78760286471,448.35103070011087,455.4979804077487,460.2974146090488
2082.0,429.3066693749123,435.83494974336514,447.4274339329663,454.5785357923901,459.3515547046303
2083.0,428.3035067282161,434.86365697630583,446.47307033362017,453.64150329507925,458.36615806411305
2084.0,427.28070977846664,433.8537545597254,445.4834334286811,452.65017844310387,457.3846139089618
2085.0,426.2476856189533,432.8279523811272,444.4785737137438,451.62520955087825,456.3701696192464
2086.0,425.1940614362631,431.7736522932706,443.4629016138591,450.5773519577813,455.35543654003914
2087.0,424.1219208801485,430.72275423784646,442.4183217505241,449.4947284562402,454.2894030990259
2088.0,423.0371329238467,429.65861269734876,441.3476128903179,448.38372007962636,453.17004358647546
2089.0,421.9361002244419,428.5735134788288,440.256709272594,447.24657262379594,452.02709793959457
2090.0,420.81466162509935,427.4679058190405,439.14019415953135,446.08721227544623,450.8722486171672
2091.0,419.67793564517376,426.32542127836706,438.01249774632424,444.9155660044212,449.69270764906673
2092.0,418.57789480798834,425.2364341956384,436.89397554355673,443.7933128620357,448.5543026700509
2093.0,417.50653563111564,424.175397719633,435.8043007219523,442.698373446258,447.420687776602
2094.0,416.45450722545456,423.1248390737497,434.745940779592,441.6279829114145,446.3005657318837
2095.0,415.41951481005844,422.09008417280467,433.71253516881274,440.57938327743256,445.1976592884057
2096.0,414.4003534282771,421.073292542957,432.7011669059334,439.5492896313823,444.11402119143287
2097.0,413.3978367470768,420.07991859749717,431.7053228965689,438.5349227428519,443.04561941870554
2098.0,412.41021596303733,419.1072196280754,430.72315202335426,437.53451598971543,441.9967849037844
2099.0,411.4334698720869,418.15081200248335,429.75664752340003,436.5449616248539,440.9654911296845
2100.0,410.4677541255686,417.2058126551821,428.80614716033847,435.56677843825383,439.94484512877557
2101.0,409.51376441177706,416.27470172450205,427.86842043013814,434.5863400513064,438.93364581249125
2102.0,408.5802103262421,415.36410713341195,426.95085045413634,433.59470964906154,437.9415978216105
2103.0,407.66430842646463,414.47093681107066,426.0504024143349,432.65875135795255,436.96816150779676
2104.0,406.7647217748298,413.5942483121966,425.16582840355323,431.73422941621095,436.01167301480325
2105.0,405.8807945209595,412.73432445991506,424.31022769934816,430.8226173646344,435.07585217301937
2106.0,405.01264576705495,411.88855566043475,423.4692154158102,429.95113564470677,434.15416703848496
2107.0,404.15780187005737,411.0552972283855,422.6483278188108,429.0996752843939,433.24601218837665
2108.0,403.3167589271151,410.23496142853435,421.83706385363666,428.27306503427343,432.3515019665349
2109.0,402.4884345045094,409.4234992192124,421.03833501663075,427.4396661265471,431.4740665304183
2110.0,401.67362037875637,408.62379052026296,420.2353454437091,426.6038020181044,430.6131095707036
2111.0,400.870759789612,407.8341299731661,419.4445454208819,425.7824683243039,429.76386489539044
2112.0,400.0813018210548,407.0563180798708,418.6730266050943,424.96741449316517,428.9247610395095
2113.0,399.30349153338534,406.2882024309498,417.9147379071752,424.16728039245703,428.0985594449403
2114.0,398.5365626399215,405.5311870926864,417.1737433692737,423.3862006661361,427.28419900631343
2115.0,397.7803989745158,404.78392676996043,416.4437210938275,422.61278964310407,426.4834358700542
2116.0,397.0336416897354,404.0472558532025,415.7234982440923,421.8579553315754,425.70444713682053
2117.0,396.29863106955014,403.3199524677077,415.0090619485748,421.13282805998455,424.95244320532663
2118.0,395.5732940568607,402.5924528686711,414.291843927409,420.41795332380093,424.2232505614215
2119.0,394.8622139422177,401.87194063758847,413.58570631119426,419.7096516776158,423.4953076205817
2120.0,394.16070611955746,401.1584000974178,412.89522401167784,419.00451946265525,422.75848273584967
2121.0,393.46796369383134,400.46003455495,412.2037666405504,418.30922695453296,422.0357643647301
2122.0,392.7818312714693,399.7782246658615,411.5285645863413,417.62617098864956,421.3211351681522
2123.0,392.10577044305154,399.1012217377201,410.8756637502665,416.94995239793116,420.60910303314836
2124.0,391.44047484374784,398.44045420402597,410.2281618043715,416.2842153588723,419.9087876610092
2125.0,390.78420584532137,397.7879790407189,409.57985418899693,415.6374172085268,419.2240146064168
2126.0,390.13922695584085,397.14328972308607,408.93485460310364,415.0038197345014,418.5464925747327
2127.0,389.50474365065907,396.50544115999946,408.3096646534752,414.38412781947085,417.88216924833637
2128.0,388.8775814352448,395.87654404507003,407.691607738804,413.73972662418254,417.2257709727321
2129.0,388.2561067755451,395.24895109533037,407.06582148089876,413.11705967092973,416.580960342979
2130.0,387.64390318855294,394.62666400572306,406.4696929313875,412.5164893670395,415.9474699591108
2131.0,387.04380570590206,394.01276092848974,405.872681179276,411.9254078913923,415.3219543287704
2132.0,386.4472836368172,393.40935349006486,405.2868722025489,411.34086266731526,414.7022594423895
2133.0,385.86082325488997,392.8125545987463,404.7021332869429,410.75751563231137,414.1109192269782
2134.0,385.28365638300477,392.22068912504767,404.13473653445203,410.17770756142085,413.5249986775707
2135.0,384.73321847424035,391.63785385170036,403.552555516341,409.6106585867411,412.9564068039675
2136.0,384.2122539600441,391.0626351066719,402.9859064139393,409.04597337881404,412.39702543721626
2137.0,383.6831290815703,390.47686779707027,402.4217917728446,408.491347163647,411.84075061703663
2138.0,383.1298201911659,389.90790030542814,401.8672119963977,407.9460511495592,411.28447157293766
2139.0,382.590153714189,389.3456946323782,401.33503377840685,407.40770444011855,410.7417493981736
2140.0,382.05640764760517,388.7920617257495,400.79184743168275,406.8702727142713,410.2056790922566
2141.0,381.5582095787455,388.2505270712455,400.27198309097435,406.3393602349031,409.6863592850917
2142.0,381.14030686059965,387.7328997149879,399.7810862130218,405.8311771237334,409.1710627465111
2143.0,380.6944896238431,387.245630169767,399.29625139732633,405.3448588856431,408.6839434186318
2144.0,380.2171744144559,386.77546998103236,398.81825015940484,404.87209865066586,408.22504777614944
2145.0,379.770767650905,386.3087315356952,398.34788195185865,404.41647123179484,407.7894540729782
2146.0,379.38683699384364,385.8501055048643,397.892302901886,403.9738231033258,407.35816267057453
2147.0,378.9879114938047,385.39711068643436,397.4532963382555,403.5478914905833,406.94675154549896
2148.0,378.59204938536766,384.9488862721074,397.02827409325806,403.1332904770288,406.54825194374223
2149.0,378.21055785343054,384.5148950518657,396.6191387861008,402.7447132002025,406.16582747210845
2150.0,377.8447980412604,384.09484511739004,396.2267550206252,402.3621175993053,405.8009331692083
2151.0,377.493437232464,383.6992644736744,395.8543626948539,401.9872613383007,405.46588549271786
2152.0,377.13928709820846,383.320185134761,395.4863743686013,401.62723492339626,405.1215530018378
2153.0,376.7854726496698,382.95660742743644,395.12340337774805,401.28917731880165,404.77183431894633
2154.0,376.4935535650079,382.6050818355364,394.7653553865879,400.945362157985,404.44068064909834
2155.0,376.17463336089236,382.2626874475894,394.40373422968486,400.61529954094624,404.0974769933509
2156.0,375.8707123240218,381.9295795117861,394.0465662537831,400.29818199297495,403.7747463750857
2157.0,375.5737517927105,381.605263158008,393.6992976117315,399.9868555529034,403.47182623163656
2158.0,375.2867214129476,381.28938434492403,393.3784989742667,399.6825936124042,403.1782427016335
2159.0,375.0088293449596,380.98281726929224,393.06477460310043,399.383985660291,402.8860183210775
2160.0,374.7407166068898,380.6695417008792,392.7583260673405,399.09546314427377,402.60608957970726
2161.0,374.48055543104994,380.36502610798135,392.45885315906435,398.814602004151,402.33527518821387
2162.0,374.243765852498,380.06934320992315,392.1705528743007,398.5429328399471,402.07263278684263
2163.0,374.02894311942555,379.78255585496163,391.8883813796881,398.2794572032565,401.8205946245096
2164.0,373.82322175862976,379.5043116725228,391.6245665524958,398.031941989154,401.58043046966225
2165.0,373.6256852265745,379.23489294453674,391.35692084487243,397.7895658804345,401.33914853252566
2166.0,373.4371742008786,378.97446086344223,391.10007402005607,397.5540830214528,401.1127496514343
2167.0,373.2373890882793,378.72649333528096,390.8612021064201,397.328210632407,400.9000504676126
2168.0,373.0742385661323,378.5018598795428,390.62355290709314,397.10900550103366,400.696906884154
2169.0,372.9208084094621,378.29594341377873,390.3912846523681,396.89722437686476,400.49746263756913
2170.0,372.7671416748633,378.07222528070344,390.1683189343132,396.6934027739254,400.31025106758375
2171.0,372.62029806534747,377.85921413020236,389.95347847234586,396.5023989824087,400.1308997850691
2172.0,372.4822644371476,377.6567470334859,389.74717792165444,396.3132901823654,399.95790291192407
2173.0,372.352847966415,377.46288605897865,389.5484988634052,396.1351484961161,399.7942505740164
2174.0,372.2376700147041,377.27728116878103,389.35897541341643,395.9736491114825,399.6366078053467
2175.0,372.1212427579598,377.1084801524191,389.1797267471071,395.8199121658237,399.4910276677855
2176.0,372.01467246545565,376.9493557315641,389.0025513154636,395.66842985469435,399.3505304602062
2177.0,371.9168638540154,376.79838632482387,388.83280912640396,395.52046877849136,399.2211866770706
2178.0,371.8006898106924,376.6555575916798,388.6699863429736,395.37739359768136,399.097849362759
2179.0,371.69259819784395,376.52075851865135,388.514438173799,395.2435574554208,398.9861292711782
2180.0,371.5918872277269,376.39397087976096,388.3650712916891,395.11977412228583,398.88825691152823
2181.0,371.5324282818626,376.2659448418894,388.22259206975633,395.0150551122653,398.79592926680874
2182.0,371.48480483466545,376.1458478090599,388.0888914037963,394.9111871093352,398.7151521088882
2183.0,371.40053783389624,376.0376102035014,387.96305730197184,394.8163295326736,398.63841136915113
2184.0,371.3242800495618,375.93755187585737,387.84375537524863,394.73093035653744,398.5703739179708
2185.0,371.2753771947049,375.8452314604605,387.7315604298496,394.6517744541216,398.51489221538986
2186.0,371.213228089022,375.76062184108264,387.6260670510733,394.58170750839275,398.47854471221024
2187.0,371.15884854973086,375.68368274665755,387.5268590051141,394.51028239961784,398.4441151241044
2188.0,371.11174957390097,375.61425579671675,387.43576235138414,394.4438632526326,398.43227352401397
2189.0,371.0722139544391,375.55843852234943,387.3526393427152,394.3972724027763,398.42917296294667
2190.0,371.040402416254,375.5138280944109,387.277028540386,394.3692238290406,398.43287186152145
2191.0,371.0153685518892,375.4764944983155,387.2071063483294,394.34345225300166,398.4429053612274
2192.0,371.00007966824296,375.43365785172426,387.1277322034602,394.30642660025444,398.44700323490054
2193.0,370.9973057927184,375.3678295931872,387.04466670095564,394.2714462289851,398.44584397769717
2194.0,370.99225060968405,375.2968489262367,386.95920294806575,394.231232251521,398.43140309355283
2195.0,370.9484367521135,375.22449002098983,386.8625860911299,394.1859419755156,398.40023122492704
2196.0,370.8967915276049,375.14975971239676,386.77498603441694,394.1336024737121,398.3649542633605
2197.0,370.8446110466409,375.0755924832903,386.69923868892425,394.07016129868464,398.32405284222267
2198.0,370.80133957923084,375.00584528203103,386.6230273141214,394.005616373336,398.2812869704915
2199.0,370.7756472748238,374.936645924911,386.5443166218129,393.93765632970343,398.23338004337614
2200.0,370.7230285551775,374.867112874266,386.4610259124621,393.8647395297007,398.1865663688132
2201.0,370.6886728335765,374.79732410187626,386.36288913177896,393.7974188886152,398.13795050521884
2202.0,370.65456220784785,374.72932102867225,386.26892471785675,393.73144205557827,398.0875904435568
2203.0,370.634039850256,374.6695588372594,386.1744496145569,393.661196398578,398.03911049850484
2204.0,370.62707036621146,374.63446291146045,386.08189535848135,393.58363351507836,397.99155602840506
2205.0,370.62003449930074,374.5670383537937,385.9774970558156,393.498710977819,397.9511597603384
2206.0,370.61285138819613,374.49385955883326,385.8699556394629,393.4135205972022,397.9081537328821
2207.0,370.60566992446434,374.4219393240636,385.76295810612703,393.3270622706462,397.86533190323775
2208.0,370.5985701679595,374.36134537639987,385.6558494598957,393.2381788864492,397.81929853827546
2209.0,370.5914484998893,374.3089890208737,385.5479019562882,393.15330580826736,397.77156790872766
2210.0,370.5632412736396,374.25723307689094,385.4409578542944,393.071521710018,397.7194172994269
2211.0,370.5192570812486,374.2012047450809,385.33385892211805,392.9850359261572,397.65883124002454
2212.0,370.47559806448766,374.14364601193495,385.2419856110767,392.90088033874764,397.5965845857793
2213.0,370.43237800099234,374.07044887302834,385.14532888178036,392.8117286594748,397.53458274438793
2214.0,370.38962546328395,373.9996623497042,385.04728285453854,392.7241231626529,397.4716062633283
2215.0,370.35783405458676,373.9284940315268,384.948993352352,392.6337379078071,397.4110340518376
2216.0,370.37218426880736,373.86872630926115,384.85598554646583,392.5460980710073,397.36473944238713
2217.0,370.38617031655986,373.864212420706,384.75861072624275,392.45257507490567,397.3184285696309
2218.0,370.39297446543503,373.796851603402,384.6623310417007,392.3591670168267,397.2693269336969
2219.0,370.3352705117913,373.7282400715829,384.56512962363394,392.2639570017301,397.2054357904187
2220.0,370.3177786814114,373.67944643711746,384.47111631617474,392.1703492025765,397.11546080058207
2221.0,370.32626061238153,373.62850569667665,384.37625907625625,392.0794992762566,397.0253641535987
2222.0,370.3345502955009,373.56935339135663,384.2814297360036,391.9884293349546,396.92997123463454
2223.0,370.30235890158895,373.51099547597545,384.1836472035272,391.8945422185263,396.85677511330164
2224.0,370.26671710422755,373.4532512025343,384.08321002792013,391.80261120621054,396.7848402082377
2225.0,370.2312593465772,373.39597720423455,383.97910773118633,391.7099970585623,396.7131639962443
2226.0,370.1961775888176,373.3414364596733,383.87535242951907,391.6180224862705,396.6408127635452
2227.0,370.1625564989516,373.2902896842165,383.7724149997322,391.5264183195198,396.56892124407
2228.0,370.1292632294063,373.239905500383,383.67000150846326,391.433100106759,396.494216152167
2229.0,370.09709760092386,373.19029323729586,383.5677900389382,391.3484203648104,396.4188726569195
2230.0,370.0641109565124,373.14099403169644,383.46559258283224,391.26335830986284,396.34295803242526
2231.0,370.0003902511492,373.09240018935304,383.3637061639538,391.1794943124059,396.2659603026028
2232.0,369.9475002771504,373.0444566454956,383.2622223830565,391.103159089262,396.1925614769681
2233.0,369.90732728300753,372.9971871673742,383.1613306887452,391.02115610181187,396.11679077289705
2234.0,369.8929083514784,372.95189420799545,383.0613644749773,390.9217880952463,396.0411979385516
2235.0,369.878891462641,372.90127645821354,382.9615246033274,390.8106132466401,395.9648160216435
2236.0,369.8650334055192,372.8417087870144,382.86218954106926,390.70678554106127,395.88864189816263
2237.0,369.8514227639482,372.7851901032736,382.76306654511,390.61682767965965,395.81153418586985
2238.0,369.85945009392356,372.7239225285135,382.66464498540086,390.5248997506601,395.7343285921093
2239.0,369.85347304445315,372.6656299836644,382.5670252336756,390.4327638936866,395.65574242805246
2240.0,369.84274620567595,372.613635575758,382.46999380378946,390.34371469179086,395.57804654346415
2241.0,369.8320243080261,372.58807108162165,382.373970950001,390.25575054539405,395.5003626267569
2242.0,369.82040907050623,372.5476505381617,382.2777914839449,390.1662348072384,395.42065734211985
2243.0,369.78847231517904,372.5008883086682,382.18238993952843,390.07706216345844,395.3423007508717
2244.0,369.7844512246328,372.4808286941915,382.0871669456203,389.98968604837114,395.2627260482036
2245.0,369.77816607949677,372.474094210968,381.9926117886946,389.8983540200268,395.18338222904686
2246.0,369.7533287963213,372.44013102794474,381.89826838970316,389.790983862305,395.10453066987805
2247.0,369.72890202717656,372.40297211797815,381.8048638207079,389.7046858348166,395.0252501662827
2248.0,369.72553018754746,372.36614994774664,381.71320786697845,389.6210101286919,394.952166379234
2249.0,369.7307138898108,372.32535851187833,381.63707155866445,389.53438900159057,394.8868966734881
2250.0,369.7357631476291,372.2746996218998,381.55533174463545,389.4434556201698,394.82425127577767
2251.0,369.72885068975705,372.22456896908704,381.45883862584594,389.3538688470594,394.75780573168066
2252.0,369.68808434251577,372.17500220914224,381.3631912333641,389.2721959763795,394.69374662108413
2253.0,369.6486227534623,372.1470432659593,381.2732215124645,389.19111797973756,394.6268378951355
2254.0,369.6091906571414,372.10911593641765,381.1978082109538,389.1096088638169,394.5607987340338
2255.0,369.60422360179984,372.0677854219807,381.1245520038007,389.0297000883265,394.4936027387645
2256.0,369.6019826852157,372.01627847499356,381.05069186003607,388.9490073435903,394.43003227327375
2257.0,369.6047878172669,371.98702247331175,380.9769288484428,388.86849520970003,394.3663063717753
2258.0,369.60761194242383,371.96019639992886,380.90304160741687,388.76862678382804,394.3039987171668
2259.0,369.5895572569538,371.942807572409,380.8243119175255,388.67748150490837,394.2403823221966
2260.0,369.5860375370156,371.92606842370424,380.75435350297334,388.58953839017687,394.1731994677839
2261.0,369.5486308599408,371.9090887950812,380.6843391742225,388.5061270739301,394.0880336115761
2262.0,369.50932959733916,371.8901548930736,380.61473347934026,388.42492393831265,394.0034944600407
2263.0,369.47024038977975,371.86697637454216,380.5441438740392,388.34240647867796,393.9252952982082
2264.0,369.43173573359525,371.83962045607956,380.4755154442395,388.2628888937919,393.8428302306133
2265.0,369.3941094954165,371.80351672710833,380.4080852647668,388.18091707967864,393.75870153733854
2266.0,369.35717202810383,371.7748907014266,380.3356243901288,388.09827001788403,393.6714425902628
2267.0,369.3177024103537,371.7536122430634,380.24553221776523,388.01367934734213,393.58114818877687
2268.0,369.2877633424126,371.73506423746403,380.1527450480179,387.9329806641883,393.4952129012786
2269.0,369.2763043289458,371.712517715444,380.06141552989004,387.85338146783414,393.4159643182438
2270.0,369.25916750217925,371.6886815431351,379.9727897816152,387.7779585510217,393.33857704827017
2271.0,369.2423078657632,371.6646931087801,379.89523390207233,387.70018407655266,393.25252124850067
2272.0,369.22923338669756,371.6410274362219,379.8206163634883,387.6232600656257,393.1593517624792
2273.0,369.21978959822644,371.61769560458464,379.7444478449457,387.5444591053253,393.07112233562947
2274.0,369.2101932831768,371.5946611447587,379.6744104705146,387.4628395419768,392.9776186278651
2275.0,369.20074452154074,371.5749220375219,379.5986956098596,387.3836079903252,392.8776710421845
2276.0,369.19163456687824,371.5555829267014,379.52222363731835,387.30231411341396,392.7839201611802
2277.0,369.1824561162435,371.50994231823614,379.4457554234492,387.2211707530711,392.690422960524
2278.0,369.17350060779165,371.4952429662441,379.3761006585577,387.1402297907554,392.6127312688249
2279.0,369.1493145996148,371.48516173969944,379.308994809241,387.06069165038025,392.5389395684115
2280.0,369.1212690422284,371.4640233309087,379.24179490994646,386.98111953014256,392.47137601508337
2281.0,369.0933926561964,371.45552961669415,379.1715433877563,386.90502130627107,392.40531961553853
2282.0,369.0914366012471,371.43963062738476,379.0964656942816,386.82811579569244,392.33967024819844
2283.0,369.091225387537,371.42609476596465,379.01808716427325,386.75101194168394,392.27573431607294
2284.0,369.07870959386867,371.41866352455196,378.9489339240719,386.67208980885863,392.2123634568367
2285.0,369.05104745796615,371.38400266443284,378.89024542153726,386.5961015494539,392.15055235165335
2286.0,369.02370901661374,371.3616767086907,378.83419729962793,386.517490234459,392.07703673125906
2287.0,369.004463013816,371.34399039860585,378.7780678746103,386.4377884968956,392.01086350570694
2288.0,369.0036612061996,371.31152132784354,378.71406983697557,386.360058467758,391.9463336566695
2289.0,369.0052331840769,371.29228233603243,378.64939774820266,386.28423584527286,391.8732288284417
2290.0,369.0067895616075,371.26976197124316,378.5839693414121,386.2081074686778,391.79600329638856
2291.0,369.00829091355627,371.2525616092039,378.5171963553314,386.13237870538137,391.71263023193654
2292.0,369.0097810377483,371.24083010522287,378.45247600210666,386.05619360130953,391.6332617585865
2293.0,369.0078556944288,371.20990625224727,378.3893903032005,385.9806062441125,391.5433545152822
2294.0,368.9928479549413,371.1815309180308,378.327689039956,385.9066847061838,391.4538022352931
2295.0,368.9781460316176,371.17370468914737,378.265448904718,385.83697415945215,391.37133205775694
2296.0,368.96367205958484,371.1721499614985,378.20175624659873,385.76392349359355,391.2827298853798
2297.0,368.94933406900094,371.15528860999285,378.1355547954258,385.6896517462717,391.20796156762583
2298.0,368.93512732001403,371.1457645581454,378.0653049914115,385.616022243903,391.137630659593
2299.0,368.92112033899537,371.13750652723945,377.9936862964157,385.54828744221993,391.0662020489795
2300.0,368.90258113727106,371.11165261503476,377.92077615218307,385.47903626992206,390.9893393613613
2301.0,368.8777521866892,371.0806672181271,377.8482379154842,385.4066073369786,390.9154845851174
2302.0,368.8536408397316,371.06314021375545,377.7737192025185,385.3340074503348,390.8475294500538
2303.0,368.83113062674227,371.04697964625876,377.7006467597325,385.26181659737483,390.7727962793194
2304.0,368.8241248797459,371.01111407225505,377.62884089924347,385.191404855742,390.701234001162
2305.0,368.81711889290597,370.9675341327468,377.5568914224105,385.1167761717236,390.6344916063535
2306.0,368.81018759403315,370.9243489825583,377.510511702694,385.0425168718768,390.56326483337557
2307.0,368.8033804359933,370.88741024739545,377.4700386689531,384.96743011285344,390.48815548441644
2308.0,368.79688901876193,370.87334881947396,377.4298581089873,384.892383271361,390.4190295280612
2309.0,368.790476473598,370.84059675484536,377.3802773802669,384.8183156079768,390.34595485857767
2310.0,368.77645218648445,370.82190338593955,377.31939889604814,384.7445746836697,390.2731389499765
2311.0,368.75094019189316,370.8165377597955,377.2585743088914,384.6694198574517,390.1953465448952
2312.0,368.73203938947916,370.811240098009,377.1991788979228,384.5968968340666,390.1246054340418
2313.0,368.72317506632055,370.80720731795674,377.1393184579461,384.524382586084,390.04722643286004
2314.0,368.7115612407372,370.798457564641,377.07967520424427,384.4512465172963,389.9741851849012
2315.0,368.6777151528721,370.7872445662999,377.0205061115686,384.37930296895655,389.9013498721078
2316.0,368.64805214738146,370.7521190443105,376.9614649723177,384.30703965141214,389.82732134459064
2317.0,368.6292695489933,370.7170808667211,376.90267515552404,384.23592779137545,389.7561825705818
2318.0,368.61073181189573,370.6849692264186,376.8450362335507,384.16368741795685,389.6814926725653
2319.0,368.59239639973066,370.6595354945902,376.78748533829184,384.09200098237255,389.6070695634467
2320.0,368.5742757973549,370.6551218859045,376.7302718149069,384.0207961761143,389.53251482343296
2321.0,368.5564191867119,370.6540541671346,376.67445005825164,383.9517236577227,389.4557793192121
2322.0,368.5387247177496,370.65383519992037,376.62293823145274,383.8909176527963,389.37406498763204
2323.0,368.5211961192717,370.6536177403076,376.5736297502484,383.83010950410767,389.3075025588097
2324.0,368.50384809189103,370.63729481203643,376.5278106886348,383.76621926338237,389.23970293441096
2325.0,368.48677004170634,370.6170059510581,376.48577352518555,383.6996881078389,389.16198969966075
2326.0,368.47142285698845,370.6114950579292,376.44444382299145,383.6327266129897,389.087036197131
2327.0,368.45537524854075,370.6079428042161,376.4028230442837,383.5673307863909,389.0161990284179
2328.0,368.4527463029234,370.60447278079727,376.3529934561772,383.505271652814,388.9444492431943
2329.0,368.4536579514651,370.59693984390606,376.29814925007804,383.44527256579505,388.8748114226112
2330.0,368.4545484990435,370.5836254963794,376.245147146541,383.38547884193457,388.8065404768006
2331.0,368.4554661888248,370.5606790749967,376.19481392521607,383.3242824256434,388.7355567360554
2332.0,368.4518216171976,370.543702230728,376.1432690155977,383.2621469193963,388.6658590434041
2333.0,368.43183981539096,370.5357314007768,376.09085738761894,383.18998213285363,388.5932815423073
2334.0,368.41203014871326,370.510536856326,376.0339029655524,383.11580177422854,388.52527389123543
2335.0,368.3924399048529,370.48114092697864,375.984222154834,383.0487017772112,388.45619492803274
2336.0,368.37310250568964,370.45915834109667,375.9350710942061,382.9919955199298,388.39183584409466
2337.0,368.35395584693674,370.456793101703,375.8883182573297,382.92455953604497,388.3240597681603
2338.0,368.33501930973733,370.44860231110073,375.8505532206916,382.8590717915282,388.25888034531783
2339.0,368.31632023358463,370.43927790978523,375.81306250711276,382.79282035894164,388.19413470427065
2340.0,368.297797909278,370.4171479074472,375.77602418072195,382.7292165481746,388.13149494934834
2341.0,368.26629018244927,370.3967823698442,375.7312919042829,382.668568371144,388.07241825462717
2342.0,368.23420870282445,370.3790079463602,375.68554601891844,382.60907338897135,388.01070053933734
2343.0,368.22765771507164,370.357093392505,375.6397402221771,382.54973109323987,387.94773554033253
2344.0,368.2212987293947,370.33564334242,375.59498419764066,382.4890224242554,387.88265338505425
2345.0,368.2084847324061,370.3168242775634,375.5357165111093,382.4295258155776,387.81678527631
2346.0,368.1912505722267,370.3012971337036,375.4884906174174,382.36904251861415,387.75361572536065
2347.0,368.1864138051005,370.2913618364817,375.46085148801484,382.3082915259482,387.6903848839763
2348.0,368.18392779840707,370.2594215786402,375.4154672638945,382.24867954678047,387.62264407018597
2349.0,368.1815191759624,370.24952256565894,375.3706912496044,382.18923786984664,387.55775493988415
2350.0,368.17349566876806,370.2471917710236,375.32748355596755,382.128838348469,387.4955805663288
2351.0,368.149079474188,370.244335459228,375.28268004841885,382.06405980323666,387.4368699620453
2352.0,368.14352683326956,370.221150498438,375.23917830115704,382.00178314770744,387.3801909522893
2353.0,368.1432096539763,370.19987306104963,375.2026523415576,381.94121543053365,387.3176502629045
2354.0,368.14289580101496,370.1981093518347,375.17713290591774,381.88399518008765,387.24831090464335
2355.0,368.1425899176096,370.19748586465175,375.1507755188161,381.8270930402173,387.1811669437729
2356.0,368.14228971482896,370.19475772797455,375.1260173395265,381.76641837038295,387.1158275538388
2357.0,368.14199437777927,370.1868911243269,375.07946045070577,381.70427413563766,387.05183402134685
2358.0,368.14037003419844,370.1839116643023,375.0221131633534,381.64483369108166,386.9896921091894
2359.0,368.1246174548561,370.17858031077856,374.9848484299865,381.5863945112135,386.92751435134346
2360.0,368.1014894911381,370.1627199332886,374.94594743258375,381.52601997164146,386.86606685786165
2361.0,368.07816170850754,370.1471132018888,374.897346609344,381.47363837489576,386.8041269113091
2362.0,368.0557980714295,370.1279885797456,374.84913168678145,381.41937698378564,386.740048315967
2363.0,368.03427871201336,370.1098178106677,374.8096324524281,381.3636410254085,386.68036451282023
2364.0,368.0315075699479,370.0904619471594,374.7771726350386,381.30781528220973,386.62325761406237
2365.0,368.0294626257863,370.0816218851529,374.7307578640091,381.2483880682781,386.5627638146523
2366.0,368.0091374797705,370.0635071967947,374.68626113388234,381.1862078337561,386.5084018257181
2367.0,367.9858922183565,370.0455710814311,374.64192054193643,381.13039344251007,386.4477153034973
2368.0,367.9861672415825,370.0296394718844,374.5960842700781,381.0781936111367,386.3846941334896
2369.0,367.98643502226616,370.01662562451315,374.55151196867075,381.02545748389923,386.31966204197545
2370.0,367.9866965572894,370.0004321836542,374.50889688068065,380.97075803523296,386.2559521244194
2371.0,367.9869529576607,369.984317011494,374.46717112192556,380.9123240824584,386.1949666437316
2372.0,367.9872026400982,369.9683769785055,374.4253908973841,380.8522798791916,386.1363087203416
2373.0,367.987448780653,369.95266894014765,374.3832671043219,380.7916485125034,386.07527429308914
2374.0,367.98768906685166,369.94189450666937,374.3409707159594,380.7329783012764,386.0140058398653
