1932.0,302.11876500901684,303.3098905441113,305.4437398991521,307.5805499892723,309.2421991481165
1933.0,302.4526906517096,303.6397567123854,305.7899136566676,307.93176225175995,309.606002482909
1934.0,302.77899908802397,304.00443362277286,306.1563129506722,308.30851047083286,309.961385630179
1935.0,303.17012083496655,304.40872202601946,306.51716943909395,308.7260133114938,310.37454285827266
1936.0,303.5588142954737,304.81281369171217,306.9171895284283,309.12428921360726,310.8092077631555
1937.0,303.98665204555743,305.2511152587147,307.3635576927742,309.5779704380315,311.2672210627047
1938.0,304.41845062499175,305.703002076159,307.82174561474835,310.06676352065483,311.73346140606736
1939.0,304.8117436849452,306.12953672681647,308.24594790337017,310.4997522493437,312.16892241963546
1940.0,305.24315057168343,306.573691555904,308.6856586551997,310.96608950392516,312.63775103968237
1941.0,305.7135737333517,307.06064351446076,309.1712171487712,311.47993673493687,313.1622354004237
1942.0,306.210464730111,307.5726207399647,309.6845431359823,312.0114191999637,313.6948634920129
1943.0,306.7168763883367,308.06988829769665,310.1901355668117,312.53298737058435,314.21534643050745
1944.0,307.2015041918068,308.56950656910703,310.68434830639205,313.0224656047009,314.7412509183919
1945.0,307.68686060837473,309.0606015127132,311.1919510341534,313.54091866189486,315.3026076636899
1946.0,308.07052103736265,309.462113812899,311.5744249780974,313.9419485653365,315.7312990299361
1947.0,308.5011260201976,309.8968267470655,312.0205852722835,314.4091341079697,316.1912950778319
1948.0,308.95428893847566,310.39174817694226,312.49925100740376,314.91842323596416,316.69561520180036
1949.0,309.44487968593603,310.9014796951686,313.00050545058946,315.4453591329858,317.216805524516
1950.0,309.8902549455906,311.36475080855774,313.4703073577655,315.9296607015025,317.68957173113586
1951.0,310.5165274659639,311.96748363643667,314.10148060158605,316.57262544195055,318.3404701520377
1952.0,311.1513644435864,312.5864214576683,314.76394126242144,317.25119445939737,319.0155613626288
1953.0,311.7864535430578,313.2199017907114,315.41764340393786,317.9230508239142,319.68821345667624
1954.0,312.44399511595907,313.8764004564346,316.10264702438815,318.6217356695876,320.40049202501507
1955.0,313.11633490199245,314.5463388557948,316.77876786365607,319.3432623574824,321.1136744775425
1956.0,313.86237524417817,315.29596175500154,317.53659558853536,320.14417495642715,321.9073733123237
1957.0,314.68652536547967,316.090960693536,318.32899778076006,320.9903148965368,322.7559873579887
1958.0,315.5301114124019,316.9142845111907,319.1706684739477,321.873394296828,323.6209648147779
1959.0,316.35839426413247,317.7480038899463,320.00938390720336,322.7856597317222,324.51631385416044
1960.0,317.22472065028865,318.6601967896637,320.92868892738517,323.7333229701894,325.44634312012363
1961.0,318.0494181754058,319.5106380584177,321.75630991693885,324.6035703084584,326.3185667786125
1962.0,318.8198800971632,320.2843594131794,322.53521187729723,325.41486255517395,327.1586130822332
1963.0,319.5775491257113,321.0524796526329,323.3055046968303,326.2145953398202,327.9799160167388
1964.0,320.37210161978686,321.84240831129677,324.083095477784,327.04574391768006,328.8224595936253
1965.0,321.1831564602281,322.6303063772919,324.90971506876014,327.89862297676893,329.6876000060222
1966.0,321.9885851288126,323.3856000799829,325.686100252033,328.7064644130761,330.5003288961151
1967.0,322.7866755568376,324.2092757154339,326.5124871608792,329.5532264031317,331.38299367286953
1968.0,323.6882953285026,325.0975377791374,327.39266808562365,330.45975591546016,332.30891250297003
1969.0,324.60722258657427,326.02492686528626,328.32549538742546,331.4230397618523,333.28912342722566
1970.0,325.57728178071665,327.00188040808246,329.3030245773022,332.4395282876914,334.28006525037523
1971.0,326.6521992946499,328.1159527453928,330.3983121753409,333.55895809908685,335.40092965805695
1972.0,327.7753938216533,329.1811606575395,331.46153167520777,334.63966807690264,336.51737140931124
1973.0,328.9234056302146,330.3485750170501,332.63416182357537,335.8014072904549,337.72080612152575
1974.0,330.0719411684478,331.5519749714144,333.81261007220513,337.0229748338335,338.95224273689087
1975.0,331.20646999734686,332.68611091030357,334.9506298504507,338.1565958411481,340.1284990832536
1976.0,332.28130372979814,333.79810809298505,336.05978576480175,339.3154318902069,341.2780876705214
1977.0,333.52362863488634,335.0234223075004,337.2580414873459,340.5549023431514,342.53184624751987
1978.0,334.70674336833423,336.22641170028527,338.4982663173113,341.8310813984874,343.7840595295249
1979.0,335.9494018012325,337.4925281598466,339.77977566789036,343.09162469310587,345.0686378704033
1980.0,337.25623439345435,338.7490674961889,341.038310665795,344.3798977214343,346.35455483786416
1981.0,338.50638538223217,340.03976988709314,342.2998091545273,345.63490723477236,347.6210864713159
1982.0,339.72183400211424,341.26488557411744,343.5166723297157,346.84043916960616,348.8006056291506
1983.0,340.9220152350592,342.4384164185638,344.69081208688203,348.02315136299546,349.96698822320883
1984.0,342.16687578519384,343.68808237514236,345.9641501872901,349.2670365330452,351.22020350406814
1985.0,343.5171844537073,345.06016321443093,347.3607461957294,350.67371441847814,352.62126243752243
1986.0,344.8602253240242,346.42327804710226,348.7198165117375,352.0482031429162,353.99989960303867
1987.0,346.27156539696443,347.8036946643572,350.1056692895736,353.45544205041296,355.4249504383892
1988.0,347.74107357139354,349.2354389477948,351.5277047859035,354.85881666429526,356.86748630988575
1989.0,349.2283249538021,350.7328301975502,353.00657046809914,356.3046424208539,358.3204437619904
1990.0,350.69556235295806,352.22551052406095,354.47974589389656,357.7614818235722,359.7577673025577
1991.0,352.24011353422037,353.7632495366253,355.96866562649666,359.25219447368255,361.1920924240842
1992.0,353.791829055849,355.32992568871146,357.46413692274507,360.72744553664756,362.6276486526365
1993.0,355.23911156621807,356.7742615104638,358.9020307932615,362.13453948056053,364.018436167849
1994.0,356.54551201258494,358.13958827690794,360.3030935444268,363.52321404736136,365.41301374054467
1995.0,358.0522041120772,359.6112638357138,361.76567244986825,365.01059496017155,366.89106457192497
1996.0,359.6351265234873,361.16273231902807,363.2832352846157,366.5149746890445,368.3674584535488
1997.0,361.3140010735354,362.82279281759764,364.910938505994,368.1227546302561,369.9378252529549
1998.0,363.1910438819712,364.64334948100424,366.71756496835246,369.88570938719243,371.6518828746143
1999.0,364.858076816511,366.2855044897044,368.32353943551664,371.4239856259495,373.1695592033692
2000.0,366.5937220198405,367.96422294178603,369.9419381113325,372.9845191583191,374.7303482975071
2001.0,368.29553996460606,369.6566389610559,371.5897406874185,374.55707160538134,376.250183986077
2002.0,369.96674771054586,371.3143798727303,373.1932165236459,376.0800700203983,377.6922083158197
2003.0,371.7606133423545,373.07970566304675,374.88384496317235,377.6986930761236,379.24360271966066
2004.0,373.77788551583456,375.03755047374244,376.7615418175418,379.4982526055578,381.0140676048493
2005.0,375.79660182085775,376.9678808931181,378.68917329479393,381.29900891903026,382.8075827014641
2006.0,377.79320311877336,378.9297508479403,380.5778655667954,383.1114644978875,384.57928959448304
2007.0,379.91384937485844,381.026614223615,382.5973985538667,385.0410843077203,386.45316996679054
2008.0,382.059661072213,383.08382250209456,384.57950697225544,386.9623575717267,388.31288969837146
2009.0,384.2408145382042,385.2276491923914,386.6528258822815,388.921688430915,390.2185397063071
2010.0,386.32458412109406,387.3324293592261,388.68595764122347,390.8127917481922,392.0849597835149
2011.0,388.7249866493785,389.6112443931991,390.9171962722172,392.9393180624486,394.1448295274921
2012.0,391.0945755609074,392.0012985273375,393.2222743547143,395.11875840727976,396.2182882530634
2013.0,393.591070161064,394.4101646046493,395.5538016120658,397.33427089593255,398.36451451000335
2014.0,395.99252642703385,396.76523918887443,397.8329885256164,399.47431092539273,400.3902831677083
2015.0,398.45953235385053,399.1714715812051,400.13738353268684,401.6430848994404,402.4773861973578
2016.0,400.95750229557495,401.570810276845,402.46198070529255,403.8057476564179,404.6110769867131
2017.0,403.2798613218414,403.8639570327986,404.67984200328044,405.85062717850747,406.54064598167867
2018.0,405.6704415605005,406.19575999291277,406.9667798252072,407.9474300547231,408.55868458376085
2019.0,408.08540792182635,408.57447043806644,409.2714795640964,410.0960924531028,410.61667635638025
2020.0,410.55683060590417,410.9618590280671,411.6103909154883,412.29236142232105,412.73057048984447
2021.0,412.6418267101822,413.08286454119815,413.6335952035191,414.20350663538727,414.59442510549866
2022.0,415.01672110991325,415.37969422784136,415.89955839923425,416.39897764914684,416.7159609015962
2023.0,417.24969702752816,417.62693015768747,418.17153158456927,418.6604251164986,418.99685435601305
2024.0,419.5084349288013,419.94544015642737,420.5576881740858,421.0934903945289,421.48594793894284
2025.0,421.7716015595412,422.3277845260694,423.04952814089626,423.7035616866588,424.1465994430856
2026.0,424.0897827331005,424.7382793662365,425.6712599059936,426.43888168183275,426.98759099833694
2027.0,426.4600295662723,427.2147457593262,428.4178346551166,429.31286937429525,429.89405284753184
2028.0,428.7774926890047,429.77919494234953,431.21936934012354,432.2706713338304,432.9313911004643
2029.0,431.2495060509024,432.3886569046052,434.12288077931555,435.31601762227916,436.1395939849034
2030.0,433.81549388194475,435.1036601697778,437.1095468061535,438.4307923991575,439.3985760680761
2031.0,436.3929502003265,437.92001268999473,440.1774902129247,441.75238006051546,442.76041904567614
2032.0,439.06481462956606,440.7483890266772,443.3338692491317,445.1394032891605,446.3232486277391
2033.0,441.79816310243984,443.6685130011924,446.65349598015416,448.63046098487933,449.9666055260639
2034.0,444.63167266260973,446.73622937401433,450.0362051930812,452.2540220443536,453.7314326999971
2035.0,447.56891240668574,449.8642254481631,453.5222645055958,455.9258591661283,457.57228396175196
2036.0,450.58295565055175,453.0406584418068,457.17351388377915,459.8181320589389,461.669656291167
2037.0,453.63409742904696,456.3097604312325,460.90122562766015,463.82242183450904,465.84225186816855
2038.0,456.7867227610459,459.66904161232935,464.7315732318102,467.95615829614843,470.20990991002895
2039.0,459.9286433019137,463.13962836354875,468.6794421370039,472.1912113197954,474.70542751522805
2040.0,463.2222957683782,466.7064671224501,472.6812634248487,476.5769646557665,479.2147041778582
2041.0,466.54685725442744,470.3237559140225,476.80763220841857,481.0700454632144,483.94228758939556
2042.0,469.6287116628245,473.7585356784284,480.7875054494849,485.3273085929032,488.3579728927116
2043.0,472.51087623898275,476.95336910581364,484.5253970181039,489.3536068831783,492.5853673339011
2044.0,475.19351244214295,479.9017571919125,488.0593791592963,493.2634693614568,496.6431157508726
2045.0,477.6562150972505,482.7015724658976,491.38939646006185,496.8451420816432,500.5485420045823
2046.0,479.90740218049785,485.2996454990685,494.58350264116893,500.3404579218835,504.2343497050091
2047.0,482.04057283799636,487.77400916952627,497.53089271218016,503.67059404559694,507.82824814677605
2048.0,484.0733734402206,490.0347644522294,500.4309888443176,506.8973454395636,511.1593444960055
2049.0,485.78591825402066,492.2073689087521,503.18525204536047,510.0322736716547,514.3265059457456
2050.0,487.32942870115875,494.1839236481716,505.81873049225237,512.9553472404843,517.5680905935278
2051.0,488.8183037607194,495.9923221171311,508.1643518310741,515.7260170121276,520.5280494762487
2052.0,489.90531639761855,497.4980568193816,510.27112363804713,518.2390785062858,523.0993196782007
2053.0,490.89442641260104,498.70310967861997,512.197080956992,520.3745359271804,525.4455510517926
2054.0,491.49983740696445,499.6520583802436,513.8178090622216,522.1636324543784,527.4915227008619
2055.0,491.926014353239,500.33045918128846,514.8675001408881,523.6517879466879,529.1591714230276
2056.0,492.0943144096322,500.8431466702275,515.7819691202317,524.8604297910459,530.5721233919487
2057.0,491.9904446797907,501.04025760447234,516.4609677382384,525.8123498056154,531.6429562713237
2058.0,491.52174392081906,500.99489149194466,516.853865991429,526.4446520430508,532.4976949653549
2059.0,490.983507744294,500.693795954467,516.9924583577008,526.8010473029939,533.0047437760556
2060.0,490.270888146879,500.12353486396063,516.8649555635002,526.842139427734,533.2157260893498
2061.0,489.3485011918127,499.3803394248309,516.4656901820209,526.6535241467316,533.1232149151726
