timebounds,0.05,0.17,0.5,0.83,0.95
1750.0,0.0,0.0,0.0,0.0,0.0
1751.0,-0.11944123135635375,-0.04222623988247468,0.03446117742979305,0.1135457200763902,0.1782083463784041
1752.0,-0.09163780023472964,-0.035951713847769906,0.05744820534725774,0.13326594126054336,0.20081979270604175
1753.0,-0.09804394350558916,-0.024135510871424768,0.056011903231386016,0.15221041158254034,0.23959871701168223
1754.0,-0.10501785930517601,-0.03008947969242085,0.06529062110572634,0.15499610998130847,0.2379147396514193
1755.0,-0.12977264809420408,-0.063694540435797,0.026331769431340267,0.12193139076014299,0.18498226749225272
1756.0,-0.15887340347745063,-0.082288999234137,0.011196471223035978,0.10134091755945383,0.18220693387516515
1757.0,-0.13938523687584986,-0.0701029626714271,0.021302246098524283,0.10472890862033711,0.17546438671705242
1758.0,-0.1372092420867044,-0.06228004850069698,0.03146829486501103,0.12266524104591585,0.1986191287739817
1759.0,-0.12004425162623211,-0.04492133745931615,0.044217131064683696,0.1278691419875558,0.2103792285539166
1760.0,-0.11374498625123024,-0.03333235890615289,0.06185907162481296,0.14248360699825804,0.20953962504509954
1761.0,-0.09018736101723651,-0.017930382626678096,0.06803046535178593,0.15497415610946044,0.23220149063719586
1762.0,-0.10604626717073343,-0.026752287651888553,0.06665442244939974,0.16814815114099924,0.23601257751455657
1763.0,-0.17476629781165443,-0.1051506983239884,-0.01489292472042645,0.08405305680824553,0.16070329759398952
1764.0,-0.20196187055458806,-0.12958027067872066,-0.039057624212728376,0.04917959892676033,0.12400954222124645
1765.0,-0.19001959212584368,-0.11240077715964332,-0.01936621203257136,0.07009642071281032,0.1390149451148039
1766.0,-0.18375754022774543,-0.10496465921186819,-0.005838086306724022,0.08610756377244394,0.16626303836593725
1767.0,-0.14624527988472036,-0.07813065724764509,0.011350304096768918,0.10048225748509435,0.18920809390997728
1768.0,-0.1890073524663583,-0.11458434312200444,-0.0245047740079945,0.07330545319539485,0.13952485571424145
1769.0,-0.1970029769017292,-0.12330209257102534,-0.02192541790960136,0.07234806688411863,0.14083525653187864
1770.0,-0.16126599186897367,-0.08826383050272889,0.008913514751129472,0.10000489257114174,0.18903343090294814
1771.0,-0.1384385993817089,-0.05490400652810609,0.03885679005096968,0.1387567387253369,0.21089161781531177
1772.0,-0.1072514778973894,-0.026900949132879413,0.058996757745200454,0.15068737868317347,0.22579119802684688
1773.0,-0.09831375193410807,-0.01880194571006206,0.07217556362694386,0.15696705588797025,0.23686632898076093
1774.0,-0.09593029077539686,-0.012432234498423334,0.07635223183683452,0.17122883985833612,0.24571283740535682
1775.0,-0.08291753255311173,-0.01408058535800725,0.0687381831525815,0.15824654528173762,0.21479630838343083
1776.0,-0.10625079350452304,-0.026607986853524744,0.060546535571633905,0.15277483893547011,0.22236127413315043
1777.0,-0.10814541173084183,-0.043921140462667804,0.05650805910197145,0.1536172453964246,0.23578259611427801
1778.0,-0.11357449828016486,-0.03286821936898911,0.05888845466505641,0.15228802298141172,0.22219982645349431
1779.0,-0.10536320940925531,-0.028112572633104484,0.061441259901846054,0.1476370266289937,0.23636464460899043
1780.0,-0.08416297922355417,-0.02181439268490657,0.06562163831250296,0.16159120713164998,0.24500039465893164
