Year,="Run 1: Ocean.Air sea co2 flux[1]",="Run 2: Ocean.Air sea co2 flux[1]",="Run 3: Ocean.Air sea co2 flux[1]",="Run 4: Ocean.Air sea co2 flux[1]",="Run 5: Ocean.Air sea co2 flux[1]",="Run 6: Ocean.Air sea co2 flux[1]",="Run 7: Ocean.Air sea co2 flux[1]",="Run 8: Ocean.Air sea co2 flux[1]",="Run 9: Ocean.Air sea co2 flux[1]",="Run 10: Ocean.Air sea co2 flux[1]",="Run 11: Ocean.Air sea co2 flux[1]",="Run 12: Ocean.Air sea co2 flux[1]",="Run 13: Ocean.Air sea co2 flux[1]",="Run 14: Ocean.Air sea co2 flux[1]",="Run 15: Ocean.Air sea co2 flux[1]",="Run 16: Ocean.Air sea co2 flux[1]",="Run 17: Ocean.Air sea co2 flux[1]",="Run 18: Ocean.Air sea co2 flux[1]",="Run 19: Ocean.Air sea co2 flux[1]",="Run 20: Ocean.Air sea co2 flux[1]",="Run 21: Ocean.Air sea co2 flux[1]",="Run 22: Ocean.Air sea co2 flux[1]",="Run 23: Ocean.Air sea co2 flux[1]",="Run 24: Ocean.Air sea co2 flux[1]",="Run 25: Ocean.Air sea co2 flux[1]",="Run 26: Ocean.Air sea co2 flux[1]",="Run 27: Ocean.Air sea co2 flux[1]",="Run 28: Ocean.Air sea co2 flux[1]",="Run 29: Ocean.Air sea co2 flux[1]",="Run 30: Ocean.Air sea co2 flux[1]",="Run 31: Ocean.Air sea co2 flux[1]",="Run 32: Ocean.Air sea co2 flux[1]",="Run 33: Ocean.Air sea co2 flux[1]",="Run 34: Ocean.Air sea co2 flux[1]",="Run 35: Ocean.Air sea co2 flux[1]",="Run 36: Ocean.Air sea co2 flux[1]",="Run 37: Ocean.Air sea co2 flux[1]",="Run 38: Ocean.Air sea co2 flux[1]",="Run 39: Ocean.Air sea co2 flux[1]",="Run 40: Ocean.Air sea co2 flux[1]",="Run 41: Ocean.Air sea co2 flux[1]",="Run 42: Ocean.Air sea co2 flux[1]",="Run 43: Ocean.Air sea co2 flux[1]",="Run 44: Ocean.Air sea co2 flux[1]",="Run 45: Ocean.Air sea co2 flux[1]",="Run 46: Ocean.Air sea co2 flux[1]",="Run 47: Ocean.Air sea co2 flux[1]",="Run 48: Ocean.Air sea co2 flux[1]",="Run 49: Ocean.Air sea co2 flux[1]",="Run 50: Ocean.Air sea co2 flux[1]",="Run 51: Ocean.Air sea co2 flux[1]",="Run 52: Ocean.Air sea co2 flux[1]",="Run 53: Ocean.Air sea co2 flux[1]",="Run 54: Ocean.Air sea co2 flux[1]",="Run 55: Ocean.Air sea co2 flux[1]",="Run 56: Ocean.Air sea co2 flux[1]",="Run 57: Ocean.Air sea co2 flux[1]",="Run 58: Ocean.Air sea co2 flux[1]",="Run 59: Ocean.Air sea co2 flux[1]",="Run 60: Ocean.Air sea co2 flux[1]",="Run 61: Ocean.Air sea co2 flux[1]",="Run 62: Ocean.Air sea co2 flux[1]",="Run 63: Ocean.Air sea co2 flux[1]",="Run 64: Ocean.Air sea co2 flux[1]",="Run 65: Ocean.Air sea co2 flux[1]",="Run 66: Ocean.Air sea co2 flux[1]",="Run 67: Ocean.Air sea co2 flux[1]",="Run 68: Ocean.Air sea co2 flux[1]",="Run 69: Ocean.Air sea co2 flux[1]",="Run 70: Ocean.Air sea co2 flux[1]",="Run 71: Ocean.Air sea co2 flux[1]",="Run 72: Ocean.Air sea co2 flux[1]",="Run 73: Ocean.Air sea co2 flux[1]",="Run 74: Ocean.Air sea co2 flux[1]",="Run 75: Ocean.Air sea co2 flux[1]",="Run 76: Ocean.Air sea co2 flux[1]",="Run 77: Ocean.Air sea co2 flux[1]",="Run 78: Ocean.Air sea co2 flux[1]",="Run 79: Ocean.Air sea co2 flux[1]",="Run 80: Ocean.Air sea co2 flux[1]",="Run 81: Ocean.Air sea co2 flux[1]",="Run 82: Ocean.Air sea co2 flux[1]",="Run 83: Ocean.Air sea co2 flux[1]",="Run 84: Ocean.Air sea co2 flux[1]",="Run 85: Ocean.Air sea co2 flux[1]",="Run 86: Ocean.Air sea co2 flux[1]",="Run 87: Ocean.Air sea co2 flux[1]",="Run 88: Ocean.Air sea co2 flux[1]",="Run 89: Ocean.Air sea co2 flux[1]",="Run 90: Ocean.Air sea co2 flux[1]",="Run 91: Ocean.Air sea co2 flux[1]",="Run 92: Ocean.Air sea co2 flux[1]",="Run 93: Ocean.Air sea co2 flux[1]",="Run 94: Ocean.Air sea co2 flux[1]",="Run 95: Ocean.Air sea co2 flux[1]",="Run 96: Ocean.Air sea co2 flux[1]",="Run 97: Ocean.Air sea co2 flux[1]",="Run 98: Ocean.Air sea co2 flux[1]",="Run 99: Ocean.Air sea co2 flux[1]",="Run 100: Ocean.Air sea co2 flux[1]"
2060,3.03177883054,3.25905333708,3.12995163254,2.93123353505,2.60424215625,3.36169164881,3.23119789365,3.09359124563,2.87806907575,3.14159187817,3.12510893567,2.61398399257,2.69296296207,3.48730665709,2.89077482463,3.50223997664,3.24352480532,3.21415068768,3.2608394439,2.81586921967,3.2036380084,2.64283433154,2.74202883396,2.5923987299,3.06368537801,2.74695307327,2.92478225042,3.13802577843,2.62978316664,3.68219320273,2.65002663896,2.59189426478,3.06682143153,2.80204442902,3.22491490819,3.4057439211,3.11977738329,3.46770463544,2.54930372273,3.21531187526,2.80884629653,2.9047624711,2.76313071278,3.31941343271,2.74369357312,2.99949837793,2.66278203821,2.92301631776,2.94122981562,2.92504929497,3.05775344011,2.96025637707,3.00692799449,2.60568255173,2.85245272507,2.61728204933,2.80002982981,2.96636662586,2.62493840705,2.6961520027,2.96934456121,2.76352671859,3.14912686973,2.9272016881,3.10228392066,3.12492659864,2.74285671529,3.00197086278,3.28855488861,2.80355372587,2.6675194495,3.24774612496,2.62067861703,3.5211015936,3.28597003862,2.91962256975,2.79000852905,2.82393381379,3.21247406386,2.80308625577,3.41898807718,3.01279607295,2.58338034318,2.97688208511,3.04035141546,2.45978593607,2.924867671,2.87737869157,2.87779682561,2.9862878494,2.9885129981,2.71191177826,2.80049414393,2.95767963529,3.04689530241,2.8266588945,2.8343456247,3.51067064945,3.05181479814,2.94752393012
2061,3.0338899842,3.25398653085,3.13905461896,2.93543754954,2.60506736251,3.35562598295,3.22774615754,3.0968260851,2.88002756676,3.13628764642,3.12657499604,2.6132121581,2.68422535587,3.48815779074,2.88845315883,3.50216919042,3.23666550245,3.22183815022,3.26164087081,2.80930373398,3.20673669145,2.64046420484,2.74237645359,2.59139671281,3.06441440338,2.75047744024,2.9177486309,3.14594043706,2.62217361149,3.68918064782,2.63905178795,2.59204991353,3.06637816903,2.79219916003,3.21951868505,3.40804798505,3.11698674169,3.46617207563,2.54807084583,3.22150348983,2.81012105068,2.89954666851,2.7659258484,3.31822589458,2.74360131269,2.99990280915,2.65665426615,2.92284544088,2.93240419647,2.92677532343,3.05384054155,2.95931902216,3.01275066188,2.5996410408,2.84750847086,2.61310865725,2.80307256761,2.96116981699,2.62012244728,2.69428965793,2.96445924935,2.76635347174,3.14975521634,2.92624421795,3.10222848502,3.11995274654,2.73611623133,2.99896680698,3.2879405014,2.80421754326,2.67386586582,3.24791886258,2.6204525546,3.51987618646,3.28903057256,2.92251806302,2.78480778733,2.82977524586,3.22241208296,2.80065406996,3.41862279314,3.01146843152,2.5749921887,2.98384950497,3.0387489139,2.4573241872,2.9229323859,2.87744472166,2.88339496017,2.99102904876,2.9890008588,2.71251914451,2.80221514077,2.95590628966,3.04667594295,2.82261588554,2.83683822571,3.51630792713,3.05307817618,2.94520551719
2062,3.03177220542,3.24245620378,3.14623632315,2.93562813835,2.60227952892,3.34359519223,3.21852194413,3.09851649614,2.87801528676,3.125838724,3.12426084166,2.60896033959,2.67050666927,3.48398431293,2.88263518668,3.49709438847,3.22374192242,3.22780943523,3.25794561343,2.7981379138,3.207551994,2.63299947672,2.73840309826,2.58524059452,3.06105504708,2.75009604262,2.9053657296,3.15179466132,2.60886455603,3.69284941904,2.62286067693,2.58906454022,3.06077447776,2.77712731804,3.20913662912,3.40547516534,3.10904103835,3.45868469212,2.54288300072,3.22379776096,2.80644893093,2.88852568445,2.76500770679,3.31183782269,2.74068529731,2.99524209411,2.64510507919,2.91801939006,2.91883421854,2.92368957055,3.04454586907,2.95497178593,3.01585371822,2.58772353146,2.8373883548,2.60439158297,2.80328365797,2.95069124382,2.6097513049,2.68870075446,2.95475864226,2.76617944609,3.14606091357,2.9204511511,3.09981388803,3.10846038565,2.72462654326,2.99079801139,3.28322907665,2.79940519165,2.6782365289,3.24251610001,2.61609064858,3.51429356377,3.28881901712,2.92135837266,2.77467872727,2.83443129042,3.2300065766,2.793501348,3.41298966,3.00496146405,2.5605795819,2.98886171196,3.03261974368,2.45168263923,2.91646734577,2.87404474677,2.88604231043,2.99309507372,2.98510512157,2.71000491898,2.79925715334,2.94784042713,3.04245248405,2.81413962438,2.83546711419,3.51937172556,3.05022003892,2.93967769574
2063,3.02793461352,3.22781834461,3.15226710179,2.93394198002,2.59810544983,3.32856377303,3.20579376614,3.098040487,2.87429810685,3.1128319367,3.12020908895,2.60201646702,2.65434220912,3.47716521811,2.8749480319,3.48966299256,3.20764229715,3.23257229968,3.25220291689,2.78434438159,3.20650915242,2.62346958909,2.73256093228,2.57604211059,3.05516083341,2.74813151307,2.88975450189,3.15669130406,2.59231276202,3.69462568226,2.60428227845,2.58447983125,3.05286160284,2.75961315864,3.19547983086,3.40074105835,3.09814365416,3.44847427114,2.53629394898,3.22459465688,2.8004849449,2.87441464818,2.76290172854,3.30278496944,2.73632769357,2.98841894554,2.63073661771,2.91086088768,2.90236821819,2.91855242458,3.03255422792,2.94839613269,3.01759342804,2.57317640827,2.82441043098,2.59349106243,2.80159458453,2.9374421432,2.59671337573,2.68099079205,2.94162301685,2.76486844952,3.14020579111,2.91294376645,3.09592759676,3.09350958637,2.7105969123,2.97959884546,3.2765468986,2.79247679608,2.68188162117,3.2344421406,2.60978960082,3.50657975292,3.28730701159,2.91840563117,2.76175297979,2.83803793469,3.23604733829,2.78430856647,3.40491104921,2.99639441428,2.5432470715,2.99272323476,3.02416252665,2.44432459313,2.90819422697,2.86853914572,2.88733578023,2.9941565064,2.9791353057,2.70580236577,2.79429918399,2.9366858101,3.03686523661,2.80381807421,2.83269734907,3.52080765351,3.0454528694,2.93242209717
2064,3.02165582626,3.21089583811,3.15699698952,2.93044112712,2.5924315805,3.31095401639,3.18997183582,3.09567188593,2.86860695615,3.09712906244,3.11409916763,2.59266013349,2.6349687295,3.46801149284,2.8645389294,3.47954657738,3.18886279366,3.23568223485,3.24412263796,2.76768097048,3.20370862176,2.61165685274,2.72493057116,2.56394574715,3.04664264043,2.74426540526,2.87054917215,3.16031763877,2.57312198961,3.69470905628,2.58292863608,2.57833760729,3.04291168331,2.73913542053,3.1789138401,3.39406832632,3.08497929847,3.43600805105,2.52788810483,3.22387305878,2.79208423047,2.85722801996,2.75917588168,3.29124528215,2.72960551644,2.9797773805,2.61338773614,2.90118680008,2.88272895778,2.9117193992,3.01790159368,2.93930400856,3.01734754812,2.55620469604,2.80825110671,2.58027567881,2.79806148386,2.92133173237,2.58133552243,2.67059083688,2.92539750388,2.7614743119,3.13211099538,2.90337817942,3.090365121,3.07575705559,2.69349732035,2.96560163917,3.26748348764,2.78339662917,2.68438827316,3.22388030694,2.60122032351,3.49676378284,3.28396801724,2.91362475931,2.74552697261,2.84045026469,3.24067789199,2.77297198728,3.39437106058,2.9856061273,2.52317889829,2.99520084708,3.01350397466,2.43482874647,2.89776449284,2.86060701941,2.88699267269,2.99356676704,2.97109390887,2.69920505659,2.7869615199,2.92261251337,3.02897505645,2.79148132561,2.82782000401,3.52038760046,3.03840355447,2.92227100079
2065,3.01389412788,3.19296247769,3.16097940786,2.92614123878,2.58606578926,3.29183242932,3.17255347732,3.09235877007,2.86194755926,3.07972666889,3.10695827629,2.58223662215,2.61361882675,3.45771289455,2.85261181299,3.46791742663,3.16869514521,3.23784810595,3.23491487291,2.74946612883,3.2000089819,2.5987255653,2.71642275133,2.55050063665,3.03687293428,2.73948312517,2.84932486475,3.16317364173,2.55270627635,3.69382721636,2.55986167979,2.57148799959,3.03202713003,2.71682606032,3.16079325061,3.3864165618,3.07070325496,3.42238725181,2.51865505511,3.22246144201,2.7824222699,2.83827483678,2.75448090554,3.27846603193,2.72163821249,2.97032268089,2.59436966994,2.89027814584,2.86127273726,2.90415274015,3.00196765445,2.92903118196,3.01610090784,2.53786679448,2.79037061,2.56600023755,2.79375832582,2.90358353822,2.56488409634,2.65888191561,2.90750731276,2.75684265208,3.12291834895,2.89265007712,3.08394863952,3.05648314958,2.6747709511,2.95029069258,3.2571837004,2.77313965886,2.68622660463,3.21193720307,2.59155320127,3.48585860406,3.27965744221,2.9079595862,2.72748033034,2.84232307818,3.24447164006,2.76064324357,3.38252951684,2.97362657781,2.50163383204,2.99694379961,3.00172974449,2.42433854866,2.88612460553,2.85154945217,2.88587170151,2.99199877267,2.96198775183,2.69132832551,2.77827964653,2.90695542946,3.0197770747,2.77790266575,2.82172307526,3.5189496048,3.0300663989,2.91043144507
2066,3.00499821922,3.17440639021,3.16417370868,2.92125127491,2.57911882404,3.27170274428,3.15416646223,3.0881208291,2.85454962264,3.06113854366,3.09905633575,2.57107184786,2.59092613466,3.44659615941,2.8396475482,3.45521117879,3.14770909688,3.23914736266,3.22490093741,2.7303436021,3.1954089137,2.58507697577,2.70727656115,2.53627955725,3.02627985928,2.73401864178,2.82687927352,3.16520734933,2.53161043679,3.69197149231,2.53562604591,2.56395984414,3.02050546146,2.69331028698,3.14174021685,3.37804781307,3.05566828789,3.40794718136,2.50874378072,3.22031941285,2.77184763322,2.81823360481,2.74889034457,3.26493243952,2.71276297126,2.96024516517,2.57433599825,2.87853405298,2.83869664778,2.89598862939,2.98525720502,2.91795790334,3.01405417425,2.51857451765,2.77140678676,2.5510520236,2.78877951751,2.88479769863,2.54784374323,2.64631701893,2.88856003299,2.75123319453,3.11285936713,2.88102610864,3.07666617474,3.03623741271,2.65510712188,2.93415957522,3.24597340779,2.76202521942,2.68733355064,3.19901462285,2.58113005939,3.47411933021,3.2745910282,2.90160320603,2.70831024564,2.84353516612,3.24741165391,2.7476585179,3.3697845182,2.96074241385,2.47920380719,2.99798502318,2.98916313295,2.41322937003,2.87360623893,2.84177519492,2.88395336957,2.98944527157,2.95210393606,2.68258717415,2.76860102591,2.8902879422,3.00957452329,2.76338904879,2.81468051934,3.51652819602,3.02078312026,2.89745414367
2067,2.99516136258,3.15532426668,3.16667076921,2.91587177708,2.57164750943,3.2507970628,3.13503700616,3.0830857544,2.84652198063,3.04164118027,3.0905255739,2.55929374947,2.5672062701,3.43477477734,2.82586923466,3.44161554949,3.12611671203,3.23972925429,3.214221709,2.71060743151,3.19002549196,2.57085890743,2.69761946243,2.52147288261,3.01502935883,2.72800234338,2.80354911653,3.16652249473,2.51002917129,3.68926226011,2.51049023312,2.55583288016,3.00844691694,2.6689048385,3.12201450665,3.3690647978,3.03998889213,3.39280205403,2.49821955194,3.21748293033,2.76051651375,2.79741980031,2.74247133724,3.25081009048,2.7031471627,2.9496221373,2.55357138591,2.86611487187,2.81531881221,2.88729640302,2.96794126146,2.90622498304,3.01133377402,2.49849096361,2.7516140659,2.53556335594,2.78317762694,2.86525180884,2.53035430444,2.63306097949,2.86879268933,2.74481130682,3.10202778666,2.86861833431,3.06860604788,3.01523131371,2.63478466453,2.91735760944,3.23400448464,2.75015753636,2.68780026387,3.18528479507,2.57008415838,3.46167003654,3.26887799785,2.8946599722,2.688298862,2.84417624094,3.24960845366,2.73414922036,3.35629730641,2.9470498048,2.45611854662,2.99844510176,2.97594145876,2.40167621496,2.8603800186,2.83144322963,2.88129096741,2.98605859898,2.9415781393,2.67319411288,2.75810218609,2.87282082986,2.99854875739,2.74809751229,2.80685226285,3.51324882731,3.01074350029,2.88361367503
2068,2.98476521421,3.1360444771,3.16857490216,2.9102169615,2.56384232105,3.22948515545,3.11556846297,3.07743660283,2.83810740623,3.02164683431,3.08161823718,2.54718636089,2.5429275849,3.42254992905,2.8116235668,3.42750037453,3.10428521453,3.23974601782,3.20317792192,2.69064608387,3.18404118687,2.55641686167,2.6877075662,2.50647413763,3.00341947424,2.72168367754,2.77982301581,3.16723116446,2.48830695257,3.68587653779,2.4849012859,2.54730115235,2.99614118872,2.6440670723,3.1019911311,3.35970065499,3.02394912256,3.37726565619,2.4873404541,3.21413379562,2.74880255259,2.77629473207,2.73544871061,3.23641867133,2.69306893853,2.93871560393,2.53250822366,2.85337244827,2.79157120333,2.87834108033,2.95038644286,2.89408579304,3.00815119384,2.47800424695,2.73143603431,2.51985980438,2.7771288949,2.84537640567,2.51276456832,2.61946249583,2.84860267112,2.73786907511,3.09071856376,2.85577475101,3.05993563869,2.99388714851,2.61422845594,2.90024551314,3.22158579272,2.73788012264,2.68775979457,3.17108401617,2.55872908905,3.44878960321,3.26272262605,2.8873621489,2.66789542991,2.84433001758,3.25119442992,2.72042807431,3.34240336357,2.93289152112,2.4327827439,2.99845716104,2.96235242048,2.38993239862,2.84678463952,2.82080909701,2.87808420628,2.98205090866,2.9307083509,2.6634482442,2.74715517517,2.85502132991,2.98706494663,2.73231662862,2.79854271298,3.50929238324,3.00025890475,2.86929297949
2069,2.97393499372,3.11663793715,3.16989804917,2.90431668023,2.55572439755,3.20792674268,3.09590465709,3.07121373968,2.82934827667,3.00134592384,3.07238058258,2.53480882281,2.51829544737,3.40999841245,2.79701047389,3.41296467275,3.08234289162,3.2392369596,3.19182368508,2.6706203323,3.17749121432,2.54183589507,2.67759555245,2.4913914106,2.99152576681,2.71510820383,2.7559018233,3.16735166083,2.46654965096,3.68185310249,2.45904516105,2.5384001271,2.9836493671,2.61898996234,3.08181935175,3.34999760613,3.00762420563,3.36141532268,2.4761326453,3.21027152877,2.73679503558,2.755046073,2.72788436841,3.22184520479,2.68259173381,2.92756691427,2.51130578756,2.84037944398,2.76761881395,2.86916812545,2.93268125419,2.88159171471,3.00454265871,2.45725776431,2.71101262361,2.50400680588,2.77064637876,2.82533847355,2.49517013692,2.60560227042,2.82815677488,2.73049291623,3.07899086742,2.84260106044,3.05067641598,2.9723656511,2.59358332122,2.88291223211,3.20878344636,2.72530455,2.68724303208,3.1565140417,2.54713440277,3.43554588225,3.25617162811,2.87975039733,2.64725962059,2.84399003349,3.25220677366,2.7065608361,3.32818492262,2.91835840293,2.40935022803,2.99804721617,2.94846054574,2.37804686679,2.83292345063,2.80992177282,2.87434754353,2.97747949351,2.91956578249,2.65342769864,2.73587186383,2.83705339908,2.97521749965,2.71616276961,2.78983062931,3.50469161899,2.9894156008,2.85461444698
2070,2.96117790538,3.09546900187,3.16981189265,2.8969741858,2.54611216128,3.18504682492,3.07458131038,3.06323807846,2.81896505851,2.97966253975,3.06154304301,2.52066651051,2.49199292789,3.3956927341,2.78069219828,3.39645241654,3.05899979858,3.23735522047,3.17862206744,2.64937409053,3.16914655862,2.52555676725,2.66605412063,2.47452165478,2.97802533014,2.70701105844,2.73032804357,3.16606252742,2.44340083473,3.67605654993,2.43156765864,2.52787414408,2.96952533759,2.59239993577,3.06029132209,3.33878404927,2.98972046237,3.34380347992,2.46300469195,3.20446066977,2.72275532912,2.732341276,2.71865073617,3.20575677105,2.6704299541,2.91471635316,2.48856057424,2.8254329998,2.74215975279,2.85827391012,2.91318150292,2.86749360268,2.99938271942,2.43481655162,2.68865576797,2.48638853437,2.76251412001,2.80381939444,2.47605575918,2.58982681905,2.80620496395,2.72149506185,3.06528641074,2.82758439326,3.03961052852,2.94920206853,2.57137796786,2.86368359314,3.19412327447,2.71097604475,2.68535529152,3.14023427498,2.53378440417,3.42061911119,3.24824217568,2.87059092288,2.62483485738,2.84220201549,3.25183265997,2.69102743025,3.31216543812,2.90182693457,2.3844645437,2.9963601218,2.93286130213,2.36484405161,2.81745647983,2.79756166255,2.86865709463,2.97115972775,2.9067264352,2.64191510862,2.72269705886,2.81716997086,2.96141707626,2.69864996509,2.77940644408,3.49828320746,2.97696790399,2.83826032026
2071,2.94334800753,3.06909144594,3.16630223936,2.88508437586,2.53209454788,3.15683141707,3.04788005057,3.05140502583,2.80384863044,2.95274043722,3.04602057029,2.50181936145,2.46034484566,3.3764789769,2.75954760738,3.37463085983,3.03031584322,3.23191400298,3.16062574425,2.62335096202,3.15691509683,2.50442700345,2.64984176645,2.45258188472,2.95965391972,2.69445454111,2.69941832308,3.1613677462,2.41511999485,3.66630835946,2.39860070355,2.51345493131,2.95061028464,2.56036288811,3.03374871755,3.32258644014,2.96673787363,3.32098130242,2.44527597372,3.19450839204,2.7036772771,2.70428244952,2.70487840896,3.18450706723,2.65367870715,2.89711831032,2.46037355778,2.80552708819,2.71131740067,2.84286480206,2.88854333848,2.84857358235,2.99008795381,2.40693209578,2.66087073222,2.46386122921,2.75012186411,2.77712576425,2.45198656722,2.56918169653,2.77899752788,2.70800558265,3.04669793579,2.80740720813,3.02462956909,2.920617157,2.5439523751,2.83923396225,3.1746380522,2.69154945413,2.67994695353,3.11877394282,2.51580211409,3.40084700074,3.23595855277,2.85683296544,2.59691868656,2.83739533395,3.24794389638,2.67076630462,3.29097585656,2.88025540048,2.35431500074,2.99116074364,2.91246052083,2.34713074423,2.79704022489,2.78051937428,2.8589758976,2.96097964879,2.88918260974,2.62581178151,2.70454770961,2.7919576782,2.94279384935,2.6761505167,2.7640712349,3.4879746869,2.9596404393,2.81706934891
2072,2.92158677881,3.03795656549,3.16063449868,2.86953727135,2.51474773553,3.12328436835,3.01618288045,3.03705289743,2.78500966966,2.92100273663,3.02690574926,2.47930641821,2.42429925294,3.35324256001,2.73483359754,3.34843556153,2.99645297541,3.22437176441,3.1389550414,2.59289925687,3.14204531566,2.47948030533,2.62974589957,2.42650086217,2.93754980947,2.67865446886,2.66381809817,3.15453247499,2.38202141864,3.65359075274,2.36065293949,2.49620701642,2.9277064275,2.52318611385,3.00232877432,3.30214640081,2.93918148186,3.29357833509,2.42416505559,3.18153272409,2.68061290882,2.67100763273,2.68783016094,3.1585526784,2.63365344723,2.87557879601,2.42713298083,2.7818135411,2.6756020485,2.82390100322,2.85968435289,2.8259897019,2.97831057451,2.37402491181,2.62860695397,2.4373840925,2.73477138178,2.74585102771,2.4235509012,2.54496500351,2.7471082789,2.69152125356,3.02440009894,2.78316157968,3.00704169077,2.88694661207,2.51204912988,2.81045543955,3.15159561599,2.66793885145,2.67236201103,3.09282851341,2.49434083115,3.37728851502,3.22044247316,2.83942897334,2.5641161486,2.83095201799,3.24174765189,2.64679489136,3.26541141973,2.85463401992,2.31934067372,2.98369929139,2.88811700378,2.32601710267,2.77272341287,2.76000729293,2.84673209222,2.94824666876,2.86791931285,2.60641118302,2.68245601895,2.76206428183,2.92075465061,2.64929146446,2.74503235727,3.47508743998,2.93852005823,2.79235441412
2073,2.89783623811,3.00438487507,3.15364153608,2.85236190414,2.49591967637,3.08697695654,2.9814846142,3.02090498281,2.76453433465,2.8867463583,3.00607120007,2.45462671898,2.38570807597,3.32772366792,2.70828706952,3.3199102334,2.95982631016,3.21534149274,3.11538850837,2.55998875973,3.12531797801,2.45260343604,2.60793946411,2.39779620526,2.91317461672,2.66132826968,2.62531029497,3.14651702163,2.34621167631,3.63900415072,2.32011230441,2.47743941278,2.90291997296,2.48336721259,2.96801150442,3.2795960036,2.90907316107,3.26389089239,2.4015359197,3.16708543236,2.65556321763,2.63505129889,2.66938582639,3.13014392797,2.61199478756,2.85230285262,2.39107487672,2.75595035624,2.63698396839,2.80331942174,2.82841166779,2.80132895255,2.96513051037,2.33881551135,2.59369744394,2.40890844612,2.71780056646,2.71219553046,2.39290576071,2.51869610574,2.71228646668,2.67360398987,3.00026915146,2.75714798665,2.98786653422,2.85054469668,2.4775787384,2.7791198664,3.12666025138,2.64243528617,2.66369285256,3.06453655997,2.47115345446,3.35182434781,3.20346054373,2.82041440616,2.52857097749,2.82340456935,3.23410660534,2.62103363068,3.23761478383,2.82707258696,2.28175953248,2.97489530638,2.86158970262,2.30317773404,2.74659855594,2.73741228414,2.83315384664,2.93419662885,2.84470288746,2.58520615762,2.65838938813,2.72971330986,2.89711762363,2.62029830984,2.7243250686,3.46048161926,2.91553862882,2.76579262284
2074,2.87272884018,2.96954054308,3.14555005417,2.8342067542,2.47615364002,3.04908032968,2.94505661439,3.00344322288,2.74303849661,2.85094168416,2.98409775731,2.42869597257,2.34539480581,3.30085862917,2.68046476786,3.2898389456,2.92165910926,3.20507122017,3.09057216738,2.525556357,3.10722713825,2.42453983016,2.58517628235,2.3675742278,2.88741430779,2.64301186882,2.58493990069,3.13747600532,2.30895447647,3.62303409845,2.27796262245,2.45763966387,2.87710155978,2.44188334145,2.93194929021,3.25574965548,2.87756587962,3.2328697631,2.37790698468,3.15157442726,2.62929377345,2.59753731222,2.64998165968,3.10030242825,2.58913620152,2.82808901784,2.35327952924,2.72871183037,2.59649330942,2.78183879806,2.79568173992,2.7753215903,2.9509112929,2.30244443709,2.5571026578,2.37925246836,2.69975335521,2.67712032173,2.3610958938,2.49108010322,2.67582278624,2.65460084918,2.97503043923,2.73013252446,2.96746845878,2.8125931823,2.44149409366,2.74631016199,3.10044778934,2.61586966887,2.65416136386,3.03478370725,2.44688475698,3.32520021514,3.18544056013,2.80042836793,2.49128123801,2.81492647698,3.22540363521,2.59422739758,3.20842319879,2.79831427987,2.24268496597,2.96503803729,2.833701725,2.27926218433,2.719350817,2.71345658405,2.81857713274,2.91904553182,2.82027209239,2.56275626662,2.63305446221,2.69593236106,2.8723298349,2.59000392718,2.70248884226,3.44449899535,2.89130278344,2.73787802855
2075,2.84667175633,2.93398584781,3.13649382602,2.81541008993,2.4557138692,3.01026178274,2.90768618548,2.98493513582,2.72085724733,2.81420538466,2.9613359786,2.40201441157,2.30403983417,3.27314954666,2.65181362712,3.2587068194,2.88267023263,3.19379817934,3.06490955954,2.49029604435,3.0880311334,2.39575831689,2.56181301186,2.33655593711,2.86085672122,2.62403858421,2.54353810075,3.12750980084,2.2709835249,3.60591073623,2.23484602214,2.43705909642,2.85068178482,2.39940434404,2.89489256029,3.23102645116,2.84521462488,3.20097731448,2.35353725434,3.13515287598,2.60220645477,2.55916463448,2.62982709102,3.06963056163,2.565445641,2.80327864861,2.31448732904,2.70058760258,2.55490271471,2.75976014347,2.76211266314,2.74846543339,2.9359662406,2.26547875582,2.51951652514,2.34889717401,2.68092029478,2.64124258919,2.32871593874,2.46263701059,2.6385118123,2.63480486306,2.9490519729,2.70251336226,2.94606579785,2.77374085086,2.40454425641,2.71266624618,3.07336477491,2.58866445937,2.64390338364,3.00406209858,2.4219415503,3.29782400625,3.16667509806,2.77978888098,2.45298383316,2.80562392314,3.21581151001,2.56681371016,3.17831334412,2.76873856555,2.20283390535,2.95433528842,2.80491747842,2.25472894549,2.69137887481,2.68866554568,2.80315667641,2.90295598998,2.79503348008,2.53951082217,2.6068643328,2.66131288073,2.84670589384,2.5588863201,2.67985243511,3.42737056374,2.86617489738,2.7090743041
