Year,="Run 1: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 2: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 3: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 4: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 5: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 6: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 7: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 8: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 9: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 10: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 11: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 12: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 13: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 14: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 15: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 16: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 17: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 18: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 19: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 20: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 21: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 22: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 23: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 24: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 25: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 26: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 27: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 28: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 29: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 30: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 31: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 32: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 33: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 34: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 35: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 36: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 37: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 38: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 39: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 40: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 41: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 42: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 43: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 44: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 45: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 46: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 47: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 48: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 49: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 50: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 51: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 52: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 53: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 54: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 55: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 56: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 57: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 58: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 59: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 60: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 61: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 62: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 63: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 64: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 65: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 66: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 67: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 68: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 69: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 70: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 71: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 72: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 73: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 74: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 75: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 76: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 77: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 78: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 79: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 80: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 81: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 82: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 83: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 84: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 85: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 86: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 87: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 88: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 89: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 90: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 91: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 92: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 93: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 94: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 95: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 96: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 97: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 98: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 99: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 100: Energy Balance Model.Land & Ocean Surface Temperature[1]"
1941,0.0910356252802,0.235712764817,0.128341584524,0.161098684815,0.0725792211455,0.174254351818,0.186508326716,0.0762721206322,0.163604917848,0.161342570916,0.111472337481,0.137367310275,0.112333778978,0.168541212635,0.0949406170434,0.176895793897,0.162064472052,0.0890250570169,0.233705506688,0.174469839789,0.0758673076938,0.175769998767,0.137901074975,0.199235593591,0.138194922832,0.174893888573,0.176255704579,0.0944639247978,0.192779203698,0.21214128678,0.0280141530307,0.143929981326,0.187741118726,0.0948922006885,0.146933378625,0.10809185051,0.16260781807,0.202607164102,0.106654378495,0.176026653571,0.212044255562,0.185462338274,0.117917381308,0.120202808045,0.0960502629066,0.23361849209,0.067012874296,0.184811997304,0.0614731142733,0.207219290852,0.192453640283,0.0816879529442,0.13709143136,0.139399735641,0.161867914294,0.116518424273,0.134626406024,0.227623674812,0.151528162215,0.110703286934,0.0820758378091,0.0958751975106,0.184957276908,0.0649063282678,0.019633975306,0.207174250482,0.0702445513092,0.156042778975,0.157236263646,0.169162060926,0.0622000193935,0.195172166154,0.127787222951,0.111977255541,0.152754910761,0.203198142811,0.128926060593,0.0534110946514,0.184825436035,0.15202794865,0.179184677425,0.177681962634,0.152161619707,0.144982303556,0.130628388268,0.0199192606357,0.101006845242,0.12938846517,0.148060661431,0.142309167982,0.17529055655,0.0989692327404,0.163092419393,0.224378476653,0.0958864563927,0.0162174734738,0.107709627214,0.179517245452,0.119748617397,0.0453239227033
1942,0.0829395786401,0.237438958014,0.123479597277,0.158845453875,0.0671349525143,0.171760750374,0.183366026728,0.0710270453072,0.157634118229,0.157216620476,0.104996631375,0.131449702149,0.100107320866,0.162962481346,0.0867748502881,0.171509398898,0.158240398507,0.0810045724663,0.22721803589,0.167575982604,0.0734212884723,0.171403815262,0.133162303678,0.194983559674,0.135588750028,0.17199910808,0.171194277189,0.086787254072,0.191534208499,0.214555504185,0.0232747798337,0.13977974032,0.186638613322,0.0871887479737,0.142415812628,0.104154793815,0.160951283742,0.199711844876,0.100079935147,0.17518258282,0.206140147983,0.180764948222,0.10853136963,0.116180077463,0.0881069600534,0.232102224942,0.0615185138311,0.179466037275,0.0571794527147,0.205610070515,0.185340599585,0.0773986218637,0.130009532733,0.134480982188,0.157225565233,0.110990805316,0.131649543028,0.22070620319,0.149747683392,0.105836650662,0.078809132291,0.0857769991633,0.177153561318,0.0582863194235,0.0172951779058,0.20655246732,0.0650057268815,0.15298731087,0.151605377331,0.160310393658,0.0518754899853,0.191647004699,0.120944668394,0.109136242567,0.147712263664,0.199856127649,0.122122601248,0.0463552384907,0.182751742234,0.147196569042,0.172465732905,0.169703875432,0.149809439724,0.139277516008,0.126584381349,0.0100211397099,0.0961652885438,0.124601153071,0.141107737495,0.137964180567,0.173966309127,0.0881942896336,0.156385280775,0.221227989059,0.0853010740268,0.0112702489444,0.0967425061109,0.174877568021,0.113887842556,0.0313721578752
1943,0.075438083006,0.238949932419,0.119123747485,0.157746166903,0.0613792940523,0.168867337705,0.18049870059,0.0668735136975,0.152239353236,0.153428686369,0.0995063690453,0.126092945814,0.0880391701962,0.157606108238,0.0796903979474,0.167298725079,0.154359556156,0.0748153720124,0.221913939162,0.162667406498,0.0711363008865,0.167882162705,0.128497850613,0.191464604513,0.134553340343,0.170287263364,0.1671710027,0.07994960734,0.190616466091,0.217310643518,0.0189234380602,0.135583505408,0.185785806367,0.0797413963251,0.138449015885,0.101213456713,0.15951314972,0.196394530315,0.0936742142518,0.174742905706,0.200034446819,0.176780945457,0.0977632918904,0.112793627674,0.0817638119044,0.229914435445,0.0572712326964,0.175331991668,0.0536053949835,0.203016040933,0.179353511581,0.0749550788153,0.123577890843,0.128440507679,0.153653957097,0.106682346333,0.129682753091,0.213834692264,0.148468180039,0.10200896276,0.0759430602776,0.0761689587689,0.169545203065,0.0509435958214,0.0150907331688,0.205206604619,0.0621007032241,0.150615258248,0.147227766746,0.149715509349,0.040748035817,0.187923044441,0.114562484324,0.106242933829,0.143700884349,0.19629365807,0.116168030524,0.0417932082168,0.180868015073,0.143449727676,0.16659434235,0.161445504319,0.147404579981,0.134789444007,0.122402523062,0.00249598521234,0.0920693927804,0.122149063837,0.134023509106,0.134644901725,0.173128709024,0.078690399261,0.15008956498,0.218180325955,0.0765790543158,0.00600966355779,0.0857448719618,0.170679635381,0.108706124248,0.0189574304496
1944,0.0709345657774,0.241926485069,0.117361078511,0.158769579507,0.057751156125,0.167657564144,0.180547117031,0.066490258014,0.149365539285,0.151609214756,0.0975446057222,0.124810450488,0.08075011052,0.155918010409,0.076175128128,0.16581900675,0.152974223187,0.0723496908326,0.221299194742,0.162525887349,0.071405454924,0.167333919791,0.126242986264,0.191940927472,0.135754506076,0.170634401253,0.166677492073,0.0766091635679,0.192702623526,0.221046401703,0.0167474125394,0.133637420136,0.186864292548,0.0758740104001,0.13847476855,0.100669447654,0.160266044032,0.195346050694,0.0897366017129,0.175785278244,0.19680265212,0.175900458687,0.0889192465805,0.112249957948,0.0788902838092,0.229597466935,0.0562239285404,0.174845468517,0.0528505772837,0.201808214601,0.178351221986,0.0751964639761,0.120630651173,0.123711083876,0.152980389476,0.105432700564,0.130205608261,0.210780029026,0.149121404105,0.101288939109,0.0754826575385,0.0705863870298,0.164881432987,0.045355606499,0.0146788086161,0.205247302306,0.0619460639893,0.150837541742,0.145619730396,0.141252393881,0.0321257835505,0.18666612843,0.11198473696,0.105540948672,0.142410695081,0.195077252608,0.113525748091,0.0406326042521,0.18105492874,0.142936431937,0.164727729905,0.155842874799,0.146996575763,0.133318265777,0.120936389194,0.0000332665058819,0.0903597980146,0.122832024555,0.129802916903,0.133171734317,0.173833694954,0.0739219245522,0.14661473062,0.217380782846,0.0719058392622,0.0024611375566,0.0785239684079,0.16997936356,0.106546606151,0.0121671148143
1945,0.0733032346033,0.248369198402,0.121600321852,0.164055447526,0.0604790105953,0.171299853582,0.187070191565,0.0743217754108,0.152928325413,0.154360617041,0.103599858374,0.132874868771,0.0857918143019,0.162547937357,0.0807904221169,0.169965096532,0.157905513134,0.0775567348297,0.230573046907,0.171848277544,0.0781937740005,0.173179167345,0.130020889483,0.200883602418,0.141450725456,0.175162399283,0.173911342166,0.0812183821364,0.200770735151,0.226650678994,0.0196654856122,0.137571939468,0.192378040246,0.0808729576681,0.147095739399,0.104988439424,0.16588101599,0.200570471708,0.0923468683832,0.18028292455,0.201350289037,0.181893908015,0.0874004904095,0.118032334949,0.0834881618358,0.234913088313,0.061961777988,0.182087532147,0.0584393608774,0.205510844889,0.187745989217,0.0808696644785,0.126589290871,0.12419891519,0.158657071626,0.11072396226,0.136354497545,0.217058671522,0.153949636578,0.107759137012,0.0806200358583,0.074805887504,0.168150494248,0.0454593115697,0.0194829571695,0.209676856491,0.0668524226746,0.157041552206,0.149782551811,0.141154806677,0.0313177531528,0.191861237364,0.118398973071,0.110771664382,0.147208916834,0.200216101249,0.118736537228,0.0460380181148,0.186008686356,0.149424551246,0.171651938861,0.157691305839,0.151927350402,0.138319482346,0.12659464733,0.00806267028226,0.0937123657709,0.129423077155,0.133038146869,0.134960873597,0.177830968622,0.0798534137651,0.149848994187,0.222108727587,0.0753175791248,0.00392456196415,0.0812606007961,0.177450995699,0.11121411033,0.0180557160931
1946,0.0858034860886,0.256528049372,0.133002708315,0.17453277739,0.071793702387,0.180463911281,0.198358904452,0.0901666809883,0.165444321308,0.164397231675,0.118846420785,0.149351972737,0.104668996232,0.175350465065,0.0967108061614,0.182676745328,0.168436633495,0.0930301880589,0.247834849202,0.190019446728,0.0914603909636,0.186037100086,0.141118163677,0.215543609909,0.153592061566,0.186523079855,0.188665482329,0.0957636996447,0.211636733944,0.233965902252,0.0306869236878,0.147242579509,0.202313306366,0.0954809528313,0.161725980923,0.115106175416,0.176117790454,0.211457530646,0.103849507626,0.189067050661,0.214881532556,0.194847358016,0.0971710103383,0.129656019401,0.0984853008291,0.244997396066,0.0757759958746,0.197714540926,0.0712158328636,0.213917249531,0.205034777494,0.094733137119,0.14374425756,0.132745952648,0.172318240434,0.123957456499,0.148772064912,0.231527798722,0.163148236661,0.123169136795,0.0920481949063,0.0908443069669,0.182007932867,0.055006244922,0.0313661067001,0.21822820981,0.0807643853059,0.169546628097,0.162153595803,0.151973062117,0.0429527402786,0.203411484791,0.13369287216,0.123022151064,0.159988393753,0.211757526302,0.133156164574,0.061664973672,0.196150898005,0.163694968437,0.186797042622,0.169708067407,0.162702391587,0.151427053262,0.139060351702,0.0287456339034,0.104611863052,0.144301109896,0.145150623401,0.143966882465,0.187033302421,0.0982393762914,0.162132222977,0.232897572234,0.0924205842482,0.0134395134933,0.0972976568072,0.191915776227,0.124184453474,0.040159039397
1947,0.105690680367,0.266901135134,0.14914136869,0.187319045768,0.0896325252173,0.194265424299,0.213263078473,0.109073525801,0.183378980247,0.179849133028,0.139716045467,0.170548272393,0.133598106361,0.193026863317,0.119651722627,0.200671907782,0.183142497657,0.113693258538,0.270000091289,0.212745034868,0.10856228472,0.203540436702,0.157778213099,0.23419852509,0.16783439973,0.201792009252,0.207777576717,0.116991762926,0.225720791405,0.242370078314,0.0479360228452,0.16114696308,0.21590788913,0.117017604839,0.180982839308,0.128658725463,0.189333145439,0.226923664746,0.121541978679,0.200544131928,0.234943361039,0.212079903637,0.11698409161,0.14494261785,0.118870165881,0.259226979726,0.0941324089495,0.217928227232,0.0886232137011,0.226588614451,0.227858219954,0.111667971717,0.167712913117,0.148413199024,0.190606866208,0.141565389891,0.163449747769,0.251734110855,0.175233530334,0.143370796484,0.107012053497,0.115002838065,0.202537002151,0.0729581243548,0.0475019256942,0.230645364608,0.0981995133882,0.18551619519,0.179384854206,0.172602876739,0.0652771393626,0.219993398617,0.155457783706,0.140215526468,0.177264749997,0.228184807432,0.15313953575,0.0811953324048,0.209615730884,0.182658438219,0.207367462991,0.189734718198,0.177925974668,0.168902354011,0.156607087994,0.0558594229116,0.120822751223,0.161581410614,0.164026601536,0.158474221386,0.199784449231,0.124108027483,0.180997362876,0.248247213815,0.118316703556,0.0298091684494,0.123545068634,0.211155490944,0.142511738358,0.0729753593439
1948,0.119793495182,0.277011817159,0.160549243152,0.194138959391,0.103249438544,0.207111483814,0.223553242893,0.116889845778,0.194410021387,0.191266167947,0.1527645616,0.181602082456,0.155325506756,0.205669034792,0.133725811385,0.211525465614,0.194945838959,0.124583006786,0.285136750332,0.225776103325,0.118972663483,0.21608075417,0.171032609206,0.246267671611,0.174178816733,0.210563334205,0.219504221186,0.131867807204,0.235634725234,0.24831449855,0.0605672431843,0.170946709555,0.22676534686,0.133575768908,0.194873342988,0.137184939211,0.197991922097,0.241539375142,0.13391229794,0.208729771785,0.251160436971,0.224297451437,0.135002581411,0.155276308799,0.129342298155,0.272533833613,0.105104033912,0.231055952495,0.100445844086,0.239929708735,0.243848057878,0.119048138749,0.182993232093,0.162890277635,0.201871057699,0.151624616772,0.170027530331,0.268621303667,0.184088407285,0.155376477306,0.11599868005,0.132612576194,0.215902369891,0.0880493205783,0.0578462262791,0.243681603983,0.105000446629,0.195187253727,0.189196457505,0.192922176357,0.0841723070201,0.234497435676,0.171210209642,0.153519197016,0.187539050532,0.241376383803,0.165334580623,0.0885891248034,0.218588432089,0.194952625971,0.222303031769,0.205749120625,0.190125034236,0.179066413708,0.170950594286,0.0701967124021,0.131987303677,0.16842657255,0.178974169253,0.167005357814,0.208956568529,0.140561367015,0.194886644188,0.260868630661,0.133343073735,0.0433736480985,0.143799049405,0.224646281517,0.155490901713,0.0939312964638
1949,0.123878751596,0.28362589936,0.164198503277,0.195483088763,0.108563910611,0.214750582301,0.227307490168,0.117514428079,0.196922377652,0.195757094565,0.155288155107,0.183858140148,0.162689947571,0.20968452104,0.136255217256,0.213545200868,0.199831057761,0.124890728435,0.288788893854,0.227255588986,0.123113179946,0.220245692182,0.176471955768,0.24930936684,0.175380448191,0.212577245088,0.222246613326,0.136137870291,0.239053307084,0.252327681303,0.0652601495557,0.174369955707,0.232008257219,0.139349142933,0.19907700801,0.139049373917,0.202394304127,0.249927685668,0.137429265817,0.21227362449,0.258056941466,0.228193124359,0.144059886337,0.158268641521,0.129436553167,0.280085216405,0.106926142108,0.234746805399,0.104173417451,0.248918255113,0.247581787551,0.119361363253,0.186863199444,0.171126887204,0.204839071394,0.152922363858,0.171157763877,0.275561319464,0.18783645504,0.158299722581,0.119917698665,0.137844999839,0.220225306373,0.0950132640931,0.0622859789056,0.252804970877,0.10408625473,0.198417908466,0.190537104897,0.204313242689,0.0925637500266,0.241822791174,0.175949722775,0.160056916247,0.189463364983,0.247318863385,0.167752614442,0.0866611538853,0.223063630205,0.198252912163,0.226761568998,0.211952414273,0.19597446479,0.180526263625,0.177298832109,0.0705962691354,0.135469016909,0.167648748934,0.185132527228,0.168165370444,0.21307499191,0.143342024279,0.199464031206,0.266794154006,0.13476716531,0.0498765540984,0.150809481826,0.228763417784,0.159487303714,0.0970721000729
1950,0.125443073655,0.287238512245,0.165442064832,0.197491888984,0.110991154553,0.218730912922,0.228712345442,0.119131902978,0.198786365743,0.198880022365,0.155685452643,0.185512402062,0.163795792604,0.209728620385,0.13729191503,0.215393776456,0.200873125338,0.124991754479,0.287731511923,0.226594976398,0.126631526894,0.221644854856,0.178424021761,0.249208959949,0.178842359891,0.21551596546,0.223291971064,0.136974857429,0.239844876843,0.256769665392,0.0684187025808,0.17553669226,0.23509061381,0.139870038327,0.198712048437,0.139828760009,0.206055117054,0.252934585045,0.13854189664,0.215017169226,0.260191760814,0.228993241421,0.148259524539,0.158787601586,0.129787229855,0.28306303887,0.107525021724,0.236239728656,0.105887533732,0.253032774757,0.245861772403,0.122229638886,0.188872721757,0.176012786498,0.207219597685,0.153447295994,0.173486897073,0.275626699553,0.19001930476,0.160701920199,0.12360800519,0.138031151208,0.223292159001,0.099111266812,0.0666735595099,0.257649750356,0.106561824883,0.201172817463,0.1919620699,0.208738020161,0.096562621881,0.244535484931,0.176245203324,0.164328236858,0.190688647002,0.249789308262,0.168578768184,0.0876107697274,0.226909732018,0.199680165247,0.2264691796,0.214031181194,0.199223905444,0.181094915128,0.179118774237,0.0699718927667,0.137658919712,0.169364613505,0.187255778585,0.170477472215,0.216755695282,0.142465438768,0.201057514299,0.269330632403,0.13599220813,0.0539106550095,0.152510031754,0.229300926236,0.160485997919,0.0958144403605
1951,0.122078800032,0.288768799682,0.162097759935,0.196645933111,0.107774100663,0.218435503817,0.225041091334,0.112397124995,0.195498663231,0.198959461342,0.150091464089,0.177950770307,0.154310833076,0.203192710545,0.132312101976,0.213802267196,0.196811110538,0.11951787907,0.279978199411,0.219697702071,0.123585434164,0.21863598704,0.175642304798,0.243049521053,0.178413011655,0.216063002052,0.218549743609,0.131891411605,0.236838380023,0.259832863131,0.0681223598261,0.171736501122,0.235335373201,0.133251478681,0.192369572418,0.137443276678,0.204983606284,0.250438924794,0.134367453999,0.215444311124,0.255771480126,0.224989294796,0.145180237798,0.154638584848,0.124646306995,0.281320973104,0.10317630495,0.232174833977,0.102970340878,0.252202379483,0.23722712936,0.120600107339,0.183254873148,0.17583460121,0.205071409528,0.149261684318,0.17030687762,0.268241803129,0.189406419615,0.157329298615,0.121636723417,0.13028095137,0.219077849891,0.0985667731739,0.0658917565713,0.258284088437,0.105656123954,0.19887722176,0.189742428556,0.204329241323,0.0935424606015,0.241960947387,0.169937825858,0.163516502835,0.187445003353,0.247075402633,0.163252897294,0.0837518610526,0.225966825629,0.196361911612,0.219940621257,0.209838475477,0.198150073045,0.177064090772,0.175063193862,0.0618180603497,0.136711106288,0.166606381846,0.183238855925,0.172276516967,0.218580069472,0.133380418083,0.197753911994,0.267829012255,0.132397577907,0.0537325305176,0.146003145935,0.223708168999,0.156394140386,0.0851245948936
1952,0.114249940802,0.29141471982,0.156683848461,0.195080749994,0.10098572908,0.216172516341,0.222701206427,0.107930183933,0.189197237126,0.195709632987,0.142447502014,0.172290931019,0.140907179691,0.197851169482,0.123362999347,0.208763541607,0.192244126357,0.111198928454,0.27309038543,0.213097284356,0.121039276878,0.214062773779,0.170175596813,0.239297489293,0.17720972217,0.214085981598,0.213671634926,0.123704201004,0.23659159795,0.26364917801,0.0639409763023,0.167554173178,0.234960343489,0.124120213076,0.187564121414,0.133719766716,0.204937921891,0.247030556362,0.126789675054,0.2147413968,0.248459675793,0.220115049926,0.135767502378,0.150385710973,0.116384666694,0.279121648932,0.0968309140457,0.226890606699,0.0985904270743,0.249933894678,0.229842187345,0.116939138708,0.174316287477,0.171198966441,0.20105696567,0.143299784971,0.167791392297,0.260286743311,0.188260215858,0.151925081637,0.119914117143,0.118850204324,0.211756464382,0.0930728268775,0.0634284737889,0.257642354881,0.101796551775,0.196485728821,0.184936928097,0.194066823929,0.0836360228445,0.237928363793,0.162466742963,0.160808949827,0.1818931803,0.243080003738,0.156028389953,0.0771483763335,0.225219185256,0.191869748508,0.212810997529,0.201071612486,0.19556232291,0.171101227752,0.169998343941,0.051374837839,0.132769381284,0.162324087674,0.176437841314,0.170314472474,0.218429408286,0.121255012658,0.190929472343,0.264905241413,0.122531940077,0.049368111146,0.133792034421,0.218384208452,0.149753729657,0.0691193644554
1953,0.109802564856,0.295858898983,0.154702332981,0.196898776155,0.0969891896854,0.215948319005,0.223481701171,0.107524968287,0.186748196759,0.194737535789,0.139776064475,0.170790520436,0.133390998022,0.196502886298,0.11919070246,0.207524133356,0.190917282341,0.108365511389,0.272455857129,0.213085244075,0.121362318308,0.213576944109,0.167703011697,0.240148424147,0.179720657942,0.215462206977,0.213533594616,0.120090280039,0.239128043649,0.268761950151,0.0621938709072,0.166188726075,0.237257682099,0.119616987675,0.187496269774,0.133433922316,0.206834547202,0.246679483752,0.12259961072,0.216390806617,0.244897245607,0.21951473532,0.127995238093,0.149869653046,0.113246381747,0.279644736576,0.0949973876159,0.226589345554,0.0980134563758,0.249544197748,0.228901905943,0.117712868928,0.170520129091,0.167707157843,0.201257280145,0.141712337684,0.168757778558,0.257376343424,0.189725095557,0.15107272554,0.120578535781,0.112516064535,0.20823045375,0.0893999436992,0.0635798211313,0.258658558529,0.102487373313,0.197551689829,0.184210268885,0.185906144829,0.0758189996182,0.237165666822,0.160106292225,0.161000179938,0.180390075464,0.242302885431,0.153462375481,0.0760180866309,0.226519525993,0.192053641511,0.211046408574,0.195517621307,0.19576683618,0.169638780013,0.168620152106,0.0483232927826,0.131775751412,0.163218869096,0.173024114216,0.170725426737,0.220349645422,0.115553076627,0.187657560041,0.265044573825,0.117565787696,0.0466833044484,0.126080449386,0.217744514515,0.147000996221,0.0604550498335
1954,0.108851286404,0.301443004929,0.155408325105,0.200642701789,0.0953733902157,0.21777401204,0.226186894469,0.109281182142,0.186983614529,0.196285672353,0.14031806713,0.171719534368,0.130434281066,0.19771439089,0.118685202126,0.209427495953,0.191737640038,0.109280155379,0.275531689103,0.216792654632,0.1232428095,0.216138157207,0.167963213948,0.243449918862,0.184160691806,0.219334359458,0.216064418565,0.120297764802,0.243293186799,0.274699914485,0.0630555200126,0.166638402971,0.241454928387,0.118710322628,0.190148073655,0.135601025846,0.210419483979,0.248815068546,0.121203546808,0.219715348263,0.244510168178,0.221879246481,0.122945176425,0.151587152435,0.113518631746,0.282111809362,0.0961229909711,0.229615706585,0.100023166192,0.251008755069,0.231810349675,0.120900098858,0.170044653991,0.166133874458,0.204242372128,0.142909181122,0.171376460001,0.258173877988,0.193000368656,0.152982603183,0.122980335479,0.110470188246,0.207527761554,0.0883067530682,0.0652550983186,0.261358320247,0.105966038468,0.200544548204,0.186411037074,0.18068430181,0.0712609926906,0.239044005648,0.161175345701,0.163376536104,0.181631571299,0.243800283117,0.15378264258,0.0781140322659,0.229593254773,0.195296973138,0.212964445151,0.193248069191,0.197984487831,0.171236045305,0.169819620337,0.0498916758007,0.133603657519,0.166940091607,0.172673209258,0.173834615351,0.224239099422,0.114434594239,0.187731518105,0.267703712805,0.117346200582,0.0462441595628,0.122785094011,0.21982445796,0.147466731892,0.0575587458939
