Year,="Run 1: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 2: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 3: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 4: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 5: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 6: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 7: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 8: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 9: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 10: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 11: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 12: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 13: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 14: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 15: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 16: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 17: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 18: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 19: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 20: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 21: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 22: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 23: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 24: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 25: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 26: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 27: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 28: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 29: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 30: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 31: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 32: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 33: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 34: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 35: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 36: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 37: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 38: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 39: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 40: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 41: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 42: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 43: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 44: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 45: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 46: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 47: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 48: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 49: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 50: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 51: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 52: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 53: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 54: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 55: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 56: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 57: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 58: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 59: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 60: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 61: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 62: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 63: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 64: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 65: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 66: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 67: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 68: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 69: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 70: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 71: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 72: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 73: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 74: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 75: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 76: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 77: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 78: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 79: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 80: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 81: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 82: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 83: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 84: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 85: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 86: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 87: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 88: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 89: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 90: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 91: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 92: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 93: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 94: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 95: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 96: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 97: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 98: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 99: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 100: Energy Balance Model.Land & Ocean Surface Temperature[1]"
1842,-0.0947602194998,-0.14346258599,-0.135573854604,-0.148123738681,-0.280003191839,-0.100354819352,-0.0715927820391,-0.218533016114,-0.212845318721,-0.165241159183,-0.231928458615,-0.248839205524,-0.160947486373,-0.0655527228581,-0.191808181114,-0.12328227086,-0.092202154862,-0.156746625524,-0.10953100725,-0.159608455892,-0.29898546179,-0.151636463118,-0.168093446417,-0.144218709817,-0.154461114068,-0.233108140802,-0.137312697012,-0.172139093169,-0.145700900409,-0.175124058543,-0.205743405487,-0.128756774439,-0.141815550794,-0.153383356127,-0.175480221974,-0.112740946162,-0.148890617326,-0.0941630492593,-0.197390422065,-0.183559001687,-0.167113950891,-0.138083072518,-0.175887262654,-0.10747349569,-0.190857992731,-0.154853089193,-0.195572266249,-0.149075780522,-0.189928243148,-0.0945209809826,-0.119485661543,-0.239906589569,-0.380753215825,-0.169093364456,-0.177032858112,-0.168864745654,-0.181594799515,-0.0692431317032,-0.082358631005,-0.299220633718,-0.136998270248,-0.136425298672,-0.147163208025,-0.164430892927,-0.322893291094,-0.0859171259796,-0.173596016424,-0.193043982497,-0.118770353401,-0.0978107990034,-0.199088789472,-0.133406070031,-0.18398278795,-0.228053960871,-0.186390525323,-0.18042888957,-0.178837024916,-0.200298092718,-0.116186949241,-0.194058849715,-0.0867477080123,-0.115781364017,-0.200842577011,-0.165133350912,-0.178284225011,-0.224920800579,-0.158369176139,-0.206512333543,-0.121186181455,-0.183380811531,-0.175074202072,-0.150821422529,-0.11217881029,-0.119383448026,-0.225109791552,-0.210519028985,-0.210257954296,-0.19395062012,-0.198751727104,-0.173801864021
1843,-0.0916974857183,-0.141551396525,-0.132164742535,-0.144618073773,-0.269680099553,-0.101316618302,-0.0711374521863,-0.215325699365,-0.205451213611,-0.159068188611,-0.230672594807,-0.247090366045,-0.163026806417,-0.0673835708751,-0.186443851606,-0.118245830333,-0.0915169328195,-0.157203925236,-0.115474203682,-0.165060825924,-0.291617090701,-0.154149720484,-0.167732824088,-0.144350037338,-0.149040461735,-0.225550939616,-0.135102662707,-0.171392820826,-0.146915266263,-0.16621853154,-0.200834315239,-0.125775910953,-0.136921982088,-0.158575473691,-0.178367726089,-0.113253031079,-0.144952319538,-0.0972247082318,-0.193254012774,-0.17906104058,-0.166296853242,-0.140428999915,-0.162658035202,-0.107749999475,-0.189992413107,-0.154349346659,-0.193649692334,-0.148905211965,-0.189351782739,-0.0920682743973,-0.126708021301,-0.235152436775,-0.371100303839,-0.156867461387,-0.173385397975,-0.167044837948,-0.174439525999,-0.0771842738364,-0.0812315020229,-0.29545885104,-0.129931100374,-0.136855168738,-0.142813401211,-0.154443720324,-0.313999489533,-0.0845287489751,-0.166238096516,-0.189194931743,-0.115747731384,-0.0970092276769,-0.194631897549,-0.134089800536,-0.186988261415,-0.222724110074,-0.181740428818,-0.176918213441,-0.177132478234,-0.197726979019,-0.108304797154,-0.194729454471,-0.0926862745086,-0.113648259015,-0.195498961937,-0.164157800567,-0.178649377607,-0.229181887899,-0.155202176681,-0.205286131766,-0.116359478498,-0.171945172745,-0.168269778227,-0.156059314784,-0.113396741986,-0.116797002991,-0.22082289501,-0.201188097605,-0.211188653778,-0.194751194851,-0.1985005548,-0.17752394001
1844,-0.106524369057,-0.150576103265,-0.145215382224,-0.161180186984,-0.276882578425,-0.112070427952,-0.0879337287938,-0.232004300997,-0.217135880174,-0.169684946311,-0.247208827557,-0.265698455608,-0.190253647902,-0.0881459410267,-0.200611030296,-0.13135141273,-0.105617495351,-0.171221035766,-0.14822354043,-0.193548462557,-0.299710266515,-0.173895434753,-0.181809559716,-0.166186783183,-0.16313075972,-0.236237230059,-0.15496511127,-0.192939639375,-0.163236814305,-0.17993387816,-0.211487651845,-0.137615096975,-0.148565920614,-0.176036139122,-0.200743051332,-0.128681229876,-0.161196816929,-0.115577684071,-0.204855711462,-0.187387586445,-0.179792066905,-0.161498573292,-0.170417684349,-0.121767040822,-0.202139155938,-0.165288458078,-0.212493293437,-0.168436993054,-0.201919288717,-0.106610838975,-0.15568082582,-0.250293793211,-0.382005314069,-0.161461852782,-0.185910030519,-0.184629809139,-0.188381326366,-0.102339361616,-0.0927669871762,-0.307323153322,-0.143111631013,-0.15750273757,-0.154430405954,-0.159824608154,-0.318771209825,-0.0974080548703,-0.184523906542,-0.199308010184,-0.128684900926,-0.110744641991,-0.204632629649,-0.149568718832,-0.203194386007,-0.234857977953,-0.194116551402,-0.190383550875,-0.18993079554,-0.211588852223,-0.12391598203,-0.21112111936,-0.117245792623,-0.126442347315,-0.206657026996,-0.179046735347,-0.193928199982,-0.252241566653,-0.170713198323,-0.226924186758,-0.137015086937,-0.184997544475,-0.177037263797,-0.174711729118,-0.124989708983,-0.134060048069,-0.238758107391,-0.207402780711,-0.226757861144,-0.210479659923,-0.221147318673,-0.200475008458
1845,-0.123180716742,-0.15573116096,-0.15657862746,-0.16978852238,-0.285356480645,-0.123756562306,-0.0952653827491,-0.233690675755,-0.226722170786,-0.183310308544,-0.258556216252,-0.270231670958,-0.214476080849,-0.0995537650259,-0.212839897054,-0.1431018917,-0.116313479399,-0.18112322113,-0.169226010085,-0.210377745316,-0.29919066124,-0.190118054571,-0.19588209206,-0.174241084325,-0.167893371092,-0.244779506389,-0.165541234027,-0.213776521705,-0.167295466956,-0.177866212969,-0.224395908908,-0.144954329248,-0.157203985366,-0.190971898507,-0.212786557194,-0.140557339677,-0.166341598927,-0.133348179063,-0.216514424097,-0.194016133749,-0.192702455751,-0.178088200632,-0.18600379339,-0.13040238785,-0.210513816285,-0.174764814217,-0.225631376284,-0.182392719727,-0.210886030892,-0.124207014905,-0.17330163484,-0.257338839658,-0.388643149756,-0.172628522386,-0.194264772204,-0.196511231399,-0.1893859884,-0.123445384679,-0.101455910379,-0.314074033128,-0.147131358574,-0.177056080973,-0.163346325428,-0.17029740563,-0.320107914,-0.112581378739,-0.196057761049,-0.202856319695,-0.138566600365,-0.127978654237,-0.218892409602,-0.164025744243,-0.214908498693,-0.245531623291,-0.203080040742,-0.201591333047,-0.198335383963,-0.219344363196,-0.129499517196,-0.222701750434,-0.136097563871,-0.140798922162,-0.21634090136,-0.189749897439,-0.206426758946,-0.267546463323,-0.187439180171,-0.238083436182,-0.158509607296,-0.202998660967,-0.187068780074,-0.189040006446,-0.136213475142,-0.151179004179,-0.25768686955,-0.218215342571,-0.242529513535,-0.219180120534,-0.242600997914,-0.219525156016
1846,-0.12090665329,-0.147835515163,-0.148702658665,-0.156767564657,-0.276742754276,-0.124517487747,-0.0858409470588,-0.219308288148,-0.217387930461,-0.180644511584,-0.247890024243,-0.257765158917,-0.21111022616,-0.0909180244458,-0.202916107642,-0.134324224511,-0.109537665978,-0.173496562097,-0.154535914116,-0.196875747963,-0.285466993024,-0.18397037999,-0.192813948476,-0.157937776316,-0.15495989974,-0.233868993163,-0.151792084283,-0.208172690888,-0.155348542169,-0.160459579435,-0.221761456629,-0.138115906696,-0.147239286756,-0.188397402235,-0.19980709404,-0.133764124917,-0.158218185656,-0.13201682131,-0.211258897839,-0.186031515104,-0.188075766727,-0.170375391661,-0.18644982157,-0.121700152447,-0.202896752544,-0.170325812249,-0.213791964773,-0.171605119388,-0.203234963007,-0.124883555687,-0.160345158837,-0.244933183943,-0.372664994354,-0.172012193768,-0.184352587083,-0.185631763477,-0.172866676267,-0.119886227197,-0.0950992358797,-0.302732640465,-0.137310599301,-0.171975459009,-0.158028231163,-0.168910253564,-0.309768903926,-0.113239874389,-0.181329608499,-0.192532377886,-0.130662956671,-0.131965446174,-0.221095393271,-0.160647784896,-0.208648619334,-0.239184933227,-0.192230495077,-0.194511676621,-0.189761719487,-0.208452543329,-0.120157516192,-0.214185555596,-0.128920987826,-0.139373023104,-0.208983935232,-0.180593282206,-0.200315967852,-0.257317293077,-0.184076229841,-0.223423013024,-0.155410383681,-0.198597500208,-0.180890950123,-0.184173480966,-0.134453769814,-0.14546886218,-0.252111354235,-0.215940685376,-0.240806608214,-0.208746790762,-0.236959311759,-0.212645034015
1847,-0.109247742212,-0.137064790276,-0.133923027735,-0.141055885832,-0.261007171555,-0.118959658025,-0.0747560246122,-0.205346993506,-0.202684981109,-0.169760472183,-0.231093776344,-0.244728107183,-0.196873291461,-0.0788623516746,-0.185196809574,-0.118455765931,-0.0974549903587,-0.160640880794,-0.131846285513,-0.177616685967,-0.27073105529,-0.170052439192,-0.181653299186,-0.139691837312,-0.141330009127,-0.217643458286,-0.134284513959,-0.191226860784,-0.143344995218,-0.145467290284,-0.211532693322,-0.128154857313,-0.13213018381,-0.177812269455,-0.182285073492,-0.121470749655,-0.149067041985,-0.121482860872,-0.199003707954,-0.173567709913,-0.17512837121,-0.154817541061,-0.17664728422,-0.108862429342,-0.190669321065,-0.160268669531,-0.19563106716,-0.153906534975,-0.190492601159,-0.115979457686,-0.140535327802,-0.230629970957,-0.350452917991,-0.163495306199,-0.169908200947,-0.169399883793,-0.156693471704,-0.106104700811,-0.0844822444812,-0.287161776744,-0.126285172843,-0.15585305691,-0.148235409865,-0.160072579929,-0.297161876204,-0.10576447831,-0.162220813071,-0.18046640371,-0.117852787302,-0.126577198492,-0.215025168718,-0.149607600933,-0.196268382109,-0.227375031625,-0.175726604173,-0.181520913256,-0.176605534843,-0.194145364049,-0.109068899772,-0.199924328223,-0.112950985782,-0.129530695644,-0.196211740555,-0.165710072242,-0.18746837572,-0.240231630465,-0.17180681346,-0.205711461396,-0.141998493215,-0.183881743632,-0.167910905178,-0.172065791557,-0.126112815983,-0.130115056772,-0.235686227173,-0.205805701546,-0.22962141152,-0.194063439417,-0.220497629284,-0.195191156475
1848,-0.0971565166134,-0.128134286907,-0.120608325092,-0.129793484948,-0.2458459058,-0.112117251066,-0.0662626005988,-0.194625653889,-0.190068248181,-0.158534012326,-0.216829952814,-0.234268032575,-0.18283859309,-0.0691899573327,-0.16927758241,-0.104492703097,-0.0869605546496,-0.149632886304,-0.114496609402,-0.163382790778,-0.257953370714,-0.157888166603,-0.170243559026,-0.126133760229,-0.131687822699,-0.204154746998,-0.120978624507,-0.174983722927,-0.134626050413,-0.134631850032,-0.201146041577,-0.119597822294,-0.119388132564,-0.166884409412,-0.168739022763,-0.111392712123,-0.141538454791,-0.110384553697,-0.187281684711,-0.162733033002,-0.161753315097,-0.141601593928,-0.164215562387,-0.098352494786,-0.180152117592,-0.150495052349,-0.180932828966,-0.139217891739,-0.179398854102,-0.105517497544,-0.125096576675,-0.220299158684,-0.330677319348,-0.153101185191,-0.157935673612,-0.156494942868,-0.144452469864,-0.0928348003126,-0.0757005280583,-0.273944089732,-0.117242553873,-0.13983545026,-0.138857771311,-0.149762471152,-0.285962794236,-0.0970012685872,-0.148299963794,-0.170629774483,-0.107274389752,-0.117847705423,-0.206444600092,-0.138789457482,-0.184991003394,-0.216764311112,-0.161606447397,-0.169936591757,-0.165280939053,-0.183151796771,-0.0996863257838,-0.187944202862,-0.099079442174,-0.118566716703,-0.184930768738,-0.153159316023,-0.175682386135,-0.226269440723,-0.160045574981,-0.193367780764,-0.128864211734,-0.169854415337,-0.155726026492,-0.16072065574,-0.11707494729,-0.115520348682,-0.21978904771,-0.194319349272,-0.216941705091,-0.18183085357,-0.205403469172,-0.178459656524
1849,-0.0868294786137,-0.120729213866,-0.109649345206,-0.121632768162,-0.232425494418,-0.105515539804,-0.0591954783506,-0.185328596544,-0.179650611527,-0.148915093707,-0.20518830404,-0.224892932392,-0.170410745308,-0.0610298038913,-0.156134959297,-0.0933482537694,-0.0782558997959,-0.140764137244,-0.101786907686,-0.153101310758,-0.246082894056,-0.148409260256,-0.16028438181,-0.1152359455,-0.124394821028,-0.193603087725,-0.110611045042,-0.161678416955,-0.127471684906,-0.125730272111,-0.192366892677,-0.112097615377,-0.109147403584,-0.157154059013,-0.158110113694,-0.103864273357,-0.135037576718,-0.100645664346,-0.177245595996,-0.153836563582,-0.14960785614,-0.131425634737,-0.151857964447,-0.0898988617006,-0.171494304263,-0.141764571399,-0.169568894463,-0.127705577559,-0.170250649381,-0.09577693822,-0.113409324437,-0.212543228392,-0.313304003931,-0.142907973668,-0.148281053575,-0.146589847397,-0.134196552424,-0.0817997169828,-0.068896360967,-0.26270973428,-0.109416181302,-0.126119154678,-0.130106971069,-0.140032630625,-0.275765666476,-0.0888782433588,-0.138517339608,-0.162142062498,-0.0990659970532,-0.108065244306,-0.197525252456,-0.129523521166,-0.175346391452,-0.207651636057,-0.150078522555,-0.160116949058,-0.15573405907,-0.174807582586,-0.0916094138784,-0.178451818186,-0.0882509022532,-0.108380799,-0.175475568564,-0.143181289635,-0.165698619692,-0.215481534227,-0.150691887578,-0.184666382149,-0.117738254349,-0.158969661264,-0.145671634412,-0.151070623458,-0.108824251967,-0.103498652898,-0.206715863156,-0.183585533973,-0.20496020277,-0.171532349481,-0.19352195032,-0.164239004304
1850,-0.0779947262008,-0.114087014236,-0.100191344061,-0.114911173281,-0.220160372874,-0.0993166602059,-0.0526759149812,-0.176325065581,-0.170448889557,-0.14075567098,-0.194849390972,-0.215718563654,-0.158950556327,-0.0534679017066,-0.144577938305,-0.0840192645745,-0.0705313940751,-0.133009559629,-0.0914301302647,-0.144606775666,-0.234358130349,-0.140627268128,-0.151502838,-0.105322443202,-0.118060608806,-0.184772924881,-0.101531350147,-0.15052045556,-0.12081588271,-0.117702383936,-0.184903595921,-0.104997603948,-0.100301267721,-0.148237319569,-0.148658265356,-0.0978291741133,-0.129099989916,-0.0921356138009,-0.168326274247,-0.146128494706,-0.138441535178,-0.123087886382,-0.140063888524,-0.0823908821135,-0.163677823938,-0.133697940332,-0.159973602369,-0.117924024578,-0.162039086223,-0.0870318934757,-0.103505625417,-0.205897131757,-0.29710038014,-0.133286080174,-0.139760710855,-0.138155299374,-0.124670201861,-0.072388957014,-0.0631755807465,-0.25229226141,-0.102125446749,-0.114067162019,-0.121576013733,-0.130956711141,-0.265895525216,-0.0816034288852,-0.130696666017,-0.154101235534,-0.0921032576896,-0.0978846788568,-0.188646722599,-0.121423859569,-0.166392135953,-0.199337390942,-0.139986233611,-0.151277414271,-0.146916977141,-0.167539662853,-0.0843922459759,-0.17021142578,-0.0792207460088,-0.0989574314748,-0.167099601673,-0.134608823131,-0.156758139349,-0.206099526776,-0.143180240946,-0.177524293844,-0.108081860399,-0.150687397214,-0.137216840108,-0.142312368931,-0.101239165186,-0.0934241228878,-0.195742108103,-0.173708291785,-0.1936310327,-0.162030671205,-0.183943111854,-0.15146173381
1851,-0.0714343345647,-0.108927488493,-0.0929694732731,-0.109872269465,-0.210112942093,-0.0945625720503,-0.0484601579641,-0.170086075695,-0.163350737263,-0.13438918408,-0.1870985646,-0.209609091097,-0.151049418887,-0.0487433547815,-0.135613845871,-0.0767534464842,-0.0650414729189,-0.1273731566,-0.0847944133871,-0.139293485444,-0.224740027166,-0.135204442069,-0.144824955133,-0.0984919218083,-0.113263397861,-0.177631585673,-0.0951619042922,-0.14234196008,-0.116492774137,-0.110847926258,-0.179235075906,-0.0997950213437,-0.0933971401519,-0.141887013093,-0.142325132451,-0.0936237999099,-0.125069021678,-0.0860440616474,-0.16147875555,-0.13982692632,-0.129687932086,-0.11734728583,-0.130350170934,-0.0770199439487,-0.15781221678,-0.127570448641,-0.15282351837,-0.110806500048,-0.155828152296,-0.0803898393494,-0.0973254362932,-0.200965485749,-0.283643416998,-0.125289024363,-0.133278118862,-0.131954267772,-0.117191827628,-0.0662960252581,-0.0590331300206,-0.243950251292,-0.0968762561332,-0.105218955286,-0.115028035855,-0.123497001808,-0.257599216974,-0.0761510129533,-0.124704493579,-0.147938864909,-0.0869715635978,-0.089460101785,-0.181324784248,-0.115650345259,-0.160093332959,-0.192945457204,-0.131970115087,-0.144660272067,-0.140375421859,-0.162040268449,-0.0792055368438,-0.164229178501,-0.0733092853775,-0.0916246901533,-0.160698692081,-0.128152605184,-0.150247972356,-0.199734538336,-0.137743979684,-0.172222280238,-0.101173838231,-0.144431722142,-0.1303307944,-0.136416623809,-0.0954130839287,-0.0858404432594,-0.187240534716,-0.165470988044,-0.184836430361,-0.155182386439,-0.177181775156,-0.14223637023
1852,-0.0673077412753,-0.105114398921,-0.087938564096,-0.10633481011,-0.202486841887,-0.0915813206804,-0.0459064921411,-0.165153832487,-0.158354390938,-0.129941957451,-0.181690512844,-0.205137417018,-0.146880507908,-0.0462061530178,-0.129166450238,-0.0714926366224,-0.06168699735,-0.123648599788,-0.0812905567358,-0.136515412629,-0.216455676389,-0.132007864346,-0.140384864271,-0.0938215139574,-0.109751616626,-0.172130535122,-0.091057271575,-0.137130120756,-0.113503639898,-0.105124980757,-0.175486114251,-0.0962384465978,-0.0883466592508,-0.138186234035,-0.138395035913,-0.0910985277096,-0.122380251441,-0.0825610749003,-0.156821586821,-0.134912558696,-0.123573006057,-0.11400682335,-0.123526058984,-0.0734732925873,-0.15368218838,-0.123482815287,-0.147900752183,-0.106107734922,-0.151434181634,-0.0762748960103,-0.0941552753704,-0.197525718712,-0.272835347927,-0.119506500097,-0.128663498242,-0.127745041191,-0.111128106988,-0.0634628381818,-0.0563550113771,-0.237436877367,-0.0930832514613,-0.099668859466,-0.110392538389,-0.118097284784,-0.25068292067,-0.0728782006262,-0.120399659828,-0.143194371622,-0.0835600258112,-0.0838067766262,-0.176268561314,-0.112329643102,-0.156211013425,-0.188536419161,-0.125909881647,-0.140271540916,-0.13585191582,-0.157990428877,-0.075693394296,-0.160268636451,-0.0702383496094,-0.0867665973982,-0.156332708669,-0.123622132475,-0.14613354075,-0.195865070649,-0.134374938757,-0.16848829059,-0.0972161179815,-0.140090941654,-0.125002793994,-0.133216771583,-0.0915450710034,-0.0807754265936,-0.181218088755,-0.159227232895,-0.178998586376,-0.150519279502,-0.173175536235,-0.136467409934
1853,-0.0644972564234,-0.101915178784,-0.0839859274162,-0.103075741977,-0.19633793127,-0.0897850949834,-0.0442223275889,-0.16112092052,-0.154421599951,-0.12647176199,-0.17739324478,-0.20189534997,-0.144977722148,-0.044891942528,-0.123968962403,-0.0670442640906,-0.0594924981717,-0.120787413943,-0.0788651293776,-0.134548957286,-0.209097573126,-0.129710381949,-0.137205857781,-0.0900615234706,-0.106474314508,-0.167145752453,-0.0878847677181,-0.133322257132,-0.111130534378,-0.0993098805919,-0.172741573015,-0.0936548295083,-0.084088638239,-0.136099187238,-0.135520073616,-0.0891552096441,-0.120342420008,-0.0805853857574,-0.15339843379,-0.130566645963,-0.119110224164,-0.111674590762,-0.118819004104,-0.070791066716,-0.150391478016,-0.120675926787,-0.143784432329,-0.102404943608,-0.147919205333,-0.0737855009432,-0.09220063392,-0.194464895806,-0.263457463202,-0.115345462331,-0.124884568762,-0.124247834885,-0.105570219823,-0.0624251323191,-0.0542757757685,-0.231793621732,-0.0901032715384,-0.0959626790645,-0.107051916748,-0.114062349813,-0.244631150904,-0.0709997470246,-0.116275513884,-0.139207095133,-0.0808375107151,-0.0803818517959,-0.172886406855,-0.110427377208,-0.153725072741,-0.185206812339,-0.120686137215,-0.137125243642,-0.13244185788,-0.154356924234,-0.0729408824097,-0.157164915766,-0.0684557969266,-0.0834972189377,-0.153045653082,-0.119872304389,-0.143356104328,-0.193014874981,-0.131884632075,-0.164858035123,-0.0948602728401,-0.136304235418,-0.120299471012,-0.131567670219,-0.088872951306,-0.0769092970693,-0.176222989183,-0.154225606158,-0.175125343275,-0.147019925907,-0.170367786563,-0.132607884308
1854,-0.0631858034157,-0.0996323114097,-0.081403131302,-0.100517032171,-0.192089561342,-0.0893846588719,-0.0440727331358,-0.159015616255,-0.151962141978,-0.123944576195,-0.17481349104,-0.200850718679,-0.146137609539,-0.0455620274203,-0.120581862594,-0.0635839197263,-0.0588860124807,-0.119279688342,-0.0781673722006,-0.134142900928,-0.203491331862,-0.128542374324,-0.135485937122,-0.0881511986738,-0.104073949308,-0.162864036585,-0.0863834137326,-0.131171647769,-0.110080835822,-0.0941776934131,-0.17112756181,-0.0926298540719,-0.0809504347614,-0.136158409802,-0.134554485465,-0.0880078428106,-0.119580668043,-0.0802814119552,-0.151554733002,-0.126919219851,-0.116676102462,-0.110631515431,-0.11654282059,-0.0695110349598,-0.148502235855,-0.119508521716,-0.140910280504,-0.100168127113,-0.145820335353,-0.0729725138808,-0.0922598049413,-0.192356907899,-0.256238887929,-0.112975374491,-0.122456366445,-0.121970135407,-0.101379043109,-0.0635341897552,-0.0530745984712,-0.227662137442,-0.0886911788774,-0.0945867325463,-0.10564519234,-0.111739373344,-0.240080974168,-0.070580545706,-0.112877594757,-0.136642766079,-0.0791994562927,-0.0797439283861,-0.171632063086,-0.110199322169,-0.153416241966,-0.183399191296,-0.116668607826,-0.135654175597,-0.130849184433,-0.151795726966,-0.0715434264043,-0.155443681297,-0.0684362760174,-0.0821461739712,-0.15117513813,-0.117285818059,-0.142396998072,-0.192048308127,-0.130327591843,-0.161916617998,-0.0944644045553,-0.132767488243,-0.116202784151,-0.13216732545,-0.0877065552461,-0.074324524486,-0.172405056109,-0.150661023501,-0.173787322886,-0.145387923137,-0.16885538332,-0.131502661076
