Year,="Run 1: Sea Level.Total global sea level anomaly[1]",="Run 2: Sea Level.Total global sea level anomaly[1]",="Run 3: Sea Level.Total global sea level anomaly[1]",="Run 4: Sea Level.Total global sea level anomaly[1]",="Run 5: Sea Level.Total global sea level anomaly[1]",="Run 6: Sea Level.Total global sea level anomaly[1]",="Run 7: Sea Level.Total global sea level anomaly[1]",="Run 8: Sea Level.Total global sea level anomaly[1]",="Run 9: Sea Level.Total global sea level anomaly[1]",="Run 10: Sea Level.Total global sea level anomaly[1]",="Run 11: Sea Level.Total global sea level anomaly[1]",="Run 12: Sea Level.Total global sea level anomaly[1]",="Run 13: Sea Level.Total global sea level anomaly[1]",="Run 14: Sea Level.Total global sea level anomaly[1]",="Run 15: Sea Level.Total global sea level anomaly[1]",="Run 16: Sea Level.Total global sea level anomaly[1]",="Run 17: Sea Level.Total global sea level anomaly[1]",="Run 18: Sea Level.Total global sea level anomaly[1]",="Run 19: Sea Level.Total global sea level anomaly[1]",="Run 20: Sea Level.Total global sea level anomaly[1]",="Run 21: Sea Level.Total global sea level anomaly[1]",="Run 22: Sea Level.Total global sea level anomaly[1]",="Run 23: Sea Level.Total global sea level anomaly[1]",="Run 24: Sea Level.Total global sea level anomaly[1]",="Run 25: Sea Level.Total global sea level anomaly[1]",="Run 26: Sea Level.Total global sea level anomaly[1]",="Run 27: Sea Level.Total global sea level anomaly[1]",="Run 28: Sea Level.Total global sea level anomaly[1]",="Run 29: Sea Level.Total global sea level anomaly[1]",="Run 30: Sea Level.Total global sea level anomaly[1]",="Run 31: Sea Level.Total global sea level anomaly[1]",="Run 32: Sea Level.Total global sea level anomaly[1]",="Run 33: Sea Level.Total global sea level anomaly[1]",="Run 34: Sea Level.Total global sea level anomaly[1]",="Run 35: Sea Level.Total global sea level anomaly[1]",="Run 36: Sea Level.Total global sea level anomaly[1]",="Run 37: Sea Level.Total global sea level anomaly[1]",="Run 38: Sea Level.Total global sea level anomaly[1]",="Run 39: Sea Level.Total global sea level anomaly[1]",="Run 40: Sea Level.Total global sea level anomaly[1]",="Run 41: Sea Level.Total global sea level anomaly[1]",="Run 42: Sea Level.Total global sea level anomaly[1]",="Run 43: Sea Level.Total global sea level anomaly[1]",="Run 44: Sea Level.Total global sea level anomaly[1]",="Run 45: Sea Level.Total global sea level anomaly[1]",="Run 46: Sea Level.Total global sea level anomaly[1]",="Run 47: Sea Level.Total global sea level anomaly[1]",="Run 48: Sea Level.Total global sea level anomaly[1]",="Run 49: Sea Level.Total global sea level anomaly[1]",="Run 50: Sea Level.Total global sea level anomaly[1]",="Run 51: Sea Level.Total global sea level anomaly[1]",="Run 52: Sea Level.Total global sea level anomaly[1]",="Run 53: Sea Level.Total global sea level anomaly[1]",="Run 54: Sea Level.Total global sea level anomaly[1]",="Run 55: Sea Level.Total global sea level anomaly[1]",="Run 56: Sea Level.Total global sea level anomaly[1]",="Run 57: Sea Level.Total global sea level anomaly[1]",="Run 58: Sea Level.Total global sea level anomaly[1]",="Run 59: Sea Level.Total global sea level anomaly[1]",="Run 60: Sea Level.Total global sea level anomaly[1]",="Run 61: Sea Level.Total global sea level anomaly[1]",="Run 62: Sea Level.Total global sea level anomaly[1]",="Run 63: Sea Level.Total global sea level anomaly[1]",="Run 64: Sea Level.Total global sea level anomaly[1]",="Run 65: Sea Level.Total global sea level anomaly[1]",="Run 66: Sea Level.Total global sea level anomaly[1]",="Run 67: Sea Level.Total global sea level anomaly[1]",="Run 68: Sea Level.Total global sea level anomaly[1]",="Run 69: Sea Level.Total global sea level anomaly[1]",="Run 70: Sea Level.Total global sea level anomaly[1]",="Run 71: Sea Level.Total global sea level anomaly[1]",="Run 72: Sea Level.Total global sea level anomaly[1]",="Run 73: Sea Level.Total global sea level anomaly[1]",="Run 74: Sea Level.Total global sea level anomaly[1]",="Run 75: Sea Level.Total global sea level anomaly[1]",="Run 76: Sea Level.Total global sea level anomaly[1]",="Run 77: Sea Level.Total global sea level anomaly[1]",="Run 78: Sea Level.Total global sea level anomaly[1]",="Run 79: Sea Level.Total global sea level anomaly[1]",="Run 80: Sea Level.Total global sea level anomaly[1]",="Run 81: Sea Level.Total global sea level anomaly[1]",="Run 82: Sea Level.Total global sea level anomaly[1]",="Run 83: Sea Level.Total global sea level anomaly[1]",="Run 84: Sea Level.Total global sea level anomaly[1]",="Run 85: Sea Level.Total global sea level anomaly[1]",="Run 86: Sea Level.Total global sea level anomaly[1]",="Run 87: Sea Level.Total global sea level anomaly[1]",="Run 88: Sea Level.Total global sea level anomaly[1]",="Run 89: Sea Level.Total global sea level anomaly[1]",="Run 90: Sea Level.Total global sea level anomaly[1]",="Run 91: Sea Level.Total global sea level anomaly[1]",="Run 92: Sea Level.Total global sea level anomaly[1]",="Run 93: Sea Level.Total global sea level anomaly[1]",="Run 94: Sea Level.Total global sea level anomaly[1]",="Run 95: Sea Level.Total global sea level anomaly[1]",="Run 96: Sea Level.Total global sea level anomaly[1]",="Run 97: Sea Level.Total global sea level anomaly[1]",="Run 98: Sea Level.Total global sea level anomaly[1]",="Run 99: Sea Level.Total global sea level anomaly[1]",="Run 100: Sea Level.Total global sea level anomaly[1]"
2463,1.59452135062,1.75556918811,1.57748917421,1.89115314778,2.62174113488,1.84671737266,1.67650916624,1.9984579042,2.91815864763,2.43009566682,3.10743056406,2.48331283377,3.20425992855,1.51480528041,3.71431724533,2.08441912216,1.43525194441,1.66349377326,1.78373225375,2.25778082328,2.15764334349,1.49877873272,2.11414421069,1.54121873769,1.59743946692,2.35337231784,2.8464183305,1.93108184105,2.04841975027,1.37144247318,3.61270322855,1.92597472664,2.05581572353,2.37272260665,2.23793268233,1.37801332914,1.87875140289,1.61225405015,2.45040976499,1.87908895769,2.12424497504,1.84571553772,1.89762654593,1.35599129016,2.27729238841,2.15487203888,2.38299332222,1.98698818893,2.36437401874,1.54217766278,1.76898896899,2.32553449542,4.672220121,2.3685863376,2.16959037446,1.95005549645,1.73794005511,1.6197521872,1.54637621552,4.0136117347,1.62373039637,1.73622589809,2.7933391931,2.23476599932,4.32877952802,1.57923002111,2.04929792444,1.68814205187,1.79945390453,1.82684366174,2.15380202607,2.14700252172,2.31933647868,3.94520834227,1.82575517156,2.32946731079,2.40887166578,2.2150113254,1.32570853523,3.09772884195,1.56581283324,2.33396824689,2.71221847726,1.67019082071,2.32013431843,3.15013003947,2.10134970946,1.54433703232,2.05097500636,1.89036722808,2.0956208052,2.16128105145,1.86676142541,1.71804329,2.93730081536,2.70236982627,2.52864301991,1.9784719819,1.84537574075,3.29386729124
2464,1.5960957196,1.75688655414,1.57892513552,1.89279146268,2.62494954129,1.84887104218,1.67823129526,2.00023378666,2.92213144671,2.43329108143,3.1114076229,2.48605270565,3.20996155033,1.51591802721,3.72044436998,2.08609924966,1.4366333476,1.66478651525,1.78473910024,2.26041173037,2.15952054884,1.50001495496,2.11651834375,1.54259888324,1.59875423563,2.35549112563,2.85099507009,1.93298096316,2.0506850178,1.37235627554,3.62002442784,1.92798536108,2.05778726245,2.37609762429,2.24067349695,1.37931347091,1.88115677551,1.61332315366,2.45327779758,1.88057906236,2.12590961859,1.84776945027,1.89960687309,1.35740027499,2.27987206747,2.15675518777,2.38595031575,1.98872367735,2.3671297284,1.54311515461,1.77048502545,2.32821745607,4.67893454287,2.37197305375,2.1717130016,1.95163836799,1.73982387818,1.62133096464,1.54788229304,4.01947376656,1.6256393884,1.73791587561,2.79598896092,2.23747251338,4.33724233587,1.58083539927,2.05191146193,1.68959538277,1.80063048668,1.82869415021,2.15583004441,2.14956913238,2.32145745756,3.95216947606,1.8273969611,2.33191704196,2.41206353643,2.21731878962,1.32687298751,3.10153062172,1.56687622317,2.33690586011,2.71633503736,1.67150843344,2.32294728868,3.15497005412,2.10351598815,1.54585785685,2.05337242838,1.89183390978,2.09767856647,2.16368649511,1.86839967701,1.71952987564,2.93931453735,2.70649332988,2.53111256238,1.98012444513,1.84691266713,3.29776489273
2465,1.59766488691,1.75819793669,1.5803565827,1.89442382363,2.62814750433,1.85101993179,1.67994862899,2.0020031045,2.92609425722,2.43647972268,3.11537307977,2.48878380315,3.21565553822,1.51702572839,3.7265602277,2.08777185417,1.43801025136,1.6660743142,1.78573950959,2.26303591595,2.16139096694,1.50124706035,2.11888630261,1.54397464294,1.60006394782,2.35760187491,2.85556664521,1.9348742134,2.05294445711,1.3732667378,3.62733886111,1.92998762112,2.05975198744,2.37946627692,2.2434081042,1.38060960031,1.88355722336,1.6143873018,2.45613514347,1.88206324674,2.12756678904,1.84981781013,1.90158071853,1.35880563016,2.28244372652,2.15863044087,2.38889957538,1.9904528878,2.36987802443,1.54404771837,1.77197464511,2.3308929229,4.68562965007,2.37535309219,2.1738279335,1.9532130081,1.74170258105,1.62290445307,1.54938396883,4.02531823842,1.62754388555,1.73960007604,2.79862644192,2.24017160682,4.34569616164,1.58243681405,2.05451869129,1.69104297382,1.80180015747,1.83053850539,2.15785076199,2.15213020539,2.32356765327,3.95911454137,1.82903298645,2.33435880706,2.41524858734,2.21961849721,1.32803417026,3.10531772209,1.56793454133,2.33983419401,2.72044443266,1.67282100663,2.32575341284,3.159802845,2.10567463994,1.54737460694,2.05576278689,1.89329429905,2.09973015606,2.16608525432,1.87003145442,1.72101091958,2.94131522829,2.71061033911,2.53357324971,1.98177106821,1.84844354265,3.30164893038
2466,1.59922886863,1.75950335482,1.58178353223,1.89605025344,2.63133504079,1.85316405323,1.6816611804,2.00376588269,2.93004709244,2.43966160316,3.11932695401,2.49150615193,3.22134189124,1.5181284026,3.73266482011,2.08943696358,1.43938267004,1.66735719229,1.78673351155,2.26565339809,2.16325462323,1.50247506256,2.12124810411,1.54534603232,1.60136862342,2.35970459335,2.86013306302,1.93676161265,2.05519808186,1.37417387525,3.63464651821,1.93198152344,2.06170991754,2.38282857574,2.24613651859,1.38190173097,1.88595275693,1.6154465157,2.45898182074,1.8835415325,2.12921651146,1.85186063038,1.90354810225,1.36020736784,2.28500738827,2.16049782232,2.39184111586,1.99217584134,2.37261892633,1.54497537601,1.77345784676,2.33356091469,4.69230546635,2.37872646295,2.17593519161,1.95477944907,1.74357617842,1.62447266851,1.55088125725,4.03114514609,1.62944390007,1.74127851945,2.80125166839,2.24286329906,4.35414098541,1.58403427654,2.05711962752,1.69248484517,1.80296294815,1.83237674466,2.15986421085,2.15468575243,2.32566709686,3.96604352342,1.83066327147,2.3367926296,2.41842683072,2.22191047042,1.32919209724,3.10909015919,1.56898781155,2.34275326196,2.72454666946,1.67412856285,2.32855270648,3.16462842549,2.10782568575,1.54888729633,2.05814609708,1.89474842249,2.10177559369,2.16847734771,1.87165677742,1.72248643888,2.94330295183,2.71472086689,2.53602511079,1.98341187394,1.84996839023,3.30551943234
2467,1.60078768078,1.76080282758,1.5832060005,1.89767077472,2.63451216747,1.85530341819,1.6833689624,2.00552214608,2.93398996564,2.4428367354,3.12326926489,2.49421977755,3.22702060846,1.51922606841,3.73875814883,2.09109460571,1.44075061794,1.66863517157,1.78772113576,2.26826419477,2.16511154303,1.50369897523,2.123603765,1.5467130668,1.6026682823,2.36179930855,2.86469433059,1.93864318165,2.05744590568,1.37507770312,3.64194738902,1.93396708471,2.06366107171,2.38618453187,2.24885875453,1.38318987647,1.88834338667,1.61650081642,2.46181784753,1.88501394125,2.13085881079,1.85389792406,1.90550904419,1.36160550012,2.28756307534,2.16235735622,2.3947749519,1.99389255893,2.37535245353,1.54589814939,1.77493464916,2.33622145015,4.69896201543,2.38209317602,2.17803479734,1.95633772312,1.74544468492,1.6260356269,1.5523741726,4.03695448561,1.63133944419,1.74295122583,2.80386467265,2.24554760945,4.36257678716,1.58562779777,2.05971428557,1.69392101685,1.80411888986,1.83420888533,2.16187042286,2.15723578509,2.32775581939,3.97295640774,1.83228783993,2.33921853304,2.42159827874,2.22419473139,1.33034678211,3.11284794929,1.57003605754,2.3456630774,2.72864175401,1.67543112454,2.33134518508,3.16944680884,2.10996914645,1.55039593868,2.06052237413,1.89619630656,2.10381489897,2.17086279379,1.87327566576,1.72395645049,2.94527777134,2.71882492606,2.53846817439,1.985046885,1.85148723271,3.30937642607
2468,1.60234133931,1.76209637374,1.58462400383,1.89928540997,2.63767890116,1.85743803828,1.68507198784,2.00727191939,2.93792289006,2.44600513186,3.12720003171,2.49692470548,3.23269168898,1.52031874433,3.74484021547,2.09274480828,1.4421141093,1.66990827396,1.78870241172,2.27086832387,2.16696175148,1.50491881191,2.12595330193,1.54807576176,1.60396294425,2.36388604795,2.86925045492,1.94051894104,2.0596879421,1.37597823655,3.6492414635,1.93594432164,2.06560546888,2.3895341564,2.25157482637,1.38447405033,1.89072912301,1.61755022493,2.46464324203,1.88648049446,2.13249371188,1.85592970415,1.90746356422,1.36300003904,2.29011081032,2.1642090666,2.39770109813,1.99560306144,2.37807862539,1.54681606024,1.77640507098,2.33887454795,4.70559932096,2.38545324133,2.18012677203,1.9578878624,1.74730811515,1.62759334412,1.55386272907,4.04274625327,1.63323053007,1.74461821508,2.80646548703,2.24822455727,4.37100354675,1.58721738872,2.0623026803,1.69535150884,1.80526801366,1.83603494463,2.16386942974,2.15978031497,2.32983385189,3.97985318013,1.83390671548,2.34163654075,2.42476294353,2.22647130214,1.33149823846,3.11659110881,1.57107930291,2.3485636538,2.73272969258,1.67672871402,2.33413086406,3.17425800823,2.11210504284,1.55190054757,2.06289163317,1.89763797758,2.1058480914,2.17324161099,1.87488813908,1.72542097131,2.94723974995,2.72292252938,2.54090246914,1.98667612396,1.8530000928,3.31321993931
2469,1.60388986012,1.76338401153,1.58603755842,1.90089418157,2.64083525865,1.85956792507,1.68677026951,2.00901522723,2.94184587898,2.44916680493,3.13111927372,2.49962096112,3.23835513191,1.52140644879,3.7509110216,2.09438759892,1.44347315833,1.67117652126,1.78967736883,2.2734658032,2.16880527361,1.5061345861,2.12829673143,1.54943413245,1.60525262896,2.3659648389,2.87380144298,1.94238891132,2.06192420462,1.37687549056,3.65652873165,1.93791325092,2.06754312788,2.39287746039,2.25428474841,1.38575426599,1.8931099763,1.61859476211,2.46745802248,1.88794121352,2.13412123948,1.85795598357,1.90941168216,1.36439099657,2.29265061572,2.16605297743,2.40061956919,1.99730736965,2.38079746117,1.54772913019,1.77786913087,2.34152022668,4.71221740655,2.38880666881,2.18221113697,1.95942989899,1.74916648361,1.629145836,1.55534694082,4.0485204456,1.6351171698,1.74627950705,2.80905414385,2.25089416172,4.37942124396,1.58880306031,2.06488482648,1.69677634103,1.80641035048,1.83785493971,2.16586126304,2.16231935355,2.33190122543,3.98673382671,1.83551992169,2.34404667602,2.42792083712,2.22874020463,1.33264647979,3.12031965429,1.57211757121,2.3514550047,2.73681049138,1.67802135349,2.3369097588,3.17906203671,2.11423339569,1.55340113652,2.06525388928,1.89907346175,2.10787519036,2.17561381768,1.87649421698,1.72688001817,2.94918895054,2.72701368956,2.54332802358,1.98829961327,1.85450699312,3.31705000016
2470,1.60543325904,1.7646657599,1.5874466804,1.90249711177,2.64398125675,1.86169309006,1.68846382012,2.01075209411,2.94575894565,2.45232176695,3.13502701016,2.50230856973,3.24401093639,1.52248920016,3.7569705688,2.09602300518,1.44482777916,1.67243993515,1.79064603637,2.27605665049,2.1706421343,1.50734631126,2.13063406999,1.55078819409,1.60653735604,2.36803570862,2.87834730166,1.94425311289,2.06415470667,1.37776948013,3.66380918354,1.93987388928,2.06947406749,2.39621445484,2.25698853484,1.38703053685,1.89548595688,1.61963444876,2.47026220719,1.88939611969,2.13574141821,1.85997677521,1.91135341776,1.36577838459,2.29518251404,2.16788911262,2.40353037965,1.99900550428,2.38350898007,1.54863738076,1.77932684739,2.3441585049,4.71881629573,2.39215346831,2.18428791342,1.96096386493,1.75101980476,1.63069311833,1.55682682191,4.05427705939,1.63699937544,1.74793512146,2.81163067544,2.2535564419,4.38782985845,1.59038482343,2.06746073881,1.69819553324,1.80754593118,1.83966888767,2.16784595415,2.16485291231,2.33395797104,3.99359833391,1.837127482,2.34644896209,2.43107197152,2.23100146069,1.33379151952,3.1240336024,1.57315088585,2.35433714366,2.74088415665,1.679309065,2.33968188461,3.18385890722,2.1163542257,1.554897719,2.06760915753,1.9005027851,2.10989621514,2.1779794321,1.878093919,1.72833360781,2.95112543572,2.73109841922,2.54574486611,1.98991737525,1.8560079562,3.32086663662
2471,1.60697155183,1.76594163778,1.58885138581,1.90409422273,2.64711691226,1.86381354469,1.69015265235,2.01248254442,2.94966210333,2.4554700302,3.13892326025,2.50498755652,3.2496591016,1.52356701672,3.76301885862,2.09765105452,1.44617798589,1.67369853717,1.79160844352,2.27864088335,2.17247235831,1.50855400075,2.13296533395,1.55213796179,1.60781714504,2.37009868422,2.88288803779,1.94611156601,2.06637946163,1.37866022012,3.67108280927,1.94182625345,2.07139830644,2.39954515073,2.25968619981,1.38830287625,1.89785707505,1.6206693056,2.47305581452,1.89084523415,2.1373542726,1.86199209191,1.91328879069,1.36716221497,2.29770652768,2.16971749603,2.40643354404,2.00069748592,2.3862132012,1.54954083335,1.78077823894,2.34678940109,4.72539601202,2.39549364967,2.18635712255,1.96248979216,1.752868093,1.63223520682,1.55830238636,4.06001609164,1.63887715899,1.74958507801,2.81419511414,2.25621141686,4.39622936979,1.5919626889,2.07003043192,1.69960910522,1.8086747865,1.84147680553,2.16982353431,2.16738100264,2.33600411976,4.00044668845,1.83872941974,2.34884342212,2.43421635866,2.23325509205,1.33493337099,3.12773296995,1.57417927017,2.3572100843,2.74495069457,1.68059187049,2.34244725672,3.18864863262,2.11846755351,1.55639030838,2.06995745295,1.90192597357,2.11191118491,2.18033847245,1.87968726459,1.72978175689,2.95304926786,2.73517673092,2.54815302504,1.99152943213,1.85750300446,3.32466987666
2472,1.60850475419,1.76721166396,1.5902516906,1.90568553648,2.65024224197,1.86592930037,1.69183677881,2.01420660243,2.95355536526,2.45861160688,3.1428080432,2.50765794659,3.25529962673,1.52463991671,3.76905589262,2.09927177431,1.44752379256,1.67495234874,1.79256461931,2.28121851935,2.17429597024,1.50975766791,2.13529053962,1.5534834506,1.60909201539,2.37215379271,2.88742365815,1.94796429084,2.06859848281,1.37954772534,3.67834959904,1.94377036018,2.07331586338,2.40286955898,2.26237775739,1.38957129745,1.90022334104,1.62169935325,2.47583886286,1.89228857798,2.1389598271,1.86400194643,1.91521782058,1.36854249948,2.30022267901,2.17153815144,2.40932907685,2.00238333512,2.38891014359,1.55043950928,1.78222332339,2.3494129337,4.73195657885,2.39882722267,2.18841878551,1.96400771259,1.75471136264,1.63377211714,1.5597736481,4.06573753962,1.64075053238,1.75122939627,2.8167474923,2.25885910555,4.4046197575,1.59353666751,2.07259392034,1.70101707665,1.80979694709,1.84327871023,2.17179403461,2.16990363591,2.33803970264,4.00727887734,1.84032575816,2.35123007918,2.43735401042,2.23550112037,1.33607204745,3.13141777385,1.57520274741,2.3600738403,2.74901011132,1.68186979179,2.34520589033,3.19343122563,2.12057339974,1.55787891799,2.07229879054,1.90334305293,2.11392011876,2.18269095682,1.88127427315,1.73122448204,2.95496050905,2.73924863713,2.55055252854,1.99313580602,1.85899216022,3.32845974817
2473,1.61003288176,1.76847585719,1.59164761062,1.90727107497,2.65335726271,1.86804036842,1.69351621203,2.01592429232,2.95743874472,2.46174650916,3.14668137821,2.51031976495,3.26093251099,1.52570791828,3.77508167232,2.10088519185,1.44886521316,1.67620139117,1.79351459269,2.28378957595,2.17611299457,1.510957326,2.13760970317,1.5548246755,1.61036198648,2.37420106095,2.89195416944,1.94981130742,2.07081178348,1.38043201049,3.68560954307,1.94570622621,2.07522675691,2.40618769049,2.2650632216,1.39083581366,1.90258476508,1.62272461227,2.4786113707,1.89372617216,2.14055810601,1.86600635152,1.91714052698,1.36991924984,2.30273099036,2.1733511026,2.41221699255,2.00406307233,2.3915998262,1.55133342974,1.78366211928,2.35202912111,4.73849801963,2.40215419707,2.19047292338,1.96551765804,1.75654962797,1.63530386489,1.56124062099,4.07144140083,1.6426195075,1.75286809577,2.81928784226,2.26149952687,4.413001001,1.59510676999,2.07515121856,1.70241946715,1.81091244351,1.84507461867,2.17375748596,2.17242082341,2.3400647507,4.01409488791,1.84191652038,2.3536089563,2.44048493864,2.23773956719,1.33720756208,3.1350880312,1.57622134073,2.36292842536,2.75306241309,1.68314285057,2.34795780058,3.1982066989,2.12267178493,1.55936356108,2.07463318526,1.90475404883,2.11592303563,2.18503690323,1.88285496402,1.73266179977,2.95685922115,2.74331415028,2.55294340467,1.99473651891,1.86047544571,3.33223627904
2474,1.61155595013,1.76973423616,1.59303916166,1.90885086001,2.65646199127,1.87014676014,1.6951909645,2.01763563813,2.96131225493,2.46487474912,3.15054328445,2.51297303652,3.26655775363,1.52677103953,3.78109619926,2.10249133433,1.45020226164,1.67744568562,1.79445839247,2.28635407054,2.17792345565,1.51215298823,2.1399228407,1.55616165137,1.61162707758,2.37624051572,2.89647957834,1.95165263569,2.07301937685,1.3813130902,3.69286263166,1.94763386831,2.07713100556,2.40949955611,2.26774260638,1.39209643804,1.90494135733,1.62374510313,2.48137335654,1.89515803756,2.14214913356,1.86800531986,1.91905692939,1.3712924777,2.30523148396,2.17515637316,2.41509730555,2.00573671789,2.3942822679,1.5522226158,1.78509464503,2.35463798165,4.74502035772,2.40547458257,2.19251955721,1.96701966027,1.7583829032,1.63683046563,1.56270331883,4.07712767302,1.64448409619,1.75450119593,2.82181619638,2.26413269962,4.42137307968,1.59667300701,2.07770234095,1.70381629627,1.81202130621,1.84686454766,2.17571391915,2.1749325764,2.342079295,4.02089470779,1.84350172945,2.35598007642,2.44360915509,2.23997045395,1.33833992799,3.13874375917,1.57723507318,2.36577385325,2.75710760601,1.68441106842,2.35070300252,3.20297506498,2.12476272957,1.56084425084,2.07696065205,1.90615898679,2.1179199544,2.1873763296,1.88442935646,1.73409372654,2.95874546575,2.7473732827,2.55532568139,1.9963315927,1.86195288304,3.33599949708
2475,1.6130739748,1.77098681949,1.5944263594,1.91042491331,2.65955644447,1.87224848674,1.69686104866,2.01934066382,2.96517590917,2.4679963388,3.15439378107,2.51561778615,3.27217535393,1.52782929847,3.78709947495,2.10409022887,1.45153495188,1.67868525316,1.79539604737,2.28891202041,2.17972737769,1.51334466773,2.14222996822,1.55749439304,1.6128873079,2.37827218368,2.90099989143,1.95348829544,2.07522127605,1.382190979,3.70010885515,1.94955330328,2.07902862781,2.41280516664,2.27041592559,1.3933531837,1.90729312794,1.62476084621,2.48412483896,1.89658419496,2.14373293388,1.86999886408,1.92096704725,1.37266219466,2.30772418205,2.17695398675,2.41797003022,2.00740429211,2.3969574875,1.55310708846,1.78652091901,2.35723953359,4.75152361642,2.40878838886,2.19455870796,1.968513751,1.76021120248,1.63835193485,1.56416175535,4.08279635418,1.64634431023,1.75612871612,2.82433258702,2.26675864254,4.42973597285,1.59823538922,2.08024730185,1.70520758348,1.81312356554,1.84864851394,2.17766336479,2.17743890608,2.34408336655,4.02767832491,1.84508140828,2.35834346242,2.44672667148,2.24219380202,1.33946915819,3.1423849751,1.57824396772,2.36861013778,2.76114569623,1.68567446678,2.35344151118,3.20773633629,2.12684625412,1.56232100039,2.07928120579,1.9075578922,2.11991089382,2.18970925378,1.88599746968,1.73552027875,2.9606193042,2.75142604667,2.55769938653,1.99792104915,1.86342449426,3.33974943007
2476,1.61458697125,1.77223362576,1.59580921945,1.91199325649,2.66264063913,1.87434555942,1.69852647688,2.02103939323,2.96902972068,2.47111129017,3.15823288724,2.51825403856,3.27778531119,1.52888271306,3.79309150089,2.1056819025,1.45286329775,1.67992011473,1.79632758597,2.29146344279,2.18152478477,1.51453237762,2.14453110167,1.55882291524,1.61414269658,2.38029609136,2.90551511528,1.95531830639,2.07741749418,1.38306569137,3.70734820397,1.95146454789,2.08091964208,2.41610453287,2.27308319304,1.39460606365,1.909640087,1.62577186182,2.48686583659,1.89800466505,2.14530953099,1.87198699679,1.92287089992,1.37402841226,2.31020910677,2.17874396692,2.42083518092,2.00906581517,2.39962550371,1.55398686859,1.78794095947,2.35983379517,4.75800781903,2.41209562558,2.19659039658,1.96999996183,1.76203453989,1.63986828801,1.56561594421,4.08844744254,1.64820016135,1.75775067562,2.82683704654,2.26937737429,4.43808965979,1.5997939272,2.08278611549,1.70659334822,1.81421925177,1.85042653419,2.17960585334,2.17993982361,2.34607699638,4.03444572751,1.8466555797,2.3606991371,2.44983749947,2.24440963265,1.34059526563,3.14601169644,1.57924804722,2.37143729279,2.76517668987,1.68693306697,2.35617334151,3.21249052517,2.12892237897,1.56379382279,2.08159486138,1.90895079032,2.12189587255,2.19203569356,1.88755932283,1.73694147271,2.9624807976,2.7554724544,2.56006454784,1.99950490994,1.8648903013,3.34348610576
2477,1.61609495486,1.77347467347,1.59718775733,1.91355591106,2.66571459208,1.87643798928,1.70018726147,2.02273185008,2.97287370272,2.47421961517,3.16206062208,2.52088181842,3.28338762472,1.52993130119,3.7990722786,2.10726638218,1.45418731302,1.68115029114,1.79725303677,2.29400835482,2.18331570085,1.51571613091,2.14682625687,1.56014723266,1.61539326265,2.38231226521,2.91002525636,1.95714268813,2.07960804429,1.38393724169,3.71458066856,1.95336761895,2.08280406671,2.41939766553,2.27574442249,1.39585509089,1.91198224458,1.62677817017,2.4895963681,1.89941946841,2.14687894881,1.87396973053,1.92476850672,1.37539114198,2.31268628023,2.18052633717,2.42369277193,2.0107213072,2.4022863352,1.55486197696,1.78935478464,2.36242078454,4.76447298875,2.41539630233,2.19861464395,1.97147832436,1.76385292949,1.64137954049,1.56706589902,4.09408093659,1.65005166123,1.75936709363,2.82932960731,2.27198891346,4.44643411975,1.6013486315,2.08531879605,1.70797360982,1.81530839505,1.85219862504,2.18154141511,2.18243534008,2.34806021552,4.04119690411,1.84822426643,2.3630471232,2.45294165069,2.24661796702,1.34171826317,3.14962394079,1.58024733445,2.37425533219,2.76920059303,1.68818689021,2.35889850841,3.21723764387,2.13099112446,1.56526273105,2.08390163363,1.91033770627,2.12387490915,2.19435566661,1.88911493498,1.73835732468,2.96433000677,2.75951251804,2.56242119292,2.00108319662,1.866350326,3.34720955185
2478,1.61759794098,1.7747099811,1.59856198847,1.9151128984,2.66877832013,1.8785257874,1.70184341469,2.02441805801,2.97670786854,2.47732132565,3.16587700473,2.52350115029,3.28898229388,1.53097508068,3.80504180955,2.10884369477,1.45550701144,1.68237580308,1.79817242812,2.29654677357,2.18510014975,1.51689594059,2.14911544958,1.56146735988,1.61663902509,2.38432073154,2.91453032111,1.95896146014,2.08179293936,1.38480564426,3.72180623946,1.95526253328,2.08468192001,2.42268457532,2.27839962761,1.39710027834,1.91431961068,1.6277797914,2.49231645222,1.90082862553,2.14844121116,1.87594707778,1.92665988689,1.37675039523,2.31515572448,2.18230112095,2.42654281753,2.01237078823,2.40494000054,1.55573243424,1.79076241268,2.36500051984,4.7709191488,2.41869042868,2.2006314709,1.97294887006,1.76566638523,1.64288570764,1.5685116333,4.09969683504,1.65189882149,1.7609779893,2.8318103017,2.27459327856,4.45476933193,1.60289951259,2.08784535763,1.70934838759,1.81639102546,1.85396480302,2.18347008026,2.18492546657,2.35003305498,4.04793184357,1.8497874911,2.36538744339,2.45603913669,2.2488188262,1.34283816361,3.15322172585,1.58124185211,2.37706426993,2.77321741182,1.68943595758,2.36161702673,3.22197770454,2.13305251089,1.56672773808,2.08620153737,1.91171866507,2.12584802208,2.19666919054,1.89066432515,1.73976785084,2.96616699231,2.76354624965,2.56476934929,2.00265593064,1.8678045901,3.35091979601
