Year,="Run 1: Sea Level.Total global sea level anomaly[1]",="Run 2: Sea Level.Total global sea level anomaly[1]",="Run 3: Sea Level.Total global sea level anomaly[1]",="Run 4: Sea Level.Total global sea level anomaly[1]",="Run 5: Sea Level.Total global sea level anomaly[1]",="Run 6: Sea Level.Total global sea level anomaly[1]",="Run 7: Sea Level.Total global sea level anomaly[1]",="Run 8: Sea Level.Total global sea level anomaly[1]",="Run 9: Sea Level.Total global sea level anomaly[1]",="Run 10: Sea Level.Total global sea level anomaly[1]",="Run 11: Sea Level.Total global sea level anomaly[1]",="Run 12: Sea Level.Total global sea level anomaly[1]",="Run 13: Sea Level.Total global sea level anomaly[1]",="Run 14: Sea Level.Total global sea level anomaly[1]",="Run 15: Sea Level.Total global sea level anomaly[1]",="Run 16: Sea Level.Total global sea level anomaly[1]",="Run 17: Sea Level.Total global sea level anomaly[1]",="Run 18: Sea Level.Total global sea level anomaly[1]",="Run 19: Sea Level.Total global sea level anomaly[1]",="Run 20: Sea Level.Total global sea level anomaly[1]",="Run 21: Sea Level.Total global sea level anomaly[1]",="Run 22: Sea Level.Total global sea level anomaly[1]",="Run 23: Sea Level.Total global sea level anomaly[1]",="Run 24: Sea Level.Total global sea level anomaly[1]",="Run 25: Sea Level.Total global sea level anomaly[1]",="Run 26: Sea Level.Total global sea level anomaly[1]",="Run 27: Sea Level.Total global sea level anomaly[1]",="Run 28: Sea Level.Total global sea level anomaly[1]",="Run 29: Sea Level.Total global sea level anomaly[1]",="Run 30: Sea Level.Total global sea level anomaly[1]",="Run 31: Sea Level.Total global sea level anomaly[1]",="Run 32: Sea Level.Total global sea level anomaly[1]",="Run 33: Sea Level.Total global sea level anomaly[1]",="Run 34: Sea Level.Total global sea level anomaly[1]",="Run 35: Sea Level.Total global sea level anomaly[1]",="Run 36: Sea Level.Total global sea level anomaly[1]",="Run 37: Sea Level.Total global sea level anomaly[1]",="Run 38: Sea Level.Total global sea level anomaly[1]",="Run 39: Sea Level.Total global sea level anomaly[1]",="Run 40: Sea Level.Total global sea level anomaly[1]",="Run 41: Sea Level.Total global sea level anomaly[1]",="Run 42: Sea Level.Total global sea level anomaly[1]",="Run 43: Sea Level.Total global sea level anomaly[1]",="Run 44: Sea Level.Total global sea level anomaly[1]",="Run 45: Sea Level.Total global sea level anomaly[1]",="Run 46: Sea Level.Total global sea level anomaly[1]",="Run 47: Sea Level.Total global sea level anomaly[1]",="Run 48: Sea Level.Total global sea level anomaly[1]",="Run 49: Sea Level.Total global sea level anomaly[1]",="Run 50: Sea Level.Total global sea level anomaly[1]",="Run 51: Sea Level.Total global sea level anomaly[1]",="Run 52: Sea Level.Total global sea level anomaly[1]",="Run 53: Sea Level.Total global sea level anomaly[1]",="Run 54: Sea Level.Total global sea level anomaly[1]",="Run 55: Sea Level.Total global sea level anomaly[1]",="Run 56: Sea Level.Total global sea level anomaly[1]",="Run 57: Sea Level.Total global sea level anomaly[1]",="Run 58: Sea Level.Total global sea level anomaly[1]",="Run 59: Sea Level.Total global sea level anomaly[1]",="Run 60: Sea Level.Total global sea level anomaly[1]",="Run 61: Sea Level.Total global sea level anomaly[1]",="Run 62: Sea Level.Total global sea level anomaly[1]",="Run 63: Sea Level.Total global sea level anomaly[1]",="Run 64: Sea Level.Total global sea level anomaly[1]",="Run 65: Sea Level.Total global sea level anomaly[1]",="Run 66: Sea Level.Total global sea level anomaly[1]",="Run 67: Sea Level.Total global sea level anomaly[1]",="Run 68: Sea Level.Total global sea level anomaly[1]",="Run 69: Sea Level.Total global sea level anomaly[1]",="Run 70: Sea Level.Total global sea level anomaly[1]",="Run 71: Sea Level.Total global sea level anomaly[1]",="Run 72: Sea Level.Total global sea level anomaly[1]",="Run 73: Sea Level.Total global sea level anomaly[1]",="Run 74: Sea Level.Total global sea level anomaly[1]",="Run 75: Sea Level.Total global sea level anomaly[1]",="Run 76: Sea Level.Total global sea level anomaly[1]",="Run 77: Sea Level.Total global sea level anomaly[1]",="Run 78: Sea Level.Total global sea level anomaly[1]",="Run 79: Sea Level.Total global sea level anomaly[1]",="Run 80: Sea Level.Total global sea level anomaly[1]",="Run 81: Sea Level.Total global sea level anomaly[1]",="Run 82: Sea Level.Total global sea level anomaly[1]",="Run 83: Sea Level.Total global sea level anomaly[1]",="Run 84: Sea Level.Total global sea level anomaly[1]",="Run 85: Sea Level.Total global sea level anomaly[1]",="Run 86: Sea Level.Total global sea level anomaly[1]",="Run 87: Sea Level.Total global sea level anomaly[1]",="Run 88: Sea Level.Total global sea level anomaly[1]",="Run 89: Sea Level.Total global sea level anomaly[1]",="Run 90: Sea Level.Total global sea level anomaly[1]",="Run 91: Sea Level.Total global sea level anomaly[1]",="Run 92: Sea Level.Total global sea level anomaly[1]",="Run 93: Sea Level.Total global sea level anomaly[1]",="Run 94: Sea Level.Total global sea level anomaly[1]",="Run 95: Sea Level.Total global sea level anomaly[1]",="Run 96: Sea Level.Total global sea level anomaly[1]",="Run 97: Sea Level.Total global sea level anomaly[1]",="Run 98: Sea Level.Total global sea level anomaly[1]",="Run 99: Sea Level.Total global sea level anomaly[1]",="Run 100: Sea Level.Total global sea level anomaly[1]"
1983,-0.00296127722073,-0.0299066309598,-0.00438788305016,-0.0364590974053,-0.0168701059933,-0.0116299479233,-0.0211562328704,-0.0145961079059,-0.0037460318464,-0.0031331645703,-0.0236799691173,0.0292866798892,-0.0238222907071,0.00589689787664,-0.0017907926714,0.00790035369967,-0.0332432775524,-0.0457305129862,-0.040335893413,-0.0241609570904,0.0109224051865,-0.0138148387922,-0.0200878412865,0.0176608130343,-0.0265353344506,-0.0246462424599,0.00547896852187,-0.0288251143218,0.0217964610022,-0.0161567452352,0.0173580937919,-0.0389170504641,0.00222523535797,-0.0112000588558,-0.022102989081,-0.0205794289319,-0.0258449120406,-0.0250100601018,-0.00826378326144,-0.0175968144657,-0.0298661733383,-0.0132420131105,0.00304837826164,-0.0253462774777,-0.0463612706292,-0.0411079452917,-0.023660571445,-0.0155498525594,0.00305656188468,-0.00228769247445,-0.0185232201266,-0.00753664626047,-0.0430655628233,-0.0105005386329,-0.007314626589,-0.010893636547,-0.028481878705,-0.0163341729112,-0.0225993265438,-0.00966476268246,-0.0437265955494,-0.0333097143791,-0.0166947703052,-0.0214809694875,0.000847619978915,-0.013949872471,0.00962240449979,-0.00794925096766,0.020740438442,0.00347602307144,-0.00454324921361,0.000103896512093,-0.033548190777,0.000519098794194,-0.0247394945574,-0.0186358205372,-0.0106856885382,-0.00250455137295,-0.0180116977275,-0.00177370402522,0.0291518682766,0.00491275294949,-0.0196706375359,0.004638461793,-0.0187713612625,-0.03502992179,-0.036240074183,0.000675737752984,-0.00803264692884,-0.00671360785127,-0.0142784928954,-0.0332082665119,-0.0110804875393,-0.0194295911117,-0.0132732179933,-0.0126637291217,0.0134521204225,-0.0157348229413,0.019103209366,0.00126661219499
1984,-0.00225860873207,-0.0293295637715,-0.00372707500961,-0.0360719286278,-0.0161213725283,-0.0108195150284,-0.0206571649055,-0.0138575686511,-0.00278758777087,-0.00234400569876,-0.0230492596104,0.030815776741,-0.0233511750923,0.00687529166039,-0.00104456676231,0.00877331297935,-0.032459020001,-0.0451371959983,-0.0396850571188,-0.023704088447,0.0120245985539,-0.0133015460733,-0.019317239944,0.0188156179665,-0.0258063482916,-0.0240886127916,0.00628687175655,-0.0280017371143,0.0231432449139,-0.0155144766587,0.0184321785429,-0.0384861206455,0.00346112347474,-0.010808557178,-0.0215282223237,-0.0197202564633,-0.0250052777494,-0.0245679312688,-0.00754572616392,-0.0171031174946,-0.0292858283477,-0.0124415949904,0.0038830186712,-0.0245551281831,-0.0457624214415,-0.0403440093006,-0.0231850077953,-0.014944127474,0.00385137554887,-0.00151553204937,-0.0178468904556,-0.00714032697715,-0.0426062140688,-0.00981862412284,-0.00654625652816,-0.0102962160648,-0.0277140860318,-0.0156277068593,-0.0218546125581,-0.0089874576903,-0.0430306797023,-0.0327256416931,-0.0163324683643,-0.0208896052475,0.00156593010079,-0.0132472672181,0.0106609629306,-0.00737315001305,0.0217385255092,0.00446777709721,-0.00380735100598,0.00110656458511,-0.033248767657,0.00135613785893,-0.0239965739396,-0.0182257741436,-0.00976852106755,-0.00131218957646,-0.0172628561896,-0.00107476541509,0.0307432496718,0.00618720398559,-0.0187362266905,0.00551152012716,-0.0182019327225,-0.0347198991784,-0.035706817297,0.0016105039418,-0.00702604640271,-0.00587632245388,-0.0133469708703,-0.0328741633774,-0.00992777336692,-0.0185934229174,-0.0125218083792,-0.0117982019505,0.0146287886718,-0.0150722527176,0.0205528506608,0.00242292448741
1985,-0.00125168914035,-0.0283505749883,-0.00264031456544,-0.035205145741,-0.0149159316488,-0.00957173687948,-0.0198114347995,-0.0127514517334,-0.00146142936587,-0.00120727681124,-0.0220045002568,0.032665794976,-0.0224493907078,0.0082415113561,0.000105482616056,0.0101890682741,-0.0312082548811,-0.0441761361703,-0.0386583985222,-0.0228501071295,0.0134629686114,-0.0125314917249,-0.0181318614007,0.0203568705792,-0.0248099554809,-0.0231590752236,0.0074925861533,-0.0267449176284,0.0248531427059,-0.0146269423596,0.0198627782192,-0.037571207804,0.00500100144681,-0.00981343526029,-0.0205918097746,-0.0186445408815,-0.0238541251411,-0.0236996761094,-0.00644511286131,-0.0161897459912,-0.0282137119911,-0.0113578633734,0.00520018007535,-0.0234011258015,-0.0448573295059,-0.0392101632332,-0.0223731749305,-0.0139202435615,0.00503152208946,-0.000361460801216,-0.0167688462063,-0.00632154322987,-0.0417993832607,-0.00868419878896,-0.00539460317197,-0.00935837401554,-0.0265574004167,-0.0145163850134,-0.0207159245491,-0.00789807877138,-0.0419752231774,-0.0317145078249,-0.0155674007624,-0.0198366883066,0.00262982326033,-0.0121854686722,0.0120883906331,-0.00636171803837,0.0231144683976,0.00576240165556,-0.00259480147075,0.00256364626124,-0.0324845275722,0.00257843624377,-0.0228948536074,-0.0173627710818,-0.00837425018351,0.00019955107385,-0.0160431200102,-0.0000188679760867,0.0325833385745,0.0078257183721,-0.0175456393775,0.00665685744427,-0.0172397627155,-0.033916383456,-0.0348130006014,0.00293110437829,-0.00567932824588,-0.00465538491752,-0.0121297864624,-0.0320154035024,-0.00836202579255,-0.0173514933509,-0.0114170962305,-0.0105247741725,0.0161783337153,-0.0141276962488,0.0223000958716,0.00400341678137
1986,-0.000103625041454,-0.0272141147302,-0.00139404406784,-0.0341878659535,-0.0135176142305,-0.00812519450132,-0.0188247847397,-0.01151040788,0.0000135315551594,0.0000498436901084,-0.0207819929125,0.0346661729789,-0.0213814646184,0.00975981779778,0.00139523436717,0.0118081143188,-0.0297646079738,-0.0430569390085,-0.0374887419692,-0.0218625327987,0.015031265963,-0.0116658540655,-0.016769631311,0.0220754006511,-0.0236802999416,-0.0220628302769,0.00885784082282,-0.0253077654948,0.0267027533177,-0.0136377402413,0.0214207312554,-0.0364802765286,0.00667755418636,-0.00858188479126,-0.0194909534958,-0.0174602219796,-0.0225457386757,-0.0226779444679,-0.00520661629033,-0.0151336709058,-0.0269268137967,-0.0101554988601,0.00670547040851,-0.022087635893,-0.04380803605,-0.0379289613796,-0.0214316275464,-0.0127305850439,0.00635956242975,0.000955879085189,-0.0155323930874,-0.00536763716816,-0.0408569059703,-0.00738029958109,-0.00410938291049,-0.00830719545606,-0.025226116806,-0.0132528565794,-0.0194198461307,-0.00667351638892,-0.0407597136885,-0.0305409210076,-0.0146456915645,-0.0186003123857,0.00382423029838,-0.0109988462775,0.0136843194007,-0.005152774639,0.0246246349088,0.00719089244371,-0.00119310436231,0.00420782143636,-0.0315279209724,0.00396392139741,-0.0216434952714,-0.0163685603086,-0.00679233110317,0.00187354103039,-0.0146137244699,0.00117480162115,0.0345673115618,0.00962620489922,-0.0162289352957,0.00790628281145,-0.0161190866789,-0.0329358720326,-0.0337572479453,0.0043946885916,-0.00417338287967,-0.00327070439038,-0.0107608456993,-0.0309532415023,-0.00660249895815,-0.0159462828357,-0.0101811543628,-0.00906078342345,0.017854455744,-0.0130793800196,0.0241801389912,0.00577477429613
1987,0.00114402235444,-0.0259876772687,-0.0000644504464875,-0.0330905306662,-0.0120125888956,-0.00655805663,-0.0177420240431,-0.0101937511911,0.00159461222713,0.00138600764111,-0.0194346696963,0.0367796524867,-0.0202115436209,0.0113696011495,0.00277140114403,0.0135191008145,-0.0282070910172,-0.0418171777938,-0.036234216055,-0.0207934774986,0.0166772148728,-0.0107249235971,-0.0152984766646,0.0239013459007,-0.0224319440495,-0.0208529312043,0.0103129253536,-0.0237524751708,0.0286392471835,-0.0125629769663,0.0230553635869,-0.0352963565295,0.0084545832557,-0.00724235133192,-0.0182658667,-0.0161730904822,-0.0211069915248,-0.0215636158838,-0.0038859593126,-0.0139991896638,-0.0255102402445,-0.00886950185722,0.00829971273419,-0.0206600392088,-0.0426466965633,-0.0365392134731,-0.020404478497,-0.0114422478491,0.00779305244878,0.00237630075208,-0.0142005364322,-0.00433640188362,-0.039831683823,-0.00599331300245,-0.0027505496461,-0.00718144589912,-0.0237841583096,-0.0118985855215,-0.0180219851312,-0.00538607421008,-0.0394274143826,-0.0292860473763,-0.0136202086719,-0.0172681157207,0.00511260726997,-0.00973259378399,0.0153793971969,-0.00381699081619,0.0262063171324,0.00871444423597,0.000318866408576,0.00595981423919,-0.0304469972597,0.00545089832569,-0.0202950846361,-0.0153106039279,-0.00510753854792,0.00366521642125,-0.0130671020045,0.00245897091221,0.0366696845989,0.0115176131349,-0.0148065188224,0.00922628871173,-0.0149000271689,-0.0318605838392,-0.0325730472794,0.00595581117232,-0.00255427560104,-0.0017742034523,-0.00926506990145,-0.0297714860439,-0.00471977605123,-0.0144447074136,-0.00886306924191,-0.00747534545301,0.0196145712819,-0.0119564507708,0.0261584183301,0.00765420008935
1988,0.0025498061926,-0.0246216861237,0.0013940798758,-0.0318430800011,-0.0103664962211,-0.00482421369625,-0.0165142212692,-0.00876201971565,0.00334472904801,0.00286862376499,-0.0179022009644,0.0390741059423,-0.0188714301099,0.0131245550322,0.00429498650871,0.0153882633736,-0.0264917792962,-0.0403962173496,-0.0348496712065,-0.0195926562859,0.0184597331293,-0.00965579792091,-0.013667401899,0.0258930951605,-0.020994824769,-0.0194791866867,0.0119159084379,-0.0220164255961,0.0307259928256,-0.0113549381639,0.024829630468,-0.0339662680346,0.0103905483621,-0.00573512273248,-0.0168521329228,-0.0147453588901,-0.0194760142889,-0.0202989592791,-0.00242616475562,-0.0127273722427,-0.023896344472,-0.00744703027758,0.0100254907823,-0.019056635833,-0.0413200652261,-0.0349826661273,-0.0192384939916,-0.010013970774,0.00939193259881,0.00394957866345,-0.0127136825015,-0.00316308232482,-0.0386801279328,-0.00446349497612,-0.00126361645317,-0.00592787007633,-0.0221803268688,-0.0103930727448,-0.0164700509043,-0.00399558498858,-0.0379086499294,-0.0279051148959,-0.0124161003568,-0.0157841570006,0.00655441733397,-0.00833028808686,0.0172224203713,-0.00228606916993,0.0279073908943,0.0103884117812,0.00203129563091,0.00788817007982,-0.0291823151366,0.00708536935138,-0.0188068011369,-0.0141189476038,-0.00325168614502,0.00563256281662,-0.0113541917632,0.00390812937004,0.0389466854441,0.0135391486672,-0.0132308450189,0.0106589407826,-0.0135365012351,-0.0306289657332,-0.0311747624624,0.0076634708097,-0.000765997719986,-0.000111741551381,-0.00757477697312,-0.0283967146323,-0.00266300537654,-0.0127975966259,-0.00741509666233,-0.00571644435603,0.0215308105715,-0.0107103485525,0.0282869639692,0.00968460064259
1989,0.00413623564652,-0.023117180739,0.00297999288813,-0.0304409019571,-0.00859875062834,-0.00292935861606,-0.0151331334311,-0.00722219076375,0.00527990488451,0.00452008982897,-0.0161736959636,0.0415782074954,-0.017344960331,0.0150303014642,0.00597330185365,0.0174193677791,-0.0246298453845,-0.0387770990354,-0.0333359327971,-0.0182593815842,0.0203938229463,-0.00843621771798,-0.0118781451904,0.028063250312,-0.0193297258153,-0.0179333903939,0.0136769897212,-0.0200895202247,0.0329764405325,-0.00999309372741,0.0267602712208,-0.0324932443438,0.0125058930431,-0.00407560894422,-0.0152283820152,-0.0131618245814,-0.0176236572115,-0.0188812100471,-0.000820187558355,-0.0113132753442,-0.0220775922593,-0.00587234378254,0.011868741872,-0.0172607467229,-0.0398071155263,-0.033244024223,-0.0179200870994,-0.00845241327905,0.0111698981196,0.0056770853944,-0.0110576968428,-0.00183698558724,-0.0374050563939,-0.00278447651904,0.000358401550335,-0.00453655399646,-0.0204084112361,-0.00872556062405,-0.0147602119274,-0.00251229289864,-0.0361754537602,-0.0264030223544,-0.0110074542888,-0.014145873395,0.00816661505925,-0.00677625213439,0.0192175815171,-0.000541254565103,0.0297286908227,0.0122344658386,0.00397301820992,0.0100045442063,-0.0277258992904,0.00886833802647,-0.017175488696,-0.0127853196575,-0.00121454269765,0.00779835336893,-0.00947962183198,0.00554587304777,0.0414295247343,0.0156864155279,-0.0114808629235,0.0122117857058,-0.012030833899,-0.0292368117673,-0.0295214417651,0.00951524599878,0.00120863692134,0.0017253639535,-0.0056559536467,-0.0268190897463,-0.000430986909237,-0.0110077007516,-0.0058333262915,-0.00377719974378,0.023622731253,-0.00932523918328,0.0305831355203,0.0118605332092
1990,0.00582334664961,-0.0215272121654,0.00464105924592,-0.028954038445,-0.00673425923055,-0.000914763697186,-0.0136589201008,-0.00561360100622,0.00732602417084,0.00625426201174,-0.0143107395948,0.0442089708217,-0.0157219567784,0.0170244122873,0.00773349033255,0.0195335125802,-0.0226494626007,-0.037020121889,-0.0317295652038,-0.0168463151937,0.0224082430837,-0.00714434212752,-0.00998052274069,0.030343223188,-0.0175252843794,-0.0162676688583,0.015514929154,-0.0180313525569,0.0353214796674,-0.00854984038857,0.0287752149316,-0.0309203710689,0.0147304368608,-0.00233227655413,-0.0134687844212,-0.011462502732,-0.0156081985857,-0.0173739791986,0.00085923264722,-0.00982209818958,-0.0201254379624,-0.00421273367353,0.0137874855504,-0.0153390841417,-0.0381716675707,-0.031384804824,-0.0165130460951,-0.00680025692912,0.0130551022523,0.00750486015845,-0.00930754974953,-0.000437084515467,-0.0360525817046,-0.0010303347808,0.00205576165004,-0.00308707488897,-0.0185278038313,-0.00696175507252,-0.0129425338383,-0.000965632342676,-0.0343033113734,-0.0248282339185,-0.00948970699535,-0.0124207732091,0.00988615343634,-0.00513151776393,0.0213116743473,0.00133805172003,0.0316145453473,0.014186272059,0.00602801307661,0.0122289750282,-0.0261458120024,0.0107439275804,-0.0154401607031,-0.0113837132512,0.000928578291502,0.0101001808268,-0.00749763080739,0.00727510683685,0.0440561238415,0.0179169756227,-0.00960945597189,0.0138287571019,-0.0104233234036,-0.027756281471,-0.027704335169,0.0114619499373,0.00330936065669,0.00367333356263,-0.00358759546969,-0.0251254407082,0.0019304662765,-0.00911966388171,-0.00417206180092,-0.00171006230934,0.0258105417968,-0.00787026835326,0.0329916216159,0.0141381408137
1991,0.0071821624257,-0.0203165135507,0.00589419198876,-0.0279670379194,-0.00523470579663,0.000724942052031,-0.012519065094,-0.00435463191273,0.00897868245779,0.00759747041291,-0.0128457506676,0.0464768706393,-0.0145774114917,0.0186261113038,0.0090595593979,0.0211097236028,-0.0210683851755,-0.0356310525489,-0.0304594470315,-0.0158219143725,0.0240575646537,-0.00616066471667,-0.00847513783052,0.0322479184399,-0.0160324608807,-0.0149491896398,0.0169171447021,-0.0163714257725,0.0372917130189,-0.00738820573564,0.0304118140733,-0.0297828200297,0.0166328354533,-0.00117817273826,-0.0120838263841,-0.00994085896449,-0.0138916221888,-0.0163129217436,0.00212405906952,-0.00875703570505,-0.0186517694531,-0.00285552926072,0.0152587101333,-0.0137687113939,-0.0368363673506,-0.0298738880614,-0.0154553529131,-0.00552535543325,0.0145430978639,0.00896719731784,-0.00796857290722,0.000499458078193,-0.0350106650107,0.000261987671816,0.00337606418108,-0.00201498021787,-0.0170118882485,-0.00561252373868,-0.0115003142163,0.000201555516908,-0.0327914098067,-0.023637339635,-0.00844393537021,-0.0111416137061,0.0112328450582,-0.00386523975733,0.0230532994307,0.00276635695092,0.0331111828632,0.0158141732602,0.00753998781285,0.0140000186621,-0.0250304383323,0.0122421956675,-0.0140094485429,-0.0104656928326,0.0025973804906,0.0120895465976,-0.00594068722261,0.00857552325988,0.0464563450864,0.019836368843,-0.00797693355604,0.0151563629229,-0.00917512999203,-0.0267712505278,-0.0263007743828,0.0130478882826,0.00508756824989,0.00525156572047,-0.00180002271292,-0.0239748730952,0.003932478867,-0.00759601407672,-0.0028562880929,-0.0000141425485441,0.0275848262951,-0.00673367471518,0.0351091769788,0.0160354734224
1992,0.0076944204232,-0.0200833592281,0.0061422590778,-0.0281819104522,-0.00477753921802,0.00128136394708,-0.0122388011559,-0.00399337561312,0.00962033138813,0.00803556489968,-0.0124576542936,0.0477998120922,-0.0145812256784,0.0192306898839,0.00934609232964,0.0213667032936,-0.0206107004749,-0.0352409083696,-0.0300833836016,-0.0157608288069,0.024812002316,-0.00588233255418,-0.00804129872187,0.033137484202,-0.0153409054075,-0.0145721920436,0.0172597334008,-0.0157881551565,0.0383109078044,-0.00688021181082,0.0311295016766,-0.0297852627391,0.017691881516,-0.00153886775158,-0.011712958093,-0.00893414909961,-0.0130399684263,-0.0163713427062,0.00239672963282,-0.00874067371871,-0.0184928017417,-0.00225825510764,0.015566032593,-0.0131390936888,-0.0363077741758,-0.0292634651839,-0.0152680025375,-0.00523952182701,0.0150201929538,0.00944741269069,-0.00764112377538,0.000360186668513,-0.0348140817809,0.000422531891475,0.00377558645696,-0.00178678961242,-0.016493304293,-0.0053062445243,-0.0110493523357,0.000428914901546,-0.0322348677938,-0.0234295073409,-0.00852533242606,-0.0109950567014,0.0116476002584,-0.00349555436438,0.0238441526217,0.00298797472199,0.0336739951676,0.016623558768,0.00771039881314,0.0145928510992,-0.0251082961898,0.0127593420421,-0.0134092261249,-0.0106823501367,0.0030567294524,0.0131970019999,-0.00556310277578,0.00883188325145,0.0481674646652,0.0209042789812,-0.00700500837559,0.0157899489907,-0.00889393735181,-0.0270053027098,-0.0260003051064,0.0136969077985,0.00597457980057,0.00586423506274,-0.000830610413395,-0.0241746448105,0.00489491732887,-0.0070505477933,-0.00239466231597,0.000629905693015,0.0283654708118,-0.00631418869706,0.0364697477341,0.016872451644
1993,0.00819871607915,-0.0197852933474,0.0064926010894,-0.0282164687295,-0.00428901102685,0.00180624738449,-0.0119007834313,-0.00354383877596,0.0103153944877,0.00861865548681,-0.0120497494831,0.0491105407644,-0.0144966497745,0.0199064843786,0.00976745238259,0.0217331653592,-0.020130310293,-0.0348242578744,-0.0296209887138,-0.0155599818712,0.0256225289636,-0.00550479045217,-0.00760500556322,0.0339926693184,-0.0146636395742,-0.0141932322599,0.0176629263374,-0.0151634490492,0.0393984261611,-0.00628882390144,0.0319597940011,-0.0296783321629,0.0187656587515,-0.00185272893191,-0.0113522520227,-0.0079005089433,-0.0122333585279,-0.0163274027458,0.00277913524292,-0.00859441427257,-0.0183716200789,-0.00161940368757,0.0159448673005,-0.012497366051,-0.0357690825475,-0.0285585247017,-0.0150018607931,-0.00488571382474,0.015597324001,0.00993459922293,-0.00722864534383,0.00038699318316,-0.0345612907423,0.000676117047055,0.00430900502199,-0.00139361068343,-0.0159746275739,-0.00492284646088,-0.0105470744122,0.000789202351598,-0.0316621852434,-0.0231229879521,-0.00854642054518,-0.0107907469992,0.0121372074103,-0.0029941893075,0.0246489304768,0.00316941502184,0.0343535782177,0.0174521081589,0.00791805021791,0.0152135278456,-0.0251529612173,0.0133079853559,-0.0127491552308,-0.010687201742,0.00357649050607,0.0142460899279,-0.00520059672878,0.00913244367856,0.0498128915978,0.0219902853574,-0.00602364122006,0.0164995476402,-0.0085701878135,-0.0271172746791,-0.0257285402839,0.0144652878739,0.00684673242612,0.00652125382743,0.0000887665686282,-0.0243028471847,0.0058148656617,-0.00645871021547,-0.00182451379328,0.00122947625179,0.0292763281772,-0.0057722293002,0.0378566311191,0.0176871504671
1994,0.00952548908835,-0.0184791798353,0.00790951326364,-0.0270164571914,-0.00271090875645,0.00340327884012,-0.0106590606414,-0.00217503472693,0.0119664671932,0.0101294024752,-0.0105791915565,0.0512557796889,-0.0132763904666,0.0215710596937,0.0112271398365,0.0234477779943,-0.0185211372027,-0.0334399384113,-0.0282329310765,-0.0143424173995,0.0272942385555,-0.00440590724338,-0.00613129175035,0.0358244474349,-0.0132348665173,-0.0128631962302,0.0190982233278,-0.0134431354258,0.0414066415851,-0.00503581899519,0.0337199202198,-0.028368476115,0.0206185197776,-0.000646882219269,-0.0100162485289,-0.00630597848004,-0.0105828742583,-0.0151847733543,0.0041522735611,-0.00735257298255,-0.016992128038,-0.000240578152432,0.0174986446121,-0.0109273076261,-0.0344217010114,-0.0269189318335,-0.0138309930906,-0.003484968517,0.0171880608161,0.0113858222015,-0.0057782045993,0.00154340868722,-0.0334210708981,0.00209173380909,0.005813208449,-0.000107998627339,-0.014470828988,-0.00349755607501,-0.00904809134001,0.00216129402387,-0.0301520685344,-0.0217575105018,-0.00745655528622,-0.00943005755097,0.0135309341821,-0.00155586439988,0.0264092411296,0.00449944466586,0.0359740802656,0.0190829279813,0.00938994436874,0.0169857502843,-0.0239920093556,0.0148333032956,-0.0112030831948,-0.00951111772285,0.00530177900087,0.0161327597416,-0.00366531982207,0.0103979296935,0.052109542986,0.0239495491134,-0.00437161598556,0.0179039791227,-0.00726538226179,-0.0259659126656,-0.0244534982539,0.0161943636571,0.0085865460197,0.00814106472551,0.0017816614511,-0.0230911842868,0.00774278332418,-0.00487556509824,-0.000362641105852,0.00285568830025,0.031142113268,-0.00447992114474,0.0399890007716,0.0195340236235
1995,0.0112584312498,-0.0167186452133,0.00978632049746,-0.0253450973026,-0.000581979905753,0.00556952387928,-0.00898985861114,-0.000396961951688,0.014052968341,0.011980135018,-0.00859201798575,0.0537958146334,-0.0115688045889,0.0236713423265,0.013097601134,0.0257200119512,-0.0163518363779,-0.0315768317538,-0.0264358040004,-0.0127060495463,0.0293239237675,-0.00301807135528,-0.00413808299205,0.0381438233207,-0.011443955502,-0.0110541429586,0.0209912784079,-0.0112042867277,0.0438013769869,-0.00350981301746,0.0358441994333,-0.0265330668615,0.0228310149364,0.00127530341725,-0.00818090042125,-0.00441232067178,-0.00847030002213,-0.0135661123406,0.00592869357731,-0.00565231875724,-0.0149735954594,0.00146635049384,0.0195907904362,-0.00891271161327,-0.0326701224322,-0.0248795591469,-0.0122579581797,-0.00158602484629,0.0192272550406,0.0133114438416,-0.00388738478196,0.00313845580079,-0.031849045075,0.00400161265819,0.00769959085161,0.00150820960123,-0.0124718209559,-0.00163062870574,-0.007088818617,0.00394228289742,-0.0282016646824,-0.0199224716686,-0.00588547799692,-0.00754715597124,0.0153090491555,0.000246329551168,0.0286266944455,0.0064125916002,0.037968066131,0.0210806399954,0.0114036288859,0.0192822397987,-0.0222541690786,0.0168356064389,-0.00923941591458,-0.00791245511356,0.00755019039218,0.0184656558159,-0.00152581650048,0.0120763190617,0.054774193452,0.0263373758515,-0.00237875009631,0.0195958111397,-0.00549150425229,-0.024279206875,-0.0226902003812,0.0183407256989,0.0107590493749,0.0102114733701,0.00390043532661,-0.0212890554972,0.0101995612227,-0.00283604277274,0.00147100513039,0.00502258445549,0.0333573391135,-0.00290347537525,0.0424565652249,0.0219067019252
