Year,="Run 1: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 2: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 3: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 4: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 5: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 6: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 7: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 8: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 9: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 10: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 11: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 12: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 13: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 14: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 15: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 16: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 17: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 18: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 19: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 20: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 21: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 22: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 23: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 24: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 25: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 26: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 27: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 28: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 29: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 30: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 31: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 32: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 33: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 34: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 35: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 36: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 37: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 38: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 39: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 40: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 41: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 42: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 43: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 44: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 45: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 46: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 47: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 48: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 49: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 50: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 51: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 52: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 53: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 54: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 55: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 56: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 57: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 58: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 59: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 60: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 61: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 62: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 63: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 64: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 65: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 66: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 67: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 68: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 69: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 70: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 71: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 72: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 73: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 74: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 75: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 76: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 77: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 78: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 79: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 80: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 81: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 82: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 83: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 84: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 85: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 86: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 87: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 88: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 89: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 90: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 91: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 92: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 93: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 94: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 95: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 96: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 97: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 98: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 99: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 100: Energy Balance Model.Land & Ocean Surface Temperature[1]"
1826,-0.255289533111,-0.0783915414588,-0.0607314085898,-0.118091731262,-0.110380660608,-0.0406279064117,-0.181957605579,-0.0693071665832,-0.224943605309,-0.162245693089,-0.171109109031,-0.180144511365,-0.116520169448,-0.106806286333,-0.196460559904,-0.110605135154,-0.114664077597,-0.0710872042321,-0.0581499997887,-0.0623827229067,-0.0381559774465,-0.0572444272072,-0.0580401759542,-0.171205987056,-0.0712020503979,-0.185541524178,-0.16108880646,-0.195446957264,-0.0442804341225,-0.232227971712,-0.0629281464761,-0.0509137909696,-0.263808525434,-0.123863880887,-0.108986132654,-0.0314012519097,-0.227889873904,-0.0687658906109,-0.288789366896,-0.19556223631,-0.057238464667,-0.177957844156,-0.188680009115,-0.111853199277,-0.106788146645,-0.159042499966,-0.164117316308,-0.159906487532,-0.242091883394,-0.121347610579,-0.0930939015118,-0.210529688653,-0.013247949945,-0.0535679455398,-0.178616277193,-0.14461102405,-0.142969760652,0.00993930776224,-0.124453859957,-0.107461187584,-0.111992712507,-0.152440424234,-0.0584482108097,-0.199007865314,-0.0778454397028,-0.19989629729,-0.172159224794,-0.116633117626,-0.245187056124,-0.118544356491,-0.111205959689,-0.212206446417,-0.200454325294,-0.161340258262,-0.130153045852,-0.161160909661,-0.107231162965,-0.139831534707,-0.036876833476,-0.0779440633319,-0.150169864116,-0.0943159792919,-0.121466730901,0.0201449851961,-0.213981985123,-0.0718025846067,0.0348136487234,-0.0901012832721,-0.0588724969641,-0.245186923409,-0.180022682814,-0.213327571667,-0.0730982233212,-0.152109770292,-0.0956826217101,-0.089621063873,-0.0420247494932,-0.163246128626,-0.0798179082574,-0.110203481271
1827,-0.215752272929,-0.0480398106627,-0.0371358666136,-0.0799906367987,-0.0635219695736,0.0000328162607632,-0.141278378458,-0.0282841351592,-0.177420019501,-0.112922209782,-0.128254258641,-0.15804499751,-0.0447632030488,-0.0607932733232,-0.135203094202,-0.0737762295263,-0.0810224261065,-0.0220749594948,-0.0358307223506,-0.0306220447295,-0.00153150773691,-0.0189111225747,-0.031331647228,-0.13599067404,-0.0264664873518,-0.139901503635,-0.120332748204,-0.167948410485,-0.01798217488,-0.192932994947,-0.0284748779278,-0.00845118433499,-0.214345533918,-0.0631777887149,-0.0681398988645,0.0130203627403,-0.194069624063,-0.039834289425,-0.226978635899,-0.154548861184,-0.0299392967371,-0.124031168439,-0.160787917623,-0.0536889274577,-0.0790587703316,-0.107457846946,-0.117190164635,-0.12563769419,-0.191654835343,-0.0983378466973,-0.0658155637508,-0.172262514123,0.0294043081531,-0.0267680588704,-0.134513190376,-0.100439189088,-0.10073226561,0.0553118323894,-0.0771970710812,-0.0584137320714,-0.07808072265,-0.124143381418,-0.02026562766,-0.163419457043,-0.0358946430796,-0.158559636772,-0.127360167654,-0.086638829406,-0.193316667728,-0.0854751519252,-0.0743745231597,-0.162758261724,-0.16181634942,-0.11199118325,-0.0994676888918,-0.127457466172,-0.0793201460936,-0.0837731668271,0.0213926174936,-0.0360691428642,-0.0906339910362,-0.0613582348186,-0.0865133117514,0.0772013785272,-0.177751750408,-0.0452134846957,0.070150760055,-0.0662633268541,-0.0338671209284,-0.192718837235,-0.14368691716,-0.165721386574,-0.0292592575835,-0.12057564027,-0.0703764029362,-0.0597877645248,-0.0113255304254,-0.105802523634,-0.0388369518632,-0.0684415065643
1828,-0.187735349544,-0.0292687075978,-0.0261945102668,-0.0549604100271,-0.0264708018589,0.0260601981991,-0.109076946664,-0.00460199014191,-0.140836812332,-0.0812207419706,-0.0986731079347,-0.142469920757,0.00675075807772,-0.0291072877809,-0.0866820605422,-0.0496582806806,-0.0616040148533,0.0103664197186,-0.0224170720505,-0.0107545754947,0.0216374786516,-0.000857329623372,-0.0156730037316,-0.116097194265,0.00344198479707,-0.111728321573,-0.0967105568636,-0.149923104768,-0.00545272058909,-0.164868501914,-0.00845792236644,0.0190803267932,-0.181166714859,-0.0208386405841,-0.037085771395,0.04213892833,-0.169857057513,-0.0239276013029,-0.179560067823,-0.125536756719,-0.014366062976,-0.0831795343127,-0.14708744178,-0.0141830541048,-0.0593527882085,-0.069069860759,-0.0839282456379,-0.0983599892798,-0.155689615276,-0.084468920347,-0.050297993437,-0.145793485651,0.0505754487802,-0.0150883584789,-0.10518574625,-0.0653232489791,-0.0712587713831,0.0852651893645,-0.0469312692129,-0.0248456133461,-0.0559214886443,-0.104669138405,0.00334811828433,-0.140939621684,-0.010230090485,-0.128674364056,-0.0949983017615,-0.0655413592507,-0.157916484687,-0.0684326905152,-0.0481312477233,-0.13125577417,-0.140628253354,-0.0757230335652,-0.0799557574988,-0.107404747418,-0.063524571767,-0.0463722369646,0.0579596988671,-0.0087081305743,-0.047791516237,-0.0449851615414,-0.0634225243395,0.111419310919,-0.151631719956,-0.030309845068,0.0861724439742,-0.0535293834656,-0.0195112460865,-0.149488390492,-0.118104976894,-0.129959764362,-0.00564020610228,-0.100444173754,-0.0546268593786,-0.0419622901456,0.00983159995549,-0.060658784902,-0.011373938864,-0.0363714974727
1829,-0.165975094431,-0.0188008807121,-0.0200992211428,-0.0374069690839,0.000508300157502,0.0437419175116,-0.081836233294,0.0105611304573,-0.110124779826,-0.0604608201411,-0.0736674464559,-0.128257147029,0.0435543309307,-0.00887239316976,-0.0486753461334,-0.0341148753821,-0.0472945625527,0.0306270356107,-0.012526121839,0.00348228637437,0.0372580258731,0.00806348561743,-0.00568967599619,-0.102954504342,0.021539568367,-0.0906483787188,-0.0807196919461,-0.135200562971,0.000277213945747,-0.140363652829,0.00238174165116,0.0358804376256,-0.158488569805,0.00937227947911,-0.0139058684952,0.0592191859322,-0.151722026109,-0.0145108027909,-0.140912873422,-0.101194672943,-0.00477943527247,-0.0511964607558,-0.136388023941,0.0140867306808,-0.0453213394528,-0.0408068918854,-0.0608491490794,-0.076908788607,-0.128753938368,-0.0733328560861,-0.040009994323,-0.125107915895,0.0602809211507,-0.00917987583377,-0.0845392531422,-0.037523070107,-0.0510380375145,0.102514460611,-0.0275857191877,-0.002034210453,-0.0414406575242,-0.0901184813365,0.0167795911853,-0.120458152906,0.00743524142993,-0.104639504126,-0.0719919127698,-0.0480611057135,-0.1330419434,-0.0567037298483,-0.0297616669774,-0.110049848315,-0.125828905235,-0.0507081062529,-0.0665057149415,-0.09357930925,-0.0533581564042,-0.0191159149238,0.0829693015134,0.00839208801604,-0.0180672030878,-0.0362735153341,-0.0481505136529,0.129393993925,-0.130377164534,-0.0229331873469,0.0914931731343,-0.0461844852097,-0.0103320339623,-0.113868456548,-0.100567236275,-0.0988999217795,0.00619413302717,-0.0854181861235,-0.0435078966018,-0.0312278361954,0.0234362769383,-0.0266544236735,0.00981035847954,-0.0127949556319
1830,-0.145147667832,-0.0108431702743,-0.0127612728147,-0.0212993581035,0.0206692998818,0.0590006485206,-0.0575724750789,0.0252741111669,-0.0810279681871,-0.0408062654437,-0.0491914800554,-0.114317277821,0.0719822011585,0.00656794182328,-0.015455498399,-0.0220775561224,-0.03186351455,0.0466577973974,-0.0011741733312,0.015423528885,0.0498882287835,0.0174129365472,0.00341206754933,-0.089522695221,0.0345190767802,-0.0705501388941,-0.0649698367766,-0.120315590854,0.00656280582696,-0.116198982485,0.011086374812,0.0467649434433,-0.137992061605,0.0351579333744,0.0043688216686,0.0706696595559,-0.135081620082,-0.00487324504383,-0.104211640908,-0.0763606184881,0.00417593436482,-0.0229541045466,-0.123646749943,0.0392515728204,-0.033009831736,-0.0165399117511,-0.0412911119363,-0.0580392656386,-0.103552618493,-0.0612559530578,-0.0295489327495,-0.104906647146,0.06931243929,-0.00220728777704,-0.064726565516,-0.0136955272309,-0.0342275139292,0.113767869239,-0.0118892503956,0.0173135758566,-0.0285325122833,-0.0766699005577,0.027199564627,-0.0994150286521,0.0231946738019,-0.082531186431,-0.0531266973387,-0.0314622728143,-0.110464039231,-0.0439668319118,-0.015161564977,-0.0906431871125,-0.108836335623,-0.0311965100554,-0.0534839051174,-0.0811137561044,-0.0428273711967,0.00568670223869,0.104086548765,0.0218330166051,0.00559263532254,-0.0265903640812,-0.0343949893161,0.142241606479,-0.108994128541,-0.0180381765843,0.0952099938301,-0.0380463227249,-0.000853407071554,-0.0818043727995,-0.085685870486,-0.0698405064925,0.0165686009012,-0.0696060740938,-0.0325852769732,-0.0212843103242,0.0339039259709,0.00106618053449,0.0280367956038,0.00623475903123
1831,-0.169753094712,-0.0417800160923,-0.0533698105129,-0.051876365915,0.00836106744286,0.0239235987332,-0.070813361792,-0.0222548646425,-0.096347605773,-0.0807768499207,-0.0842673419477,-0.136823936379,0.0290769750018,-0.0253686633637,-0.0227578821519,-0.0547727795826,-0.0732237743015,0.00773069948126,-0.0230741755909,-0.0211830329992,0.0120239015755,-0.046661053454,-0.0272889830726,-0.135009045642,-0.00184191344511,-0.121696084348,-0.115054888145,-0.147860947575,-0.035798355611,-0.146355436102,-0.0292474162969,0.00723525981164,-0.176990433662,0.00110207998655,-0.0121120535059,0.0326561867975,-0.155746057354,-0.0416897158975,-0.120992020073,-0.101468975607,-0.028214610387,-0.0413851187073,-0.176416977457,0.00156380131604,-0.0481905195758,-0.0379838735601,-0.0699062849946,-0.0645069460672,-0.132469372096,-0.089102367432,-0.0633399130065,-0.131468458665,0.00431900024647,-0.0526679325558,-0.0980992546582,-0.0204923078333,-0.062187647396,0.0763696666043,-0.0541390885653,-0.0131025153908,-0.0567063198239,-0.0969944232345,-0.0108370794611,-0.148192933802,-0.0211092838237,-0.107390589715,-0.077056054594,-0.0535772652585,-0.148172460424,-0.0968846933834,-0.0358017953062,-0.136807749651,-0.161459549354,-0.0568046448443,-0.0815676382584,-0.122226499191,-0.0773034769974,-0.0364384545051,0.0443846103222,-0.0139862949435,-0.0225398730972,-0.0773382530869,-0.0617703264552,0.0820897276907,-0.127803376948,-0.0523426427575,0.0343833193099,-0.0703362646994,-0.029948079504,-0.0837325129981,-0.10839927561,-0.0966534761316,-0.0426588590016,-0.097267054921,-0.0576229397526,-0.0535790055142,0.0150902734248,-0.00905269367245,-0.0102775456605,-0.0035546459844
1832,-0.329402612338,-0.19642271952,-0.234208887787,-0.222107621813,-0.101958867348,-0.157804832287,-0.182639571054,-0.253083446359,-0.23972510138,-0.318671005089,-0.276251786734,-0.246955179324,-0.210645091093,-0.20647944842,-0.162966271423,-0.216974606841,-0.276072743803,-0.203597580604,-0.150809517438,-0.183913587545,-0.165504561077,-0.323751270446,-0.171549364547,-0.350062185087,-0.189144240755,-0.363843594324,-0.350282054983,-0.289806057506,-0.229364356295,-0.317424631475,-0.219402920748,-0.168094919786,-0.400895518449,-0.215071371435,-0.126158641448,-0.151962874317,-0.288942374281,-0.221312481926,-0.303993193126,-0.271354910694,-0.182790875884,-0.19703310935,-0.401527599338,-0.224626380473,-0.15111625268,-0.202586384412,-0.250442653082,-0.152062426118,-0.329371370872,-0.22720561965,-0.225435863389,-0.294398386872,-0.284949282603,-0.266035519959,-0.300281802253,-0.119730372016,-0.226177846311,-0.111196937946,-0.265561439733,-0.200895383523,-0.214986545507,-0.215041216737,-0.200473473705,-0.365188728842,-0.230981369866,-0.26038953738,-0.229328744065,-0.177678849163,-0.371826366795,-0.328499204843,-0.161605956704,-0.377746333592,-0.41901224848,-0.221871085727,-0.235273001262,-0.305151458087,-0.246853019824,-0.272631889194,-0.240412434557,-0.197736084249,-0.212889640091,-0.312499473683,-0.222425828803,-0.207955953447,-0.269049089647,-0.198618992053,-0.216299462186,-0.23077763775,-0.177196115788,-0.193383512397,-0.252110124836,-0.267524726953,-0.316723130641,-0.258629311729,-0.188100698281,-0.218266069094,-0.0985212101347,-0.139833174026,-0.192610916051,-0.106172812991
1833,-0.402326679447,-0.302961827332,-0.296714483557,-0.30510174203,-0.201494710003,-0.245108432798,-0.216630087223,-0.348965369986,-0.299374136398,-0.486050585054,-0.308817101922,-0.240484554943,-0.333622930076,-0.341866690642,-0.28731917379,-0.30393762538,-0.335768834947,-0.348132140141,-0.214263602677,-0.222813113246,-0.237082754695,-0.425152527356,-0.224388516862,-0.424095586272,-0.317258927512,-0.419258083833,-0.423431893346,-0.317435180457,-0.326820135843,-0.337718548121,-0.325317308965,-0.246324495102,-0.533503598642,-0.349813884477,-0.195355868706,-0.2669431694,-0.358767261921,-0.309356390209,-0.411780434658,-0.32937470214,-0.25107221766,-0.283936465504,-0.426302833321,-0.347827043958,-0.223019490616,-0.319104381355,-0.374544481348,-0.22197929741,-0.442613431322,-0.25730662225,-0.28427336741,-0.35897720303,-0.424627510805,-0.328454751196,-0.421319990259,-0.19222416561,-0.325687624027,-0.249131553816,-0.371552063366,-0.330930821081,-0.316213448125,-0.264331425914,-0.324146587605,-0.351540053042,-0.299028694171,-0.307037626667,-0.325301295666,-0.201306257693,-0.500407083978,-0.377094529798,-0.243770444079,-0.490673145687,-0.509986102114,-0.346275106775,-0.312129530856,-0.343641739438,-0.319690908778,-0.377433115892,-0.352026420777,-0.303624691818,-0.361085289158,-0.419505016626,-0.331431535632,-0.405997594673,-0.335345790542,-0.263457852459,-0.327617366856,-0.31623470962,-0.246704702638,-0.279204454252,-0.357848852407,-0.296240903073,-0.465562060671,-0.334216165708,-0.240641294133,-0.312741639088,-0.190906684863,-0.261297071565,-0.227480922512,-0.201099658165
1834,-0.320691920631,-0.254604811336,-0.191452318465,-0.22154879947,-0.192188351647,-0.170462365403,-0.176261192489,-0.224935096139,-0.228765273973,-0.408464583978,-0.203794433706,-0.180352711744,-0.258327668524,-0.295467960905,-0.263734249651,-0.244817564695,-0.216035470778,-0.279130930604,-0.148947990893,-0.153673752009,-0.176352264997,-0.267533744352,-0.143330128968,-0.299899986232,-0.258149926802,-0.285013143461,-0.285418890069,-0.233046500059,-0.232578699076,-0.240525978663,-0.242177155456,-0.177524262048,-0.43870784808,-0.280437874007,-0.168246256808,-0.200260086651,-0.295427983782,-0.220286780251,-0.331821474031,-0.235013790656,-0.173929362531,-0.221506292563,-0.286316449894,-0.253987446738,-0.189493812048,-0.265374272501,-0.313246610816,-0.199000403211,-0.353710393056,-0.17374364057,-0.192530023263,-0.269738402386,-0.280390576989,-0.199853219557,-0.335308113475,-0.166924075737,-0.259593174623,-0.20158144238,-0.275683159137,-0.272752608207,-0.255945388512,-0.201805564221,-0.257530904587,-0.225631644753,-0.189307562271,-0.226920261201,-0.271230909102,-0.132798767387,-0.402145628652,-0.236053013103,-0.209907055943,-0.367986133931,-0.361133741133,-0.303485369288,-0.23566475869,-0.234592895281,-0.228954071328,-0.266401464117,-0.242538593775,-0.226138406571,-0.323859532176,-0.296748014156,-0.27550716433,-0.314874970636,-0.262031876827,-0.189610233807,-0.198379061299,-0.24072866703,-0.170453224623,-0.24661309378,-0.317300727078,-0.226188940808,-0.341969157354,-0.250763762469,-0.169076103298,-0.241033021205,-0.169971792458,-0.250528937559,-0.147989858071,-0.193379917286
1835,-0.344814157994,-0.26533724884,-0.218535678545,-0.242120009219,-0.207895736579,-0.207767799044,-0.2209417505,-0.255289161559,-0.263844828456,-0.425935618405,-0.27177178886,-0.232071660788,-0.317977080629,-0.309846764372,-0.282449998763,-0.273145161246,-0.258400207158,-0.293461618838,-0.163329451425,-0.209571462044,-0.226236808013,-0.303377123911,-0.163871104313,-0.333323064365,-0.270069896857,-0.354399829874,-0.326754000485,-0.27369263447,-0.24850032714,-0.303987021924,-0.255302704904,-0.213643142535,-0.455485925627,-0.320130099448,-0.197408755301,-0.213602693149,-0.309584301276,-0.238101583574,-0.357936362494,-0.275327283373,-0.196484999303,-0.250581874353,-0.357973706231,-0.290374411813,-0.198983078179,-0.278975320457,-0.325444699052,-0.207260530357,-0.370469365562,-0.210253643747,-0.21764866868,-0.297267323152,-0.303722875957,-0.235927368643,-0.351887488672,-0.186803878148,-0.272346098626,-0.215450774277,-0.302275822779,-0.29374840453,-0.266398723971,-0.219679768485,-0.270036669019,-0.324357966006,-0.237644456556,-0.268353344582,-0.290308776121,-0.173553196449,-0.420242471567,-0.293293093104,-0.234137084903,-0.393207979107,-0.403154834649,-0.316282675474,-0.250412125385,-0.278606115913,-0.249847227553,-0.312917521717,-0.319929938399,-0.238935389075,-0.353445633663,-0.320466330806,-0.286610919675,-0.334821132469,-0.283653413594,-0.203168671101,-0.220011472605,-0.254255659817,-0.184928947487,-0.260250478363,-0.329827760138,-0.302747705238,-0.361585366491,-0.27210270982,-0.18737993547,-0.25250456718,-0.18207762259,-0.271884251822,-0.218237887158,-0.210561233587
1836,-0.416389411116,-0.331700492897,-0.292570018533,-0.31612587307,-0.261692593637,-0.289048633173,-0.26623336104,-0.351515542237,-0.333492971843,-0.540041982092,-0.346980476788,-0.260329561363,-0.416807789197,-0.38966919654,-0.363887250746,-0.340180426057,-0.343908738145,-0.38424813651,-0.225640471684,-0.264321343226,-0.29346327811,-0.411022083703,-0.219086024747,-0.418174222877,-0.345439724764,-0.447873379603,-0.417076803772,-0.327499677178,-0.330243573657,-0.366360216819,-0.331447734494,-0.2755789147,-0.551988313188,-0.428105816293,-0.248625072784,-0.284550916905,-0.366732627081,-0.31594076868,-0.45398420834,-0.355399636759,-0.26270341139,-0.32687995961,-0.43929178456,-0.398929022354,-0.248628075662,-0.35583240803,-0.404980716679,-0.252146602087,-0.458962892163,-0.266455722287,-0.284090405232,-0.36835023334,-0.419338022595,-0.317802142135,-0.445392804923,-0.241815766125,-0.341106925664,-0.293032972005,-0.389117116846,-0.385272886652,-0.335825937467,-0.268474519538,-0.349854088641,-0.384739647335,-0.321564503385,-0.331066141024,-0.359765238576,-0.22049770856,-0.516914621697,-0.381228459932,-0.294355910228,-0.490911687252,-0.513809081023,-0.387982852273,-0.316637750312,-0.339709040392,-0.321978299062,-0.420276101094,-0.432437885366,-0.311447923984,-0.451746834456,-0.419471055607,-0.360117589272,-0.458257544458,-0.352163944246,-0.25371264135,-0.313057082686,-0.325680166728,-0.248306622397,-0.321864804,-0.397524126957,-0.367750736033,-0.473747958069,-0.348022265041,-0.241877108938,-0.322669904756,-0.237311444096,-0.346385707619,-0.28041956744,-0.269279675034
1837,-0.363246882303,-0.295388976232,-0.225601772186,-0.261549355605,-0.242621845366,-0.236050035533,-0.228634653938,-0.271044057138,-0.28756243717,-0.495902051484,-0.267754440964,-0.203583992094,-0.342968908104,-0.350230788685,-0.351976541783,-0.290541460545,-0.266513324237,-0.332217268206,-0.1928829876,-0.200170006645,-0.238078043332,-0.305334212892,-0.161455589166,-0.333452525947,-0.29424952004,-0.347411772087,-0.319837320835,-0.264611014248,-0.272339707255,-0.289541635431,-0.272571293981,-0.207855546803,-0.487984151728,-0.382453858031,-0.219363651161,-0.22688327864,-0.322608128613,-0.261722818222,-0.410882608486,-0.297764995944,-0.212406153926,-0.284490182275,-0.336424970525,-0.340931068626,-0.227571463191,-0.317736444099,-0.359778779311,-0.236107502932,-0.401923635298,-0.209553225616,-0.223663830778,-0.309803104295,-0.324182598192,-0.230813010147,-0.394720961733,-0.224551172891,-0.291919263845,-0.247939246873,-0.31900915056,-0.348683583979,-0.295775729588,-0.224345069585,-0.301251831282,-0.274632611021,-0.240846850158,-0.270114270971,-0.319573420143,-0.166811968566,-0.450788325279,-0.281426957341,-0.266510253422,-0.406112206406,-0.422003694312,-0.34839758946,-0.268133073063,-0.252361789697,-0.265033820095,-0.346748956702,-0.340908778438,-0.252327326806,-0.424230884593,-0.343643541407,-0.324375044111,-0.390263208177,-0.310152416644,-0.194972884067,-0.221518715633,-0.281956966697,-0.201693184397,-0.302845170948,-0.369086217204,-0.307611236665,-0.391273139219,-0.301284291104,-0.194823878066,-0.27618672233,-0.22025961113,-0.336064147242,-0.207068618944,-0.262692859326
1838,-0.285839445583,-0.216100295257,-0.142953082486,-0.177940874369,-0.18083043936,-0.156644615361,-0.189919294535,-0.161253818337,-0.224118255568,-0.379158596271,-0.199841073086,-0.172326969143,-0.236629017857,-0.254818538912,-0.282589038999,-0.214058870402,-0.179005811428,-0.221321954805,-0.134055874022,-0.142505272026,-0.169861626773,-0.173945212644,-0.0915960661028,-0.232207821299,-0.192767877269,-0.252385591544,-0.210958210997,-0.207114239376,-0.178256234077,-0.229054655173,-0.174633433224,-0.124969377969,-0.371621168773,-0.285472424555,-0.167960605492,-0.127280158161,-0.252996920153,-0.175283242722,-0.322234943426,-0.225691774738,-0.14090507997,-0.210192100089,-0.254645306455,-0.23762218329,-0.176036092107,-0.229959878668,-0.262908120546,-0.188474065462,-0.29909123968,-0.153854578319,-0.148353763004,-0.232506623399,-0.180360735067,-0.134495086819,-0.294061894549,-0.176936099873,-0.204285676596,-0.147696212511,-0.214661485518,-0.257945397189,-0.214177455173,-0.166160458472,-0.203539106402,-0.213408024026,-0.1509541843,-0.20472699042,-0.24264941397,-0.119093508683,-0.334317934642,-0.186539799816,-0.20848927493,-0.283812848108,-0.305846672067,-0.257226462875,-0.191193151278,-0.172751925054,-0.184385907629,-0.242005462294,-0.229076396858,-0.154246161099,-0.335210932246,-0.230706758727,-0.242519938203,-0.242794661801,-0.243357356016,-0.119195540791,-0.096436372131,-0.204688481222,-0.129731964388,-0.243917555319,-0.296084614006,-0.259894894331,-0.253361000314,-0.226438890283,-0.132268468223,-0.192553071505,-0.163785316711,-0.271259468432,-0.146823214611,-0.213900316619
