2062.0,488.34055439817223,498.5382736358573,515.9116126367206,526.1684831820558,532.7615395089346
2063.0,487.2167829920403,497.5500525881933,515.195771775626,525.5927171066162,532.370802947488
2064.0,485.9917685405794,496.4055918620956,514.3360266829508,524.877506055986,531.8359115944953
2065.0,484.66579712129123,495.1761064500795,513.308408053932,524.0295542227421,531.0680069705619
2066.0,483.2378493129662,493.8778384001138,512.136067887812,523.0461438294527,530.0846639570434
2067.0,481.70076012121774,492.4836514120972,510.79474544496327,521.8625504987632,528.8696583395404
2068.0,480.0658194489754,490.9078504272472,509.4337053560884,520.523082366935,527.5126614235567
2069.0,478.32050675108576,489.16658545663745,507.80075117064246,518.9237217667757,526.0655166357037
2070.0,476.43391705333204,487.3017885440067,506.0297276680292,517.1529157600651,524.3858980936079
2071.0,474.41187562572225,485.3166327693712,504.0834517654348,515.254252368354,522.501821186324
2072.0,472.46559176521754,483.3713117408557,502.1692502947694,513.3595311394741,520.6699311241906
2073.0,470.54754699219495,481.45224126092904,500.2398409301614,511.44302292713826,518.8232608191435
2074.0,468.6254969022801,479.5252242491135,498.27109763440615,509.50883537670114,516.7351054936146
2075.0,466.6834842693364,477.5730656840301,496.26194382580127,507.55530099763627,514.7535829527878
2076.0,464.7366215610792,475.6101780747907,494.2395212638256,505.5618654255926,512.7667020634152
2077.0,462.7941707451265,473.6313019930045,492.1843310710732,503.5192667704491,510.73378185788215
2078.0,460.84682366814184,471.6142713422869,490.094674359502,501.41621685768763,508.63099733793433
2079.0,458.8835563813785,469.5713689244306,487.9691500343756,499.25800820486523,506.47114791602735
2080.0,456.8936221434583,467.521256619953,485.76848517261124,497.10129471148036,504.26153656464953
2081.0,454.8809251694837,465.47009371804313,483.53181917853794,494.8632534691834,502.0022861691576
2082.0,452.91288207645357,463.4592279995017,481.33698076281485,492.61601422234656,499.7671666597288
2083.0,450.9722027993607,461.4750337092723,479.1651073698782,490.3916367251117,497.5538923083438
2084.0,449.04640133526397,459.4934714808719,477.01250236873057,488.2119783446192,495.3292426795023
2085.0,447.1355904944842,457.5321752294497,474.9535309777322,486.0343850982743,493.08601148275204
2086.0,445.2438052865848,455.58706071338923,472.9072112758922,483.8557226341733,490.8435712953839
2087.0,443.36459129075354,453.6570675584448,470.86867647215047,481.66640980952457,488.61107888079454
2088.0,441.4949482287198,451.73770186351874,468.7556351634322,479.46414269223567,486.4146750625483
2089.0,439.6248808109007,449.8319120294423,466.65465569185716,477.276778752073,484.18715172448844
2090.0,437.7676599270943,447.93520945685003,464.5935509389168,475.0877298020249,481.92862924411247
2091.0,435.9106909930613,446.04804623212937,462.5396581198162,472.88784719977895,479.6624886443404
2092.0,434.07392078750036,444.18609488399943,460.51973129346993,470.6922163246378,477.4127077078672
2093.0,432.25627635956886,442.3457689159614,458.49650586537894,468.5171848609279,475.17708045289396
2094.0,430.4554027947205,440.5359427340782,456.48095595129496,466.3598353187616,472.96917346965665
2095.0,428.6858291643566,438.75119390657676,454.5356629706108,464.243820582414,470.773116516973
2096.0,426.9290912452664,436.97737961176614,452.61272891677095,462.15513110162067,468.59652363209415
2097.0,425.1704507038197,435.17301934075317,450.7139728666841,460.07695101588234,466.43125647765606
2098.0,423.43052068796635,433.38640138946494,448.77966267202237,458.0161106392185,464.27861603075195
2099.0,421.73390426915375,431.62419774028933,446.8395578831147,455.9590614750982,462.16537276624786
2100.0,420.0487072400781,429.8835234401127,444.910911240943,453.93904344496923,460.04755911838726
2101.0,418.3624705772853,428.16943129233056,442.9882823986574,451.9252926607692,457.9338604072407
2102.0,416.7075476136955,426.47882488626965,441.0931135313474,449.9347114132464,455.8694662686793
2103.0,415.08457787873795,424.8135663026506,439.2949022420287,447.9870171797968,453.8110761372932
2104.0,413.48960766996,423.15093791075,437.5113071665993,446.032630516783,451.75817477282374
2105.0,411.92127670455864,421.50928510414974,435.76370261079876,444.1256048776381,449.7070214679238
2106.0,410.3489418100876,419.87454522978675,434.03477847184456,442.26133916345736,447.704757997708
2107.0,408.7537832169354,418.2648156479059,432.3199846853692,440.40967313858596,445.7516352944788
2108.0,407.1796894278005,416.68265855372215,430.6348300679862,438.5847995537071,443.8027826976704
2109.0,405.6257086441328,415.10836785013225,428.9492844585934,436.7656392902825,441.9283178880787
2110.0,404.09196316004625,413.5583877237439,427.2879694365587,434.98479592386485,439.99145669981317
2111.0,402.5771695537599,412.0233690050678,425.66279824706567,433.2275096162552,438.0810080615205
2112.0,401.1072306402372,410.50176180000403,424.0577584382037,431.48203230118855,436.23565395889017
2113.0,399.6668677735948,408.99606644581996,422.4819420116926,429.79957503556653,434.42074314249714
2114.0,398.2434162380656,407.5076747421897,420.89916721215866,428.1424296632953,432.6165638923384
2115.0,396.8382855170387,406.047242126129,419.35659548202955,426.45925872888597,430.8557344305988
2116.0,395.4482894689043,404.59273995437985,417.8094745896784,424.8224063721763,429.0991713866748
2117.0,394.0721524398048,403.15417160004444,416.28888951224235,423.1848654796317,427.3418913841376
2118.0,392.6577714013125,401.72414185361464,414.8084606653508,421.57096073352795,425.61695101294674
2119.0,391.2421801366552,400.31488338783515,413.3467368894468,419.9842614261997,423.9388761065867
2120.0,389.84890862988937,398.91946217254525,411.8440994119581,418.4040393229653,422.276207170555
2121.0,388.47995464250243,397.53407508357554,410.36720100991744,416.85340205419726,420.6603770878361
2122.0,387.0952261871478,396.150324671636,408.91808583821324,415.33166616319573,418.998228440975
2123.0,385.78647950747506,394.7719325093495,407.47856140855583,413.80553473313665,417.27787346660693
2124.0,384.49392390303314,393.38752234495564,406.05648199224436,412.2969329209406,415.7102250136709
2125.0,383.2177890540922,392.0122412533905,404.6907527975996,410.79905755743056,414.17579746969136
2126.0,381.95747730266385,390.65364112327075,403.2998242906691,409.27048644489145,412.6331170668339
2127.0,380.7120410974645,389.30951296628973,401.92663908214416,407.75893063174254,411.1153378936204
2128.0,379.47979695193067,387.96671362067855,400.546708591301,406.292604138729,409.5801589650855
2129.0,378.2621289527571,386.63378158043423,399.1785923785799,404.8740970126576,408.03831379603287
2130.0,377.05829418348384,385.3164915687178,397.84163146619863,403.44120611719217,406.49989717511596
2131.0,375.87062477079826,384.0299269439755,396.5452605629596,402.01907042666534,405.0817040204384
2132.0,374.69997849783164,382.75941660509955,395.2215661856469,400.62520021192256,403.6147651872334
2133.0,373.5314884613151,381.4942760306825,393.90412750232633,399.2195113322025,402.2340175205833
2134.0,372.3823031796934,380.23772746328984,392.58262725594045,397.83642174883937,400.74260960594313
2135.0,371.24643488668573,378.969014293389,391.2734948506361,396.4927970834109,399.21137126974526
2136.0,370.1244184920267,377.7071701080026,389.97687307017964,395.15369882324075,397.7095997106106
2137.0,369.0238454211425,376.4549438395587,388.6784999181044,393.79691183957056,396.22635326845966
2138.0,367.9395247350212,375.2091298245144,387.3910255364902,392.51884213832096,394.85039440890506
2139.0,366.83031687592097,373.9858799681673,386.1119659080529,391.1726629625829,393.4847022195799
2140.0,365.7562906251289,372.8004527963377,384.842958339596,389.8082102579551,392.0495122063693
2141.0,364.7276212469728,371.63079572987493,383.5856997003023,388.5188647114736,390.64036824795585
2142.0,363.7374532581328,370.5382144769673,382.4149664795669,387.30224395148565,389.3887043781503
2143.0,362.79364218930186,369.5112969800545,381.3266961393598,386.1616601763397,388.23322893882215
2144.0,361.9353221862419,368.55111683153456,380.30314775039284,385.0975865459773,387.09091113058287
2145.0,361.1328895501094,367.6086741738336,379.33516858753626,384.098724920226,386.04673550481647
2146.0,360.38422809007875,366.7006778661478,378.4394501854641,383.208815194232,385.10203179471836
2147.0,359.68664807158336,365.8566736527081,377.59698237153157,382.3565504315476,384.2193624256381
2148.0,359.03929134372027,365.0832773939974,376.8185205582605,381.5708597315444,383.40091326532894
2149.0,358.43346204196007,364.4100446243014,376.0832170363258,380.8056099312529,382.6413427958578
2150.0,357.8745319791076,363.7798348398586,375.40019865632337,380.1160214334112,381.9408593291927
2151.0,357.3730025178405,363.1496271880473,374.7705914428392,379.47978912998065,381.33660193607733
2152.0,356.91354561911805,362.55939520792765,374.2050610915016,378.922251719263,380.76316254119394
2153.0,356.4876037802451,362.0022345413618,373.6977829977409,378.383422627784,380.320162710317
2154.0,356.1074897063354,361.50495533724967,373.2279264311571,377.92548101364156,379.8271811561646
2155.0,355.73882841039585,361.0429694275393,372.7777417829846,377.48949657148506,379.4139956987536
2156.0,355.4507228340539,360.6346615521235,372.36609058357305,377.0934177440506,379.05613171256454
2157.0,355.207746859767,360.28678047057286,372.00630272064,376.77625791723784,378.7138800453771
2158.0,354.9881953469576,359.9846492232507,371.6989314711269,376.50885997528167,378.46261802886323
2159.0,354.7544321550993,359.7227718564565,371.44205581091455,376.30959012216033,378.21607028920766
2160.0,354.57879013440595,359.50811960459896,371.22275386215455,376.12558720277366,378.02837407582524
2161.0,354.49166581552925,359.33398701899677,371.04310849131923,376.0131916084513,377.923461477867
2162.0,354.4421085792048,359.1963986701101,370.90749883217336,375.9621574328723,377.8630494516418
2163.0,354.42266753323577,359.09685661380905,370.7967450450667,375.93457641240707,377.8445956922068
2164.0,354.39090735895894,359.01234791074427,370.7408213951071,375.91157020681163,377.8721003240366
2165.0,354.4022219204169,358.96792644763735,370.7106002914895,375.9537877854727,377.94083224128605
2166.0,354.4468933338145,358.9636633117538,370.73825173445476,376.02913248193045,378.01995846405373
2167.0,354.55207331033387,359.0138207450254,370.79884863341306,376.1313672731797,378.18025818162107
2168.0,354.7126749427482,359.1103192832883,370.876816910581,376.2988094323933,378.3466023680091
2169.0,354.8933686488333,359.2438318905302,371.0124677977543,376.5100642054414,378.6181889045862
2170.0,355.0754092124217,359.41219931434847,371.21988712335843,376.76147745612633,378.8751644182373
2171.0,355.29286849646223,359.61119374380036,371.4453889471166,377.0646975953942,379.2301629445711
2172.0,355.47607004308907,359.7707680443556,371.62302605108346,377.35200302983674,379.5784248474184
2173.0,355.6375950054816,359.91464240440826,371.78168129957845,377.618846146709,379.8323451531715
2174.0,355.7719087959456,360.0409605062842,371.96533174485825,377.81462392352,380.08922180528026
2175.0,355.90110257053595,360.15265096593566,372.1290732456692,378.0238924080588,380.3244249404887
2176.0,356.03084207719746,360.2518813042397,372.2470499182488,378.2165396081598,380.53455279117287
2177.0,356.1520371307994,360.34075126701373,372.3038177015195,378.40395899315666,380.7592086641406
2178.0,356.2644769196137,360.42198573571113,372.34818262826707,378.52149207518437,380.9711052446403
2179.0,356.37016423047487,360.49520539101985,372.40701836336444,378.6168681255855,381.1509233718169
2180.0,356.46863734238866,360.56147083076155,372.5133077000788,378.7545971131981,381.31178591985747
2181.0,356.5392995104037,360.63105042150835,372.6093070260643,378.8868961967557,381.46822137994315
2182.0,356.6466024948874,360.69538961197827,372.6482309863182,378.96038434392636,381.62783848809437
2183.0,356.7285906331548,360.74881396643275,372.6765248843435,379.0631111042363,381.7572659624276
2184.0,356.80833198518684,360.7828824405584,372.692047193093,379.1204844532763,381.90054607314113
2185.0,356.860782271651,360.8105632658417,372.7000693411537,379.1774595345981,381.9701789925132
2186.0,356.95696171506313,360.85093574375037,372.701175765993,379.2105294113938,382.06982793566533
2187.0,357.0249871263882,360.89323298347574,372.67519796515734,379.2394432867975,382.15891287949466
2188.0,357.09752831691907,360.936748172953,372.641361531655,379.2619766243309,382.24318265623015
2189.0,357.16510322173514,360.9780497354721,372.60360699676596,379.27754135412135,382.3009751767122
2190.0,357.23162349127415,361.0048405776479,372.5790705005513,379.3058578267586,382.38716497720577
2191.0,357.29570539896656,361.02471415087217,372.5711032297462,379.32974821316816,382.4490535963545
2192.0,357.35902626016974,361.0358675836866,372.55908938380435,379.3437637026136,382.53101025747816
2193.0,357.4199505085994,361.0561287645355,372.52444819026124,379.34158945485035,382.62696069665947
2194.0,357.47810188654194,361.0664029532974,372.47126701565867,379.3560711305686,382.66797992866043
2195.0,357.5350017154436,361.0714233069893,372.41504401312585,379.3642601871726,382.7464947798911
2196.0,357.5918586753777,361.0778173482016,372.35540973652434,379.34873403486233,382.77658813787434
2197.0,357.64593500710396,361.08360357616016,372.29440344939945,379.3276885671933,382.80233309277486
2198.0,357.70892739058473,361.0933910387214,372.2341687328867,379.3100344064742,382.8326933452007
2199.0,357.79057474369085,361.1053744575828,372.1701806385032,379.28041920979143,382.8418688704874
2200.0,357.88079644000857,361.1292924975423,372.1260537618142,379.2642903456124,382.8547980443925
2201.0,357.97389431171297,361.15432820316397,372.0790351841367,379.23562091123256,382.86284027785274
2202.0,358.0670230566612,361.1534476987662,372.0319631053902,379.21140236298805,382.84831786980686
2203.0,358.1324950627768,361.13680976604377,371.9818890749751,379.17614575234035,382.82948673758506
2204.0,358.1749796658238,361.1555683200059,371.92053053890146,379.13622044037373,382.80746890672316
2205.0,358.2470013223209,361.1501037110314,371.8577691437528,379.09555114773565,382.80722659190246
2206.0,358.31089240657474,361.14618876194083,371.8025138528927,379.0449144392909,382.8436731750768
2207.0,358.33850357246143,361.1512157997423,371.75827846373693,378.9900562412607,382.8289461148237
2208.0,358.4008230032491,361.1606627324989,371.70311461856795,378.93090320523135,382.8098182533427
2209.0,358.43637253877205,361.17144428912854,371.6346366607768,378.88130832953505,382.7890688427154
2210.0,358.4713752357794,361.1965689162973,371.57098305187543,378.83705387609604,382.7667089577247
2211.0,358.50979709876617,361.23135420024744,371.50774043210527,378.79143640425326,382.73959526890684
2212.0,358.56705315187753,361.25045196669015,371.44127698872137,378.74270873986507,382.70977473827475
2213.0,358.6220782833095,361.2402584562563,371.3701142784864,378.68713317710444,382.6917786092449
2214.0,358.6621008737802,361.22752535426827,371.29948746881576,378.61888705090985,382.6632201636184
2215.0,358.67096678316796,361.23416465480943,371.2296742739664,378.5533891796906,382.6186959090716
2216.0,358.6796628797159,361.25270985217077,371.16152409851327,378.4812750512975,382.5757386553745
2217.0,358.7010746209862,361.2729523465686,371.09900250745534,378.4089965061941,382.535224956511
2218.0,358.7317035032337,361.2997146272516,371.036779869182,378.3356993925854,382.49691967914475
2219.0,358.76200762002287,361.32035400776,370.9749440554798,378.26310558541974,382.4546716105429
2220.0,358.7918362271256,361.34412153631905,370.9147587445197,378.1876418181965,382.4384145412682
2221.0,358.8212698206077,361.35562575568196,370.8617505912855,378.1203806627699,382.42403418515374
2222.0,358.85011379009035,361.34848831222183,370.805859523583,378.05606584453676,382.4077786018891
2223.0,358.8784950125145,361.35670605231,370.7433258912191,377.99052616031855,382.3552145493416
2224.0,358.89280748580165,361.38311521006597,370.6748740277893,377.9312521135662,382.30081814682586
2225.0,358.92834570612627,361.41780032009393,370.60667285810973,377.87129590200703,382.2404262224113
2226.0,358.96110206430046,361.4068707811789,370.5506581304828,377.8074442935,382.1615280649371
2227.0,358.98787257643676,361.43625168678466,370.49149183858844,377.74165888758364,382.08454239973554
2228.0,359.0249772076335,361.47533308001243,370.4315074936199,377.6703402491293,382.0242044937713
2229.0,359.05182767465743,361.5242501725327,370.3662182638295,377.5986251553476,381.9731313854981
2230.0,359.09591850533,361.5605047282472,370.30012907378324,377.5295866774837,381.9258126959444
2231.0,359.1416214377948,361.6025682360254,370.23562857171004,377.4525573940363,381.8666767132894
2232.0,359.1853996768718,361.59931226661354,370.17168650445393,377.37314789685166,381.80376120178084
2233.0,359.21822172089725,361.5994646502004,370.1154767402917,377.29485256468365,381.74156202286343
2234.0,359.21022621223256,361.593197540039,370.0613384827926,377.22950889779406,381.6841205163337
2235.0,359.20475989556127,361.6293630216039,370.0067260348249,377.1639686732849,381.62668601710743
2236.0,359.22893289122044,361.65304084754774,369.9264598032282,377.0979063832318,381.5677798929962
2237.0,359.25275019493415,361.6697266522862,369.86203580145104,377.0321326216364,381.50552129959766
2238.0,359.27199500834826,361.64292668425105,369.8040894680114,376.9638579155404,381.44498371539555
2239.0,359.28077467504596,361.66813427998636,369.74479240394896,376.89577254415735,381.38723637243936
2240.0,359.32169795474664,361.6767842823343,369.6858166667837,376.8288693275931,381.3272110520504
2241.0,359.3444228071649,361.69809347486745,369.62362711714775,376.7599318053618,381.26567683340807
2242.0,359.3665485562065,361.70353266877675,369.55436360251053,376.68415723537345,381.20618301021057
2243.0,359.3882670111415,361.7130383733432,369.48891403038334,376.60511890600867,381.14640617567613
2244.0,359.409675699777,361.72227518832943,369.42095376484974,376.5224564896048,381.08731027312996
2245.0,359.4307031400937,361.73679544215526,369.3533063516941,376.4366160134628,381.02274301732655
2246.0,359.45143445690246,361.7402597971427,369.29374883614435,376.3543459723694,380.9627983209962
2247.0,359.4719881875375,361.765295311404,369.23650787992074,376.2731312640851,380.9011497982174
2248.0,359.487539129251,361.7897826603199,369.1776548690261,376.1962205997905,380.84223763598106
2249.0,359.502732098871,361.80057666499476,369.1217711327609,376.12458985810616,380.77996550450825
2250.0,359.517724565243,361.8152599156904,369.0644694496374,376.05845675337076,380.7184844585078
2251.0,359.53256236811893,361.8308920792573,369.0075220678199,375.99233732323324,380.6546582583368
2252.0,359.55922646879515,361.84642955123195,368.9514846103109,375.92592290332504,380.5917542768469
2253.0,359.5862713015114,361.8625551711771,368.89792405672813,375.8600911626545,380.52903913435534
2254.0,359.607404668028,361.8835713852983,368.8415865447578,375.79395297203706,380.46843112455747
2255.0,359.61787805889975,361.88937120929063,368.7757009637569,375.7276307070174,380.4085775680799
2256.0,359.61123209403803,361.88838262883826,368.7101932495734,375.6610610567174,380.34880731705107
2257.0,359.627218845797,361.9090697479834,368.6602851219702,375.59576642976685,380.29051653899967
2258.0,359.6569942283333,361.92423832718197,368.6022081177872,375.53100931401764,380.2294829918766
2259.0,359.68744132274736,361.9115620490612,368.55853723763386,375.46358770689636,380.1675104506702
2260.0,359.7122605136731,361.9060413472807,368.50401320619574,375.3895501453376,380.10844281032456
2261.0,359.7208993232774,361.88534756204365,368.44855462535344,375.31691175595836,380.04611352892454
2262.0,359.71577822712646,361.87305455379055,368.3940708204775,375.2572636431904,379.98520163772787
2263.0,359.72121947715425,361.86064224105877,368.34952184361845,375.1904016423051,379.9196708198009
2264.0,359.7363305856888,361.8608805522433,368.3104539767795,375.1164598937304,379.85071673606376
2265.0,359.7512314851647,361.86877778635676,368.2688582602723,375.0508409370788,379.77622707562386
2266.0,359.7659371300055,361.85992729772465,368.2083353687377,374.9912518284302,379.7077319972033
2267.0,359.77727669614166,361.8533700797873,368.151185583998,374.9235857939994,379.6427852596792
2268.0,359.7746631812943,361.85903766879574,368.09529928170736,374.8604817278389,379.57733361894935
2269.0,359.77209053422723,361.8799508875694,368.0495411070432,374.79870555116895,379.50764785285594
2270.0,359.7696353874117,361.90101716546843,368.018612927767,374.7367794213697,379.4304626578014
2271.0,359.77931073317006,361.9116757946115,367.9630679514132,374.6755406223546,379.3591778907175
2272.0,359.79842035783895,361.9065898750893,367.90807403923924,374.6147016791994,379.3017819186257
2273.0,359.80930326032353,361.89251855568915,367.85224382171765,374.55347823034083,379.2414551822305
2274.0,359.8199167601156,361.8899715320013,367.79660511746187,374.4930403154002,379.1845454483679
2275.0,359.83032843323736,361.909140829207,367.74168340118786,374.43190029822927,379.1253059722618
2276.0,359.8405879563296,361.9271153250832,367.68698319960157,374.37080598410716,379.06544769071047
2277.0,359.8369525484894,361.9343366973269,367.64857986689674,374.30637273955864,379.00404564771054
2278.0,359.82543122346397,361.9255702595993,367.62911954439755,374.2456444510217,378.94139997318246
2279.0,359.8138912187502,361.91456566201356,367.6098728983572,374.18198163604956,378.8800367556021
2280.0,359.8105776267205,361.9060602481568,367.5853509211363,374.11562975508053,378.8238210725427
2281.0,359.82795602954053,361.89392749959376,367.540426090967,374.0493486217973,378.76185485621625
2282.0,359.8450305737914,361.8952799079211,367.4953408093543,373.9819073491077,378.7003944338241
2283.0,359.8582549429583,361.8996385059218,367.44952087386054,373.91592450215586,378.63595554135617
2284.0,359.8735900789281,361.9107244833548,367.39981210725404,373.8497740045932,378.57873792718425
2285.0,359.88847925924057,361.904322279731,367.3615044684114,373.78311176563096,378.5199574287602
2286.0,359.8868350422243,361.9028714083987,367.3160748832031,373.71644045283244,378.45948358976
2287.0,359.8685617924698,361.8993597973165,367.2720459708061,373.65021606583116,378.3923835636177
2288.0,359.8506632787671,361.88210352779856,367.2250464414576,373.584052300635,378.333631524387
2289.0,359.84467098846613,361.89016868371675,367.1784398395869,373.5185922555271,378.27314490743686
2290.0,359.8571200095174,361.9003875211464,367.1327479826677,373.45390015028414,378.20970318586393
2291.0,359.8692742627281,361.87975714880946,367.0871818371412,373.38894887880633,378.14951288825
2292.0,359.8812910358473,361.87527618741547,367.0417961888008,373.32451721772327,378.0924135452239
2293.0,359.8928445862189,361.8717587889698,366.99678269393536,373.2613909686605,378.0358856454386
2294.0,359.90408011443094,361.87795101569657,366.95217211128397,373.19732102014285,377.9822108180214
2295.0,359.91503413287546,361.8809081199464,366.90839763033387,373.1388648143356,377.92561191589175
2296.0,359.92545252641196,361.8880790310103,366.8651026682812,373.0807881158823,377.8616394898634
2297.0,359.93609207198307,361.8918233067658,366.82223273185923,373.0200820023701,377.79794174022334
2298.0,359.9462284002044,361.88680675020714,366.7789311780987,372.96469940065776,377.732290875982
2299.0,359.9495216818261,361.8801387063787,366.73594338105147,372.9079123006485,377.66880964190824
2300.0,359.9480381809884,361.8909584649932,366.69626489946575,372.85375070353484,377.61002172777995
2301.0,359.946585743872,361.90387472180186,366.65850791394945,372.7964137512738,377.55101663736843
2302.0,359.94514980634557,361.90438761914413,366.6107842253484,372.73760391453425,377.4984117160721
2303.0,359.9435684444386,361.9027440820249,366.56760372984945,372.67804822848586,377.4417964465662
2304.0,359.94036061137064,361.89290286349194,366.5220051905825,372.6160469399051,377.38310166877176
2305.0,359.9409541098328,361.8908877746618,366.47141581921034,372.55470837819615,377.31978728927004
2306.0,359.9395869152575,361.8911315051955,366.4236563564381,372.49749667714474,377.25975339816915
2307.0,359.9382436639504,361.8891943674822,366.3776304052373,372.43935067487814,377.2019584546644
2308.0,359.93691239327245,361.8793072371559,366.3426286576483,372.3813821784307,377.1432049770693
2309.0,359.9355989217348,361.86563164711924,366.32228568170564,372.32245627207266,377.0784888829209
2310.0,359.93429129095887,361.8578985845631,366.29528858162155,372.25944330130517,377.02290740998376
2311.0,359.9330133268612,361.8512981337831,366.27424133525363,372.2061187187763,376.9647497747903
2312.0,359.9317361638417,361.8446367463396,366.2531706840389,372.1565642876309,376.90503562742435
2313.0,359.9304717844949,361.8384858290068,366.22031330289633,372.10654346764534,376.83904295456773
2314.0,359.9378544278888,361.8317262473586,366.20654253110706,372.05767817888915,376.77187772664126
2315.0,359.9462478769534,361.82875515632173,366.1861058937825,372.00654053393004,376.70757589361733
2316.0,359.95444736168366,361.8197502286453,366.1518252190745,371.9553652648248,376.649896671408
2317.0,359.9624640606069,361.81460941331693,366.1192317359121,371.90197530770035,376.59765379777093
2318.0,359.97033535308805,361.8069186784106,366.08751139354825,371.8507758595244,376.54854029725107
2319.0,359.9780695945657,361.8033638784346,366.0545666852413,371.79783787675444,376.50131766997816
2320.0,359.98563298632234,361.8042081416818,366.02141270106665,371.7470727987401,376.4528289610988
2321.0,359.99307989472356,361.80663229171205,365.98692184486333,371.70281454840693,376.40515429864803
2322.0,360.00037607802267,361.8087390356524,365.95615575106285,371.654396346407,376.35711826841975
2323.0,360.0075608640605,361.80766274507107,365.9261681599375,371.592162059289,376.3097774770446
2324.0,360.01456450312133,361.80808204481775,365.8968882966204,371.53503986830947,376.26268175041696
2325.0,360.0214435034029,361.80710540886326,365.86513123306,371.4868039418442,376.2049627406384
2326.0,360.0281904356483,361.80982322554286,365.82269755353104,371.44049663235006,376.14736334537076
2327.0,360.0348010059095,361.8063440783653,365.78392445151326,371.39567544031684,376.0881134228866
2328.0,360.0412994866999,361.7943560408848,365.7521373615366,371.3508389310634,376.02906411383594
2329.0,360.04771245826043,361.7823821117223,365.72011520631855,371.30605864561244,375.97125587550136
2330.0,360.0540039447702,361.7720516854534,365.6876446748787,371.2615942464244,375.9149769463768
2331.0,360.0601394347098,361.76396112435145,365.65541397236234,371.21741035023933,375.85852441761256
2332.0,360.0661772157564,361.756164574969,365.62513235728363,371.1731732246996,375.8041603968524
2333.0,360.0721003386576,361.7410498642567,365.594766301486,371.1292183556436,375.7490550809906
2334.0,360.0778816182378,361.7423155111961,365.58293010645457,371.0839859958653,375.6918493009211
2335.0,360.0835590619874,361.7389223034027,365.5747884717923,371.03850234392104,375.632568957076
2336.0,360.0891498969527,361.73168704385523,365.542246208655,370.9859061401277,375.5765792644918
2337.0,360.09464550520977,361.7257225952456,365.5189787979839,370.9342808375241,375.5217939418628
2338.0,360.1000234271385,361.7198311466711,365.4793352367119,370.8827855156707,375.46596035459515
2339.0,360.1052838046846,361.71405525513035,365.4398581116233,370.8304498975184,375.40910579596857
2340.0,360.10341721687956,361.7094615395539,365.4128440455373,370.77882239003753,375.35537672882805
2341.0,360.0884925363828,361.7055016802993,365.3835881671898,370.7305880296887,375.2998624544847
2342.0,360.07371816733234,361.70089267457803,365.3496530538075,370.68820260932085,375.2443470861105
2343.0,360.05902770611016,361.70242930024705,365.31683886645294,370.64504590890897,375.1880161103006
2344.0,360.04451727593846,361.7057583659062,365.28304246996044,370.60156903702574,375.1339932358081
2345.0,360.03209934998335,361.68868309795675,365.2643903809221,370.55705270551755,375.0783297836282
2346.0,360.0368188581966,361.689238799929,365.24446227131455,370.5133596870694,375.02414411940293
2347.0,360.0415106837855,361.69246477093964,365.2261577488006,370.47044910819847,374.9715812014085
2348.0,360.04396696364716,361.69663187335084,365.19996939971526,370.42779053694295,374.9190829657539
2349.0,360.0324922775284,361.70075161784877,365.15926900782057,370.3863616647974,374.8677794263358
2350.0,360.02129084781467,361.70478018073976,365.119152115441,370.34363338688973,374.81504203522474
2351.0,360.01000002834803,361.7078459865912,365.09715915325035,370.29847492567717,374.7632848218393
2352.0,359.99888626052604,361.7033039223639,365.10084575366244,370.2552639754716,374.7109993079232
2353.0,359.98749682935323,361.6954007863882,365.0696860886839,370.2113637116491,374.6586201354286
2354.0,359.9763705286764,361.68389472802045,365.03505228895483,370.1688261910419,374.6056240433402
2355.0,359.97410451885514,361.6742624549856,365.0007382310894,370.12674860060844,374.55091570718264
2356.0,359.96207507501606,361.6655776827054,364.96663673852237,370.08325139367287,374.49737385124126
2357.0,359.9524495503082,361.666033706937,364.9402898530239,370.03825349718306,374.44566054599625
2358.0,359.9556625142444,361.6666507300645,364.91298444764135,369.99000283150036,374.3924249552317
2359.0,359.9586786010967,361.66027208081346,364.89727900571387,369.9461595911087,374.3405979413858
2360.0,359.9616823639177,361.6487577063152,364.8758130633968,369.90736157377603,374.2897248589835
2361.0,359.9647212013583,361.63243447870366,364.85196134099743,369.87074881840135,374.2361114239614
2362.0,359.96770953070194,361.6330496612403,364.822159699867,369.83686373550495,374.1856632422165
2363.0,359.9706870447626,361.6255064903452,364.7907132307147,369.7920118856341,374.1354397910949
2364.0,359.97363204539056,361.6267125785036,364.75960069894995,369.75431782793476,374.0838828547319
2365.0,359.97650790077614,361.6275489048742,364.72864816493006,369.7163915620667,374.03173263998843
2366.0,359.97928498629324,361.61666304809074,364.69724376245966,369.67808874856934,373.97773889483403
2367.0,359.9819665980637,361.611613247241,364.66916025570504,369.64043072029045,373.92596349877783
2368.0,359.98459742970914,361.595876975707,364.65617573554715,369.60316628387756,373.87602110207706
2369.0,359.987202739264,361.5800274170278,364.63578780341925,369.5664811080717,373.8260955277259
2370.0,359.9898257363267,361.56465550827204,364.6136004237916,369.53012225204725,373.77648046558625
2371.0,359.9924242872198,361.5518219611764,364.5913103693867,369.4927619143755,373.7273311194726
2372.0,359.99486900269017,361.5424292166595,364.56997364812776,369.4571677194981,373.6762655294075
2373.0,359.9972678546622,361.5365500298366,364.5476580903428,369.42235930749956,373.6243717592239
