2062.0,412.5342830357589,415.80321323730806,421.83933052339256,425.4139694216257,428.0984355285125
2063.0,411.77564380679223,415.06130544467663,421.1567101334658,424.71598225955864,427.4375001293141
2064.0,411.01019553183176,414.28254144569405,420.4657256131997,424.0384729870714,426.7648738738578
2065.0,410.2112076965208,413.54847454672995,419.7564037063354,423.32963151382376,426.0790976910888
2066.0,409.4288966803472,412.8059544947532,419.0406854941133,422.62413349011797,425.3833787652401
2067.0,408.62587854113605,412.03930063427464,418.3253750543331,421.9078025058315,424.67633641340547
2068.0,407.82466813656606,411.2665203429749,417.59592984108855,421.20136144493733,423.9571604564822
2069.0,407.0277013765923,410.5049970323845,416.87072657810677,420.4743684389242,423.2207840631869
2070.0,406.2142919954493,409.7116079665983,416.1186991183603,419.7254983692825,422.47246901200003
2071.0,405.3915446529545,408.9049839921936,415.33558101163,418.9715790173764,421.7217402082782
2072.0,404.5703614649911,408.10148148596613,414.5641105469015,418.1942813068808,420.9625197754192
2073.0,403.73837239892225,407.29852354203325,413.7796261881051,417.4206743435105,420.1923990456976
2074.0,402.8989757816071,406.4881101901477,412.98695974570035,416.6409438957712,419.3898250120403
2075.0,402.0442646185919,405.6664141770585,412.19580015666804,415.8443136596773,418.578067401908
2076.0,401.17638901599304,404.83987152142686,411.37270690579794,415.03202337928803,417.76500409087635
2077.0,400.30847757169306,404.01313297689063,410.5486964331859,414.20792603599085,416.936228956481
2078.0,399.44447425057285,403.1763385487006,409.7241608664322,413.38195825573575,416.09008582547494
2079.0,398.56818432126755,402.33065340150347,408.87752203919615,412.5509827715563,415.2297214803358
2080.0,397.68307896325837,401.4725471961946,408.02039114366335,411.68906790744853,414.36235906298543
2081.0,396.7953074619525,400.6062001248159,407.15236341444466,410.8257599730663,413.4842555144821
2082.0,395.89391614872665,399.7252082684441,406.2777552421976,409.95122486393876,412.58586266061195
2083.0,394.9789146594295,398.83308669131054,405.39025759047485,409.05542590657984,411.6691780726852
2084.0,394.05214937086225,397.92844549631525,404.4918827282255,408.15633841961403,410.7348685329629
2085.0,393.11553438337404,397.00868765229313,403.57786206374755,407.21644692640433,409.78327861196226
2086.0,392.1695443517097,396.0758527417507,402.645722701892,406.25132711677156,408.8160569608456
2087.0,391.2133307775289,395.13088413824664,401.69901009234087,405.2836341320861,407.8334514730717
2088.0,390.24776368367253,394.1635976457636,400.7417086704674,404.30415509376274,406.83577667701314
2089.0,389.26921562935445,393.17895681712866,399.76348639033296,403.3061433971412,405.8249444802215
2090.0,388.2746509719466,392.1909114612235,398.77417352356633,402.29910563645126,404.78933348773626
2091.0,387.2714680048315,391.1858527246008,397.77204894748587,401.2739401429696,403.7285903961408
2092.0,386.2585078554408,390.17160312254896,396.7563796762225,400.2349028116621,402.6619110253931
2093.0,385.2320177591158,389.1463638238532,395.7250594193258,399.17876806629516,401.58069162993024
2094.0,384.1986984580121,388.093850396424,394.6773557579458,398.1060537561393,400.4800259065158
2095.0,383.14683727236945,387.038507673578,393.6019417498643,397.0174057258373,399.3540871649682
2096.0,382.0869835046664,385.9814019214923,392.5170862083896,395.9128708505992,398.2065711354393
2097.0,381.01348942312256,384.9163039602715,391.4219899008476,394.78452468418794,397.02181578860336
2098.0,379.9260605862902,383.8357444032733,390.31143213415396,393.6381531401236,395.8272947581396
2099.0,378.8446734524304,382.7276536828414,389.18041723113686,392.4958883592042,394.6155352767989
2100.0,377.74271216199907,381.60078153616314,388.0668527137921,391.3290962188835,393.4036308245884
2101.0,376.61823860466427,380.4622651247396,386.89854944981494,390.1484270210943,392.1893274731908
2102.0,375.5600160256659,379.3728209680203,385.7799301300749,389.00825523246033,391.0329895941425
2103.0,374.51555017944196,378.2992510574,384.67941323359196,387.88605207143513,389.87597463707544
2104.0,373.47678193331524,377.2533242057693,383.5991867552326,386.7884760469587,388.71575188487344
2105.0,372.46448693239915,376.2206591997766,382.5044544418332,385.70249150432863,387.57733176527535
2106.0,371.46518862478285,375.2045764442585,381.4567254136091,384.6551049450143,386.4758785932761
2107.0,370.4982330736494,374.2025275279397,380.4261827446832,383.5841200319991,385.42716964076527
2108.0,369.554615782856,373.2164849567815,379.4098771248833,382.544416208861,384.38239862373746
2109.0,368.6029173417885,372.2678652511582,378.4142969730045,381.52856558628804,383.34438066305546
2110.0,367.66567201043983,371.3425489929461,377.4357585940872,380.49207370350626,382.33373711487565
2111.0,366.7416359152678,370.39977085461,376.4462526740692,379.5126873213962,381.33384688633805
2112.0,365.83086293264273,369.46715839962906,375.4885968240445,378.5412630874528,380.33523682870845
2113.0,364.9046290310343,368.54324314466453,374.5316055387516,377.58423425473194,379.3540094199961
2114.0,364.00375041460546,367.6296120645769,373.5858819706896,376.6409721832512,378.3724443788674
2115.0,363.1135358213045,366.7228958626679,372.6593380726899,375.68628680226584,377.3758951358495
2116.0,362.2314621504945,365.8259594932756,371.7337484839536,374.7463161291859,376.39642350725535
2117.0,361.39787342724406,364.94896079404555,370.8314295481792,373.8545337187563,375.48183302438645
2118.0,360.53783497960796,364.07846693381003,369.92942258396636,372.9235735555322,374.5797953056378
2119.0,359.72512785879513,363.2173325448554,369.0334520564516,372.01614644618235,373.68478507343866
2120.0,358.9124293921469,362.3645588088608,368.14491037040557,371.1356082025694,372.78350545492196
2121.0,358.07746873466283,361.51814535057116,367.2389111907024,370.25944900018555,371.88444386813495
2122.0,357.25265994514444,360.6808924220261,366.3878054703247,369.37965282074026,370.9588501082422
2123.0,356.4388541102201,359.86034462439704,365.535358033268,368.51425054964074,370.0798951498751
2124.0,355.65573985330116,359.0483761003027,364.68919801875495,367.63746227838215,369.19132919804235
2125.0,354.88739362049273,358.2422031265498,363.8507903326632,366.77078863240325,368.34165378521595
2126.0,354.12479312872176,357.43158152415305,363.0274452442864,365.9542542103096,367.4444284057497
2127.0,353.3557863466454,356.6246472718626,362.2034733281822,365.1321503404882,366.60305755088666
2128.0,352.61672223947954,355.8096967064708,361.39358582685827,364.313000176485,365.7879024617865
2129.0,351.8826210989835,355.03409437593564,360.58459906209566,363.48415257169836,364.9987009989622
2130.0,351.16107083494984,354.2620502786601,359.78311937428134,362.67813398578124,364.1664798395922
2131.0,350.44723758975647,353.4788692600967,358.98089859587367,361.8738446807135,363.34700667006666
2132.0,349.7371605803618,352.7181285450389,358.18126707063044,361.0791790338586,362.57454061684473
2133.0,349.03293999712184,351.9665133525082,357.395353484584,360.3139805349793,361.79086616450263
2134.0,348.3444786357354,351.227343516373,356.62152536659937,359.52087317462747,360.97365719428615
2135.0,347.6641569227292,350.49314912545975,355.8562684730887,358.7377149591287,360.144274488914
2136.0,346.96599451684824,349.77180703507764,355.09526031860037,358.0015285986346,359.3721300171054
2137.0,346.26441658209814,349.0563859596181,354.3501975158516,357.2258453027854,358.60131605646853
2138.0,345.58442339959817,348.3305642648583,353.58883056586353,356.45928247880806,357.8392636823518
2139.0,344.86664722035516,347.6203114650988,352.84015323011107,355.7198725230443,357.0858660922132
2140.0,344.1874816204182,346.91059998111393,352.10728344951383,354.97184193853326,356.3237165020886
2141.0,343.52224757834176,346.21523528779466,351.3821331918029,354.2488511389074,355.57260193174375
2142.0,342.8705392837997,345.5579643346927,350.6755554255467,353.5240033626691,354.8956372815482
2143.0,342.24799016176473,344.92004720904885,349.98472357048036,352.84891953618273,354.2317175880836
2144.0,341.64388688077787,344.29147314033344,349.33579008613725,352.20599050898545,353.5794918236159
2145.0,341.0881434237066,343.7144039058288,348.7158111061669,351.59166607819265,352.96329149747623
2146.0,340.55958154114757,343.1460198573468,348.12001592745753,351.0028300577015,352.3736606571924
2147.0,340.0445662411439,342.6094864866012,347.54009535161447,350.4366179220209,351.80856220199576
2148.0,339.55588194524586,342.0952244667725,346.9845844400943,349.88775785063785,351.24480201852805
2149.0,339.1030075003864,341.6048955998237,346.4548929910692,349.3620076982908,350.7425368480788
2150.0,338.66401225994457,341.1396410626126,345.9424237221876,348.8452551408949,350.226124323611
2151.0,338.23720745099405,340.6754596328967,345.45095617377433,348.36858702110936,349.7083492492839
2152.0,337.81857966984944,340.2431024481166,344.9764084753102,347.9061741613636,349.238463082776
2153.0,337.388565371293,339.81063304424634,344.52314217724233,347.46245644387335,348.79711702453585
2154.0,337.0162964931356,339.39556516410704,344.1012869956981,347.01523184659277,348.38492853883645
2155.0,336.6588591491541,339.0115777434153,343.6959125501962,346.6004035295595,347.9923545714264
2156.0,336.3187055545916,338.65345155703943,343.2740772951865,346.2040425330392,347.61276459455155
2157.0,336.00997733818394,338.2941400351375,342.8797463000264,345.83045248992005,347.2323539017802
2158.0,335.7078455869455,337.94349654997234,342.50973359814634,345.47465312793963,346.8468023104257
2159.0,335.4272452578988,337.61572723256717,342.15005547676554,345.1168527681747,346.4838105759877
2160.0,335.12494030504564,337.3139098792904,341.807230672194,344.78630677564814,346.11433930967706
2161.0,334.84712911869553,337.0225613200928,341.48589389361223,344.4587044531405,345.81183537893145
2162.0,334.59639570204195,336.7424825026341,341.1722153208261,344.15463005858766,345.528865775654
2163.0,334.3368967391207,336.48194464476353,340.8743274684332,343.8664153282328,345.25272924442123
2164.0,334.0888873072603,336.22992583437843,340.59444267023514,343.59201668920815,344.99514530290617
2165.0,333.84428727328833,336.00785513922375,340.3255873248236,343.3328092829081,344.75193776868764
2166.0,333.62403464523715,335.7966484592042,340.07092125674376,343.0919822734489,344.52405741663057
2167.0,333.4246552586236,335.61290112000484,339.84413380805745,342.86472163476657,344.2971433310706
2168.0,333.23818096061046,335.4458439518527,339.6047692590861,342.6483840740739,344.10422029443396
2169.0,333.05389991535674,335.28900800055595,339.40754131575017,342.453428930603,343.9354959711748
2170.0,332.91141270131664,335.1503064330924,339.22110344875676,342.26911735399494,343.75998717488926
2171.0,332.76828343026574,334.9858535954851,339.0466071190412,342.10840009695704,343.5969622622443
2172.0,332.6818270660275,334.8361464213857,338.88170414842153,341.94783442228055,343.44049234276713
2173.0,332.5996441820897,334.72860884460187,338.7403168524769,341.804091424684,343.30880518502966
2174.0,332.54815107272145,334.64422752121425,338.60736224492996,341.6742394608755,343.1924430451095
2175.0,332.4863060758418,334.55382113799453,338.4821619889551,341.5576710218335,343.09257298779164
2176.0,332.4687088009941,334.4578838928577,338.3875817229041,341.46317091682914,343.01473115674463
2177.0,332.4365889926571,334.38341272581675,338.2983991453977,341.3713826713786,342.94704549218494
2178.0,332.3849489096404,334.34624739814006,338.2107720218046,341.2971039485081,342.90128535360213
2179.0,332.3546890473202,334.31038664115977,338.13940995546415,341.23525197741844,342.85135159865774
2180.0,332.3325225360348,334.2976308412284,338.08621701712286,341.1850971401689,342.80299880568873
2181.0,332.3261848760558,334.29260729256936,338.0523022684386,341.14309179682914,342.79677246827026
2182.0,332.3319542136661,334.3070407796889,338.0323451965359,341.12132277359103,342.78937831984643
2183.0,332.34998439176314,334.31832376622066,338.0223360997749,341.11765400231747,342.8058513120567
2184.0,332.4163116041971,334.3591507703034,338.0249298243048,341.1257406679042,342.82308545977196
2185.0,332.478627314144,334.39814456367145,338.03804682453773,341.14320967901426,342.8564267321917
2186.0,332.5231676555941,334.44837103118,338.07313698233014,341.172106758323,342.9051727957542
2187.0,332.5785749949055,334.50345650256884,338.1190109203165,341.21525410693545,342.95561840188225
2188.0,332.6454799958981,334.5745446678495,338.1735621714908,341.267074196268,343.0232952331007
2189.0,332.7304862792629,334.6656890248696,338.248406198045,341.33290659921414,343.1004306338954
2190.0,332.83789569858044,334.76442311749884,338.3254817577538,341.40809882094857,343.19823691392116
2191.0,332.9579271834424,334.87486790457353,338.4127314322653,341.4954711385677,343.30166529447274
2192.0,333.06460268351907,334.9718545966658,338.50288398909777,341.5801555711324,343.39674044934446
2193.0,333.16972056672734,335.052824127786,338.5679638382454,341.6691178192347,343.48008287016876
2194.0,333.2719249153408,335.1344080759876,338.6344175891593,341.7439664737771,343.5573806567036
2195.0,333.3684282299281,335.23424744060964,338.6974585393284,341.8025961806628,343.6285861448277
2196.0,333.46181064180854,335.32046829995886,338.7557790367658,341.8493246399367,343.68680772189737
2197.0,333.5481177577503,335.3725780832979,338.7959541507483,341.89211123605037,343.74156487183734
2198.0,333.6314089346549,335.44923083202445,338.82238388280496,341.9293079342361,343.78763249562724
2199.0,333.67827827979147,335.5235227583013,338.848089038391,341.9628966597259,343.8586884538523
2200.0,333.719504869618,335.59451219373796,338.881412285352,341.99295160790604,343.88940629641667
2201.0,333.80461062735094,335.6558619426962,338.90328603280733,342.0194162555262,343.9164925058534
2202.0,333.8961414282694,335.6961719101011,338.92258364563406,342.0422922572156,343.9393255306303
2203.0,333.9450715981537,335.7591527389741,338.94046175121906,342.06243689523455,343.95865431959805
2204.0,333.99186734106115,335.8000603767378,338.97280270347915,342.07896223765897,343.97398914431994
2205.0,334.03673807007135,335.8327080482891,338.97880479271487,342.0880912114236,343.98679991284246
2206.0,334.0975200838831,335.8644648666733,338.988037888855,342.09503637740744,343.99649093705904
2207.0,334.1731391870307,335.9248572631135,339.01027450703106,342.0995809040914,344.0036884742847
2208.0,334.2480918158114,335.96796845769734,339.0477072731755,342.1067682720422,344.0084440798545
2209.0,334.2740113361784,336.0233042965022,339.0501251897951,342.1138047591248,344.0292688327177
2210.0,334.2879374597751,336.07063869138585,339.06775594483804,342.1209584418221,344.06949242563064
2211.0,334.3007407819795,336.1140472308829,339.07878900960947,342.12177247124373,344.0970892614817
2212.0,334.32954038485116,336.1581159105961,339.07984110607583,342.1138627203951,344.0991142415861
2213.0,334.3836884884264,336.1891672295521,339.06729573355756,342.1080405631086,344.0993518952661
2214.0,334.40672509080275,336.2194325886904,339.0751473656123,342.10729613564735,344.0919264104163
2215.0,334.4457893627794,336.2536308519803,339.08077122060985,342.10548455598234,344.081179762936
2216.0,334.48649310955466,336.2765445836683,339.0837302459381,342.10263939035286,344.0689121949042
2217.0,334.52659505238535,336.30370838614687,339.08645859543924,342.09894663682553,344.0566280532856
2218.0,334.5661903409104,336.3416680135988,339.0975863575219,342.09441297856597,344.0425477902502
2219.0,334.59232559582597,336.3873526570983,339.0966070641191,342.0893246904747,344.028605154621
2220.0,334.6159906355144,336.4327574721691,339.09333842233605,342.08126433026985,344.01331520781446
2221.0,334.6560622879165,336.47723042177086,339.0920862189036,342.0717166444503,343.9975002568
2222.0,334.67584100296966,336.5047078405186,339.09905827273315,342.0616145512187,343.98157346118813
2223.0,334.71613993834524,336.5274908429757,339.10247311309286,342.0477864604064,343.978020215992
2224.0,334.7635009751909,336.5445495636684,339.0983774865907,342.02947863731845,343.9816075924294
2225.0,334.82001587503134,336.5585935757345,339.0990076315953,342.01654373564963,343.9757671206536
2226.0,334.8626807571128,336.5770758828747,339.0932736940857,341.9922473886126,343.94555997578266
2227.0,334.9112956993112,336.60545998482786,339.08734239306824,341.9736854017719,343.9166614511127
2228.0,334.9430152688502,336.62616645419024,339.0800099274717,341.9523453063368,343.9050192532233
2229.0,334.9866091501188,336.66064616193245,339.07501151832577,341.94382735221063,343.8929347179827
2230.0,335.0291820698143,336.6939623034204,339.06996281707893,341.9346609495374,343.8805220229178
2231.0,335.0704572461321,336.726026196059,339.0799618752764,341.9255519040169,343.86783546612736
2232.0,335.1115492657925,336.7482892817403,339.0941085596628,341.9157359727299,343.85483052351526
2233.0,335.1516303186203,336.7689872312641,339.0917712971001,341.90503474155116,343.8420119221683
2234.0,335.1908476028757,336.7947027352642,339.09630028757215,341.8901221464921,343.828703530746
2235.0,335.22845211181544,336.7959814030059,339.1015174028875,341.874687366846,343.8151039142306
2236.0,335.24729222940476,336.8136690683812,339.10097853764614,341.8603364394898,343.80103824847805
2237.0,335.2652878123365,336.8276299465378,339.11010568388417,341.84609617570425,343.78671107487924
2238.0,335.2721300972219,336.8324049909676,339.1163252847961,341.8308770794331,343.7723970746133
2239.0,335.2722065056274,336.82838254836724,339.1144772412679,341.8283187059301,343.7580394016783
2240.0,335.30529013484977,336.85669485258603,339.11378068748854,341.8206161841365,343.7368846071796
2241.0,335.3351802072514,336.88059535478703,339.11894260363357,341.8010483656569,343.711069237026
2242.0,335.352030239811,336.88367790560653,339.12055299218036,341.7912639363968,343.68547937083144
2243.0,335.3690484748271,336.891704328214,339.1130280898192,341.7813622725159,343.6597171432305
2244.0,335.386447256632,336.91238174289197,339.12616755936097,341.7659381631279,343.6345682928105
2245.0,335.4062214103423,336.9247960797664,339.1245198911558,341.7477806619165,343.6074019956327
2246.0,335.43210559794227,336.9469973138346,339.13055002029245,341.72910846361003,343.58094090431473
2247.0,335.46737415799595,336.96131663457356,339.13039201750416,341.70696228217605,343.5569476091206
2248.0,335.4969508719308,336.9730582299595,339.1362915393631,341.68055120251717,343.5309658111346
2249.0,335.51525480431263,336.9876756504483,339.14182732787066,341.6597026806511,343.50823904739445
2250.0,335.53352549287933,337.0006011644695,339.1509150773191,341.64861602112296,343.4942810923198
2251.0,335.55142912090344,337.01026563633195,339.1505174040593,341.6333627953363,343.48038861733824
2252.0,335.5777837016184,337.0256110798256,339.1547245184649,341.61680132769743,343.4665833920902
2253.0,335.6049162139572,337.03238602787087,339.15890991053396,341.59545752314176,343.4459062121935
2254.0,335.6318078188263,337.0366812119852,339.1544455421756,341.57416823047896,343.4114937294786
2255.0,335.6579932833292,337.05620970805876,339.1372530379945,341.5570369731443,343.38058109019704
2256.0,335.67558644093833,337.0686981961142,339.1443731843804,341.53854754830456,343.3482953073248
2257.0,335.6744513671422,337.0737508843643,339.1333935781892,341.54193754683985,343.3242523503211
2258.0,335.6731244069593,337.0832595642737,339.126249402387,341.5287954986285,343.30959308184083
2259.0,335.6826711923423,337.0924680846796,339.1358000478643,341.5070432772355,343.29112805677147
2260.0,335.6849044523793,337.09850506712036,339.1465593240626,341.4937359525246,343.2594553814888
2261.0,335.70285067604556,337.1077040130658,339.1581559552025,341.48421770552164,343.22668378117754
2262.0,335.72513107445184,337.12283906723354,339.16139954568484,341.4597995597493,343.197445291691
2263.0,335.74718326290963,337.1315105324823,339.1526577304021,341.43213280952585,343.17827435640396
2264.0,335.76470706277246,337.14279248254655,339.14623174218684,341.42343156893224,343.16005307125425
2265.0,335.7692036285107,337.1513888276369,339.1397443240023,341.40729569495693,343.1430758287616
2266.0,335.7735450991753,337.16490249757493,339.1428223616223,341.4063602087081,343.12719524497254
2267.0,335.77790579988454,337.1712184524931,339.16375337442923,341.4010504314955,343.1260661506918
2268.0,335.78390698913097,337.17914336664,339.16431589168855,341.3887017442129,343.10941741163947
2269.0,335.8060214808838,337.1870538976333,339.1720547497103,341.3773011421529,343.0790760620894
2270.0,335.8276395375399,337.1949445110763,339.17759730350974,341.37199643804934,343.0554507295441
2271.0,335.84949223733213,337.20369526504345,339.18033432238207,341.3666208616295,343.038345140092
2272.0,335.87361392808606,337.21418136114534,339.1828936464302,341.36492056217514,343.02110872916387
2273.0,335.89321235603614,337.2116115224623,339.1925596797929,341.36107037712407,343.00249748487016
2274.0,335.9115242196825,337.20620418391076,339.19353225550316,341.3439784214314,342.9846945959889
2275.0,335.9139308822806,337.21331213542703,339.18945360654783,341.33861530654184,342.9682868152769
2276.0,335.91415124548615,337.2127557226079,339.1905240709012,341.32989305145185,342.95053106607685
2277.0,335.9199954240977,337.2179102894335,339.18754327411466,341.32033687900866,342.93369099591814
2278.0,335.9410287940262,337.2243701684229,339.19112824004276,341.31189641847953,342.91675037955406
2279.0,335.9619007224014,337.2307087710506,339.1951891921725,341.2978944599036,342.90029203885103
2280.0,335.9824356692642,337.23788938714813,339.19738757725895,341.29560128684625,342.8886971944967
2281.0,336.00240614936246,337.24395474093865,339.187077154112,341.2892982523919,342.87972383470816
2282.0,336.0209151091798,337.2481492521097,339.19586492362106,341.2723615206694,342.8708085278251
2283.0,336.0305677523503,337.2613321158303,339.1894706252887,341.2596675273001,342.8616197933451
2284.0,336.0223453402544,337.2709563950137,339.1885893000112,341.2465043247595,342.85279403557786
2285.0,336.0140267561935,337.2832961272819,339.1920936255387,341.22932670896466,342.83059421457017
2286.0,336.0220141459151,337.2912082867733,339.1785909806968,341.21795579966584,342.80567711575844
2287.0,336.0399414273104,337.29796732471004,339.1768017526466,341.20661665376645,342.78081503001835
2288.0,336.05748588961376,337.30237998556265,339.1692381958832,341.193992093965,342.75765059580215
2289.0,336.05771085946094,337.2997174352171,339.1746637718748,341.1826435169228,342.7590561520156
2290.0,336.05040812088015,337.2916901105689,339.18736583248017,341.17516807268595,342.77912866832736
2291.0,336.0431547395262,337.2992005047278,339.1900042638609,341.1599732145624,342.7891730943825
2292.0,336.0359338205693,337.30868413908195,339.2019688228211,341.15559907279754,342.76996895020653
2293.0,336.02995244825786,337.3180161335865,339.20592785621784,341.14717143702137,342.7501991334829
2294.0,336.0402330175367,337.3273351435119,339.20308400525585,341.138778295797,342.7313265830216
2295.0,336.0307070551005,337.3288023369882,339.20009938702594,341.12955646428605,342.7068880275366
2296.0,336.01212789540733,337.3261160133552,339.1983297668692,341.12044250516004,342.6765984395289
2297.0,336.00922513830767,337.3201629364112,339.195224039191,341.1115205059683,342.6505847002105
2298.0,336.02061805490473,337.3166600488187,339.1940149945233,341.1024898758469,342.63997242955617
2299.0,336.0318699733511,337.31875290019326,339.19939557731453,341.09557534852837,342.62845720593674
2300.0,336.02383024626334,337.32326750455263,339.19323744803256,341.09434480608405,342.61663887131243
2301.0,336.0133268448636,337.3256197209707,339.1869081831177,341.0930950822303,342.6072902673799
2302.0,336.00287341146156,337.3256179892596,339.1804999459563,341.09066515583555,342.59745288056394
2303.0,336.0068874224871,337.32336176619316,339.17438950194185,341.08328620223125,342.58771050781064
2304.0,336.02203052635537,337.32438882626343,339.1691358453046,341.0729338525079,342.5772237150636
2305.0,336.0313026742282,337.32655983462604,339.16156841841996,341.05785672396127,342.56695221478026
2306.0,336.0328797491663,337.33034722600445,339.15724033719084,341.0486341617314,342.5443921307434
2307.0,336.0460560648996,337.33656649205625,339.16106209717685,341.03508102151307,342.51953109586407
2308.0,336.04453587924985,337.3451579632727,339.1724422384959,341.021712519421,342.49446344605474
2309.0,336.04303600417546,337.351190799099,339.17712764573673,341.0064645250984,342.4694962246261
2310.0,336.0415517842708,337.3527165558302,339.16719201873167,340.99270804525344,342.45729468849333
2311.0,336.0400781018609,337.3562490308808,339.16907115176394,340.9805884287318,342.46586712704504
2312.0,336.03861896187976,337.3516003770306,339.18012930595177,340.96779359179857,342.47433578703124
2313.0,336.0371742268064,337.3539006777487,339.1737971261863,340.9554157230678,342.4642178279669
2314.0,336.0357420148891,337.35906585319515,339.1725442190569,340.9413838642761,342.4499043268183
2315.0,336.034323986297,337.3591835896293,339.16237311422987,340.9337769867871,342.4356123052088
2316.0,336.0329185529588,337.3580876259073,339.1708440854698,340.9326573506569,342.421322229684
2317.0,336.03152690948684,337.3576001960533,339.1661670995153,340.93444823227793,342.4071166450027
2318.0,336.030149646414,337.3555605668317,339.17188823242736,340.9267933460561,342.3932311465125
2319.0,336.02878751313324,337.34812951354564,339.1789415909698,340.9181878315749,342.3864050554248
2320.0,336.02743972125796,337.3401619379592,339.1763634021421,340.9085670779477,342.3981175773258
2321.0,336.02610406548126,337.3324532694471,339.1708221414784,340.90417044618374,342.4010510548098
2322.0,336.0247822702243,337.3303649545365,339.16899853255904,340.8972648991428,342.380823493283
2323.0,336.03257861612315,337.33821793745227,339.1589631201748,340.88772875404857,342.3613594961917
2324.0,336.04354389588656,337.33925041594665,339.15659321443667,340.8777648122238,342.3411966557184
2325.0,336.0390338268234,337.34109470481417,339.15822563290374,340.86838848130014,342.3211975325324
2326.0,336.0477155612955,337.3450693193989,339.1546601158117,340.85884470204235,342.3013242530242
2327.0,336.0578726563733,337.3479822846865,339.14940420119416,340.8514480395922,342.28213840410126
2328.0,336.06824362525924,337.346210584435,339.14484071615345,340.84263485933093,342.2625196253269
2329.0,336.0782066060033,337.3381763472773,339.1423947809109,340.8344340239012,342.2429607271087
2330.0,336.08778323118685,337.3355539626582,339.1343310501104,340.82914201083037,342.22987600019525
2331.0,336.08969773257616,337.3399332404578,339.12468319411994,340.82333527782953,342.21666860828793
2332.0,336.0715746804783,337.3447889061732,339.125649167929,340.81595330378536,342.2237193034861
2333.0,336.0637351082535,337.3471742804731,339.12828597689656,340.8086167144829,342.2312773170565
2334.0,336.07175006345176,337.34991454745483,339.12043669733725,340.79937325234414,342.2161015267988
2335.0,336.07970824724987,337.3489975637867,339.1126383272013,340.78835267428013,342.20166127944765
2336.0,336.0875111865626,337.3493076199396,339.10860465226483,340.78747791365817,342.18732083841013
2337.0,336.09513975237803,337.35277406091626,339.10583357847037,340.79239535330476,342.172979803212
2338.0,336.10271875844427,337.35281791846774,339.0970252707534,340.77909399103237,342.15832378962887
2339.0,336.110193190696,337.3524095836448,339.1000603176001,340.76764653730237,342.1439530391692
2340.0,336.11757817819665,337.35199726213017,339.0994860590267,340.7603797157031,342.13405779235484
2341.0,336.12485075171975,337.3515870257473,339.090473351317,340.75632749056206,342.1413804399488
2342.0,336.13207011119795,337.3511889542743,339.0813676372848,340.75378471399995,342.12586136759023
2343.0,336.13926275423825,337.35079627438205,339.0723918183602,340.7430378243233,342.1332277203803
2344.0,336.1463050100904,337.351111935581,339.05680656377274,340.74564779740626,342.14051074167423
2345.0,336.1532558991784,337.3557514347162,339.05456311617303,340.74400157022546,342.1476817489016
2346.0,336.1600401296469,337.3621789144384,339.0415953103808,340.7306452796697,342.1508649299555
2347.0,336.1667228679133,337.3683755851917,339.03239488388664,340.7175354722459,342.13098012451945
2348.0,336.17337495598304,337.37027597427505,339.02935274134313,340.7164649846425,342.1279462226294
2349.0,336.17991985712223,337.3671029112744,339.032282640842,340.7151445100124,342.10857648016525
2350.0,336.1863819393433,337.36449746170126,339.03205576113527,340.7090180600625,342.0986233149838
2351.0,336.19274502601127,337.36275432551145,339.0247627775226,340.70493289622556,342.0795344587223
2352.0,336.19016810566376,337.3661128016701,339.0323901469571,340.69647229422196,342.0781346750182
2353.0,336.18267791536175,337.36021407763,339.019111395391,340.7030398330205,342.06449790752265
2354.0,336.17528976346017,337.36535661349075,339.01632469803945,340.70951658439634,342.0494711274852
2355.0,336.1680520500257,337.36424201733956,339.019615428202,340.70913454136894,342.039992476592
2356.0,336.1608746898308,337.3601676946823,339.02500374419486,340.69519510293424,342.0369750350913
2357.0,336.15376586876073,337.3547522816672,339.02607575534233,340.6898818225906,342.0217488828926
2358.0,336.1522780891632,337.350287716421,339.01607326919645,340.68004060371095,341.99923115496296
2359.0,336.1583681187186,337.3492924839931,339.006898992377,340.6812994071027,341.9769479531489
2360.0,336.16431557852684,337.3486924168137,339.00737286188144,340.6817594894508,341.9602446197987
2361.0,336.1633894565585,337.35077820166185,339.0059428568914,340.677872325263,341.94575795599525
2362.0,336.16370852130467,337.34848297107084,338.9995450986978,340.6833136411983,341.93195447511823
2363.0,336.1690913230551,337.3522309146584,338.99033408748153,340.68209564184895,341.92580610058434
2364.0,336.17442338426844,337.35440494774906,338.9811763254309,340.67488315920014,341.92948896617384
2365.0,336.1796998635907,337.3540991437315,338.9721762275455,340.6769593087167,341.9331459509101
2366.0,336.18491216643235,337.3586111825274,338.96312777324187,340.6779305766168,341.9367123174394
2367.0,336.19006801674504,337.36276696276354,338.9599618459544,340.67185798897646,341.94026474280906
2368.0,336.1951672482667,337.360655548668,338.95951816429334,340.66568055899194,341.94381220215337
2369.0,336.20021234972864,337.3629709576446,338.96247830408083,340.6676448426256,341.94728037705516
2370.0,336.1997031209812,337.3615251657844,338.95864475067225,340.6644482764078,341.94375003032775
2371.0,336.1964799375334,337.36380931238693,338.95821346532216,340.65732895782355,341.9293688282507
2372.0,336.1957163845952,337.36805398789653,338.95778352913567,340.6480485183093,341.9150788826357
2373.0,336.19966258214276,337.36480672160275,338.95735942221614,340.6397357440296,341.90049535741554
