timebounds,0.05,0.17,0.5,0.83,0.95
1964.0,-8.02942343024447e+22,1.8325215289057464e+22,1.319039762975571e+23,2.5239703118014335e+23,3.247050201418072e+23
1965.0,-9.033980686690704e+22,1.159623002080067e+22,1.246984316012538e+23,2.4728829285016574e+23,3.201092902842726e+23
1966.0,-9.32719730675005e+22,9.61054814032805e+21,1.2442625721312203e+23,2.4748133110375567e+23,3.215717687843241e+23
1967.0,-8.915646481803742e+22,1.5952464033002178e+22,1.2906532105238367e+23,2.5189084187552364e+23,3.309548242010949e+23
1968.0,-8.583817127551386e+22,1.813558456100585e+22,1.3169306951274123e+23,2.5482608362529802e+23,3.355591132905432e+23
1969.0,-8.317821821090305e+22,2.348004891093088e+22,1.3539351170919129e+23,2.6226793737681064e+23,3.4054811899409256e+23
1970.0,-7.810838930755976e+22,2.755529584907869e+22,1.4079443722895332e+23,2.6670131655753148e+23,3.458589810248589e+23
1971.0,-7.281883865557555e+22,2.9572674782334057e+22,1.4592967423923991e+23,2.7246628924085723e+23,3.512819103854465e+23
1972.0,-7.004117609126621e+22,3.024998600593331e+22,1.4951075552176865e+23,2.7456596643589324e+23,3.5486479896751786e+23
1973.0,-6.88836569433377e+22,3.3021006885908598e+22,1.5238248109383898e+23,2.7798975401941652e+23,3.592458556380432e+23
1974.0,-6.490991649806136e+22,3.872473740332535e+22,1.5857707690362666e+23,2.839718384167954e+23,3.661557122586852e+23
1975.0,-6.13175510261251e+22,4.290416314780562e+22,1.6463159015877186e+23,2.8703206147524717e+23,3.724875239837644e+23
1976.0,-6.105724232574044e+22,4.563746529173246e+22,1.6623510950612265e+23,2.889141220291804e+23,3.7519755771306785e+23
1977.0,-5.566962257533483e+22,5.057600795083651e+22,1.7074782309216696e+23,2.9595865784168273e+23,3.809774077636383e+23
1978.0,-4.92525751579485e+22,5.519648822195936e+22,1.7691931116221106e+23,3.042163194293716e+23,3.8924618832400406e+23
1979.0,-4.2085775501065785e+22,6.309685505889575e+22,1.857534635641654e+23,3.130642567650057e+23,3.983559237326728e+23
1980.0,-3.534677927177183e+22,6.930595373215688e+22,1.9508033341651178e+23,3.2243847395123424e+23,4.070290712532183e+23
1981.0,-2.7601219386312105e+22,7.68879196908111e+22,2.0227018841496005e+23,3.298430036482687e+23,4.170746385272766e+23
1982.0,-1.7774063726511897e+22,8.332428659950255e+22,2.098337285901173e+23,3.396473670772502e+23,4.255718074007826e+23
1983.0,-1.6560986972753452e+22,8.421751778037601e+22,2.1188848919400015e+23,3.407428925653079e+23,4.313158067531182e+23
1984.0,-2.201146984033212e+22,7.967996373350344e+22,2.0887557567246218e+23,3.3892919869777866e+23,4.2843560275099105e+23
1985.0,-2.193974024806056e+22,8.395984849005087e+22,2.122873695899556e+23,3.452819491124659e+23,4.323757389059043e+23
1986.0,-1.5121047140902671e+22,8.982261072745098e+22,2.1994729810848123e+23,3.5292647610269145e+23,4.4338662470199194e+23
1987.0,-9.213024920104273e+21,9.563676738777242e+22,2.278468483394173e+23,3.616265964287266e+23,4.544292825061114e+23
1988.0,-1.8992893236199828e+21,1.0345684253055492e+23,2.374487469425602e+23,3.701197269098487e+23,4.6308162172683585e+23
1989.0,7.961397271163215e+21,1.1415279378437566e+23,2.4760346232179255e+23,3.801958026756222e+23,4.715533767840138e+23
1990.0,2.024597977589873e+22,1.2436359028483804e+23,2.5945979772721393e+23,3.934911401892465e+23,4.8304472633808795e+23
1991.0,3.227490006535929e+22,1.3530139617552862e+23,2.7012979436540837e+23,4.046346168941792e+23,4.969385874075443e+23
1992.0,3.0229226990763288e+22,1.3330832460961196e+23,2.7072038775011342e+23,4.070500619816536e+23,4.9756123355681615e+23
1993.0,1.284177049077008e+22,1.1644926499725618e+23,2.553998424625871e+23,3.9135278125380355e+23,4.788424908612851e+23
1994.0,1.1651923103320635e+22,1.1704600271014505e+23,2.5557585911381427e+23,3.929311732963855e+23,4.801572003266035e+23
1995.0,2.2417075772558466e+22,1.260561955503821e+23,2.645279280251714e+23,4.038916087580529e+23,4.9105515917681604e+23
1996.0,3.4471899262493326e+22,1.3756976337421705e+23,2.780065605868082e+23,4.172020978324086e+23,5.030193612313063e+23
1997.0,4.768723319373365e+22,1.5063023073898675e+23,2.924775690847898e+23,4.301541099682815e+23,5.170192811280165e+23
1998.0,5.798429429910625e+22,1.5628439851296675e+23,3.029608844105534e+23,4.407667187197356e+23,5.314976669098896e+23
1999.0,6.769175779350849e+22,1.6813593942812615e+23,3.144195644903126e+23,4.542863060156699e+23,5.44067206873767e+23
2000.0,8.055230755454603e+22,1.826660281740065e+23,3.292245065223015e+23,4.7058414505260365e+23,5.643289894841168e+23
2001.0,9.721495378556576e+22,1.9981747221872238e+23,3.44818968765937e+23,4.8559362599033375e+23,5.8229164331334476e+23
2002.0,1.097717940530332e+23,2.1468741229360627e+23,3.6078867758989943e+23,4.988486485475895e+23,5.987864501408453e+23
2003.0,1.2222407502567412e+23,2.2836438284556268e+23,3.757202857047639e+23,5.1202547049232644e+23,6.128755983722643e+23
2004.0,1.3468793345119292e+23,2.4048420260747266e+23,3.876376716365809e+23,5.246997535219253e+23,6.308770473501853e+23
2005.0,1.4651876566478628e+23,2.524030047644777e+23,3.997845345842442e+23,5.383942465524719e+23,6.487965549041014e+23
2006.0,1.5825870278183702e+23,2.6290496308001917e+23,4.107924774827989e+23,5.518751583188508e+23,6.615292414038746e+23
2007.0,1.6663792558792776e+23,2.7262691757745668e+23,4.245434457235113e+23,5.631182700067343e+23,6.730074778964426e+23
2008.0,1.7762971006084482e+23,2.8527638652270877e+23,4.372194089492689e+23,5.7653681659162634e+23,6.852272397149823e+23
2009.0,1.8979967808505352e+23,2.9709007895554185e+23,4.497931944736259e+23,5.912755552185876e+23,7.003004610873215e+23
2010.0,2.0243886064550177e+23,3.10218740332959e+23,4.628220938968682e+23,6.065176310537335e+23,7.158107174350283e+23
2011.0,2.158949234612164e+23,3.221006553049193e+23,4.75616695505984e+23,6.2023913661535e+23,7.317616941186844e+23
2012.0,2.307808458690353e+23,3.367332143087325e+23,4.8934551145439785e+23,6.349983891940132e+23,7.446488736989622e+23
2013.0,2.430642364961008e+23,3.508198153504798e+23,5.041083849974466e+23,6.510305599968273e+23,7.594761131617014e+23
2014.0,2.5759033972582132e+23,3.668000057786832e+23,5.204486823470814e+23,6.669555531857925e+23,7.707723717968067e+23
2015.0,2.727967227945254e+23,3.829064081152054e+23,5.3865929850258074e+23,6.841726363199996e+23,7.87576013992037e+23
2016.0,2.867693955115851e+23,3.963113163113038e+23,5.5255483930139916e+23,6.97488881310394e+23,8.077848346092188e+23
2017.0,3.0127650055811966e+23,4.121708878477006e+23,5.687820078327026e+23,7.143859865387532e+23,8.276107947429191e+23
2018.0,3.161978244758164e+23,4.261440282982503e+23,5.8405020732317215e+23,7.317709766423048e+23,8.465143376870558e+23
2019.0,3.3189313852310655e+23,4.396450225038615e+23,6.006517474410327e+23,7.493730904257768e+23,8.637695621344955e+23
2020.0,3.413332952564929e+23,4.5142327147270685e+23,6.135730365821552e+23,7.648015492383152e+23,8.746475159860747e+23
2021.0,3.5274082496589466e+23,4.6553649255906235e+23,6.294402925351001e+23,7.827846881417199e+23,8.951465221706665e+23
2022.0,3.684982865143795e+23,4.806442732088066e+23,6.462038957041072e+23,8.013515061881195e+23,9.180006298704353e+23
2023.0,3.8744089328646667e+23,4.967459804318109e+23,6.63675023570749e+23,8.215060018204194e+23,9.380128707210995e+23
2024.0,4.0453925870398675e+23,5.139031039977972e+23,6.801523080431045e+23,8.406792008842788e+23,9.610865132108885e+23
2025.0,4.203715031102931e+23,5.288687879833685e+23,7.009041973930905e+23,8.581328929006365e+23,9.828159491951047e+23
2026.0,4.3929381537372816e+23,5.4590317347301887e+23,7.17454907558436e+23,8.743225369809216e+23,9.964368480636057e+23
2027.0,4.538109796826828e+23,5.646790207910334e+23,7.359889423564415e+23,8.922996436877005e+23,1.013505505296612e+24
2028.0,4.7270566922543075e+23,5.798026718935099e+23,7.530830434224263e+23,9.120840513259364e+23,1.0334435044576351e+24
2029.0,4.911361981239442e+23,5.9795952865242754e+23,7.696722429112601e+23,9.323913841151172e+23,1.0543393000893036e+24
2030.0,5.067953549885128e+23,6.154749411020989e+23,7.868835820142243e+23,9.531208180426306e+23,1.0736803607245969e+24
2031.0,5.1953319322545244e+23,6.343554139858168e+23,8.082448576872274e+23,9.745376205791948e+23,1.0954416148786014e+24
2032.0,5.350081130471638e+23,6.534204071810407e+23,8.249973534533374e+23,9.956423350533729e+23,1.1155402527196803e+24
2033.0,5.523547994738845e+23,6.710777889713597e+23,8.433512419873323e+23,1.0173363628481938e+24,1.1323075277648506e+24
2034.0,5.6913389709763836e+23,6.896508638323411e+23,8.616624359763182e+23,1.03888927962941e+24,1.1543906817271378e+24
2035.0,5.878436515711127e+23,7.09783874396847e+23,8.837909464055212e+23,1.0609584786909538e+24,1.1800101250244068e+24
2036.0,6.041592356971447e+23,7.323081016259028e+23,9.031859401704284e+23,1.0826431486743875e+24,1.2009514125435787e+24
2037.0,6.21950159447623e+23,7.500181296669826e+23,9.27377460647269e+23,1.1060378856136562e+24,1.228826860667122e+24
2038.0,6.404123448317999e+23,7.709939267347954e+23,9.486523079192684e+23,1.1275657030192121e+24,1.2529693377488467e+24
2039.0,6.556409999626948e+23,7.898511040708846e+23,9.70415310631642e+23,1.1489831079795481e+24,1.2766536590379915e+24
2040.0,6.708936234694667e+23,8.067677003958764e+23,9.922462143326578e+23,1.1732160248124231e+24,1.3019569521643582e+24
2041.0,6.886436473398008e+23,8.258644170757806e+23,1.0116421062968097e+24,1.1957030612080945e+24,1.3256834847046734e+24
2042.0,7.110331700237982e+23,8.45386433909724e+23,1.0329190388424543e+24,1.2209014179777639e+24,1.350134040201945e+24
2043.0,7.290205336896571e+23,8.62262756641188e+23,1.0565225954208706e+24,1.2467840966338116e+24,1.3712545370567006e+24
2044.0,7.480307373533429e+23,8.851372836140934e+23,1.0771443218929748e+24,1.2726295458342722e+24,1.394608034898138e+24
2045.0,7.653618009320527e+23,9.020462448636903e+23,1.1006503813393673e+24,1.2998544053123696e+24,1.4195943510889063e+24
2046.0,7.862888239085576e+23,9.268042963813157e+23,1.1263680746713021e+24,1.3233664052673863e+24,1.448616789463001e+24
2047.0,8.069105853632902e+23,9.522047310950787e+23,1.1522391802385854e+24,1.3497482716400802e+24,1.4758926042644877e+24
2048.0,8.238531166613941e+23,9.753535171286623e+23,1.175278098359618e+24,1.3751407043616618e+24,1.5046266145946274e+24
2049.0,8.437720139832777e+23,9.952509382064296e+23,1.2003711323383249e+24,1.4048093676944459e+24,1.534589491175953e+24
2050.0,8.609365513676122e+23,1.019274718755801e+24,1.223064010207412e+24,1.4343881960570046e+24,1.5635962268904137e+24
2051.0,8.792429955283035e+23,1.042557201421835e+24,1.2493168136254851e+24,1.4632203019632616e+24,1.5980899612019425e+24
2052.0,8.98568273082096e+23,1.067490160458196e+24,1.273757734723845e+24,1.493013264869463e+24,1.63097611105804e+24
2053.0,9.199864561996264e+23,1.0925348930044162e+24,1.298044082460128e+24,1.5256233542995596e+24,1.66620000075399e+24
2054.0,9.434259858583085e+23,1.1128014477416825e+24,1.3253701666730158e+24,1.558748385507584e+24,1.6957721975664225e+24
2055.0,9.667180592724764e+23,1.1349678652415549e+24,1.3501485646277147e+24,1.5899533905136942e+24,1.7285230579605372e+24
2056.0,9.881352110125233e+23,1.1602159574512823e+24,1.3787382841465746e+24,1.6196983794266466e+24,1.7578567863887013e+24
2057.0,1.0098102029125186e+24,1.1824701763284658e+24,1.4079471187955969e+24,1.651734018575619e+24,1.7915774429597661e+24
2058.0,1.0355392221731505e+24,1.2082872592134833e+24,1.4354594903966019e+24,1.6823142928923883e+24,1.8283627059709049e+24
2059.0,1.0612735017640927e+24,1.2320370289734872e+24,1.4613910425058616e+24,1.7138416894053695e+24,1.865275038732452e+24
2060.0,1.0830555923782454e+24,1.2559841144885107e+24,1.493374868272943e+24,1.7457952438397445e+24,1.9027844500559677e+24
2061.0,1.103643924441239e+24,1.280586877091519e+24,1.521285427526332e+24,1.7789678283221e+24,1.9403750428478982e+24
2062.0,1.1233703459201797e+24,1.3063854996721953e+24,1.551093905495017e+24,1.8132739194798065e+24,1.978486361659122e+24
2063.0,1.1430505051055578e+24,1.3314254847817953e+24,1.5804598208500892e+24,1.8469384728351372e+24,2.0159694060072642e+24
2064.0,1.1626296276034106e+24,1.3569465354560592e+24,1.6082788278178834e+24,1.8770905543153755e+24,2.0470871530885563e+24
2065.0,1.1840651122929829e+24,1.3822732487722224e+24,1.6385007952793684e+24,1.9070283058189386e+24,2.0881121199826647e+24
2066.0,1.2071330535721971e+24,1.4116105224842688e+24,1.6679433893515167e+24,1.9414661988738402e+24,2.125223189216057e+24
2067.0,1.2307695535123009e+24,1.4360837205311074e+24,1.6967728644677062e+24,1.979189174085635e+24,2.1615329159989994e+24
2068.0,1.2558485008163643e+24,1.4623847805121167e+24,1.7297768177615512e+24,2.0156314475815505e+24,2.1989845722890037e+24
2069.0,1.2783598273272784e+24,1.4863256489948771e+24,1.7618996810392474e+24,2.0556731452005815e+24,2.2411881221071278e+24
2070.0,1.2962421730796064e+24,1.5122145994452067e+24,1.7913833924349884e+24,2.097163315297905e+24,2.286947742432062e+24
2071.0,1.3190853960575536e+24,1.538373887951437e+24,1.8228304727121891e+24,2.1296783049025055e+24,2.332314419054896e+24
2072.0,1.3423940713581606e+24,1.5637057621273367e+24,1.856406893423763e+24,2.171952027379364e+24,2.3778432343361556e+24
2073.0,1.3689733059642465e+24,1.589052150449325e+24,1.890539639229124e+24,2.2095873455631477e+24,2.4158561315666485e+24
2074.0,1.3904415670409712e+24,1.6196139830016674e+24,1.925094708173336e+24,2.2445796815831616e+24,2.4538033939372007e+24
2075.0,1.4131905021806965e+24,1.648801994029662e+24,1.9567595093110417e+24,2.2834553620410746e+24,2.490530721605829e+24
2076.0,1.436062130659807e+24,1.6793853243043596e+24,1.988294252723029e+24,2.3197542708856404e+24,2.536570812294086e+24
2077.0,1.4576071267815977e+24,1.7071139529093735e+24,2.022801229893431e+24,2.361362670618739e+24,2.577736019904959e+24
2078.0,1.4787822724183888e+24,1.7392975221051694e+24,2.0537319612875897e+24,2.4019939002325526e+24,2.624536223691023e+24
2079.0,1.4991211433529575e+24,1.7655246178176698e+24,2.0903953157323338e+24,2.4416760656437775e+24,2.6807031594234457e+24
2080.0,1.5251816254898813e+24,1.7965805048709708e+24,2.1276909452702184e+24,2.484640550433187e+24,2.7290311164571906e+24
2081.0,1.5508681465183082e+24,1.8258135304743147e+24,2.1621640174723439e+24,2.527728692696516e+24,2.78212273178382e+24
2082.0,1.580282968112779e+24,1.8539502758084235e+24,2.2004142556519958e+24,2.5725903734728676e+24,2.8351481044208993e+24
2083.0,1.60946518468445e+24,1.8847937574513341e+24,2.237697946157088e+24,2.616396055097415e+24,2.891411574351449e+24
2084.0,1.6364305476312841e+24,1.9167341109078733e+24,2.2709274976993835e+24,2.6582103940884226e+24,2.948382771970745e+24
2085.0,1.6646918737553366e+24,1.9459747258673112e+24,2.308173736324624e+24,2.7009425082749545e+24,2.9991553280793023e+24
2086.0,1.6876120784678935e+24,1.976942937079321e+24,2.347591582959672e+24,2.7450829440103203e+24,3.0553834016607973e+24
2087.0,1.7067089726290456e+24,2.006319371802997e+24,2.3828820557153088e+24,2.788128397926704e+24,3.1062121355004766e+24
2088.0,1.726864923314638e+24,2.0351876357529206e+24,2.4180789918077244e+24,2.8308789866154944e+24,3.1609310676199204e+24
2089.0,1.7559573387734857e+24,2.0675433470623896e+24,2.459022998732201e+24,2.877960114444089e+24,3.2204145982674017e+24
2090.0,1.7874398710057735e+24,2.0986270295042914e+24,2.497839659971807e+24,2.9203180253151686e+24,3.2776606395870973e+24
2091.0,1.815574237603952e+24,2.127963151841451e+24,2.5379972401217274e+24,2.969418490272254e+24,3.3314231003483763e+24
2092.0,1.8415340687727935e+24,2.1561706666044093e+24,2.5760079072044446e+24,3.015953494113984e+24,3.383694002549417e+24
2093.0,1.8678957331613462e+24,2.191207094864775e+24,2.617153933226921e+24,3.065615740769893e+24,3.439778154727563e+24
2094.0,1.8979499078294e+24,2.2206571757146071e+24,2.662456050518569e+24,3.115827072423273e+24,3.4929347020282746e+24
2095.0,1.9229690672356956e+24,2.252510565042847e+24,2.7028147496522226e+24,3.166931469120152e+24,3.5463457566145647e+24
2096.0,1.9471532851699638e+24,2.2855167947640022e+24,2.742943815967221e+24,3.2170412060924325e+24,3.6017030459925104e+24
2097.0,1.9718031347150947e+24,2.317765620792502e+24,2.7815951624398116e+24,3.2684221461010134e+24,3.6581417608927853e+24
2098.0,2.0017769746809434e+24,2.3480607857327095e+24,2.817626720403671e+24,3.317767091674048e+24,3.7138676981308645e+24
2099.0,2.029630953341459e+24,2.378078945458993e+24,2.8574859169511157e+24,3.371428926954031e+24,3.7662299650885106e+24
2100.0,2.0565088474348462e+24,2.4107955248828924e+24,2.897996370936826e+24,3.419940002881436e+24,3.81776894591464e+24
2101.0,2.083855866900246e+24,2.4451672211736657e+24,2.9398975522161473e+24,3.467240691553011e+24,3.877155528855259e+24
2102.0,2.1158186804190417e+24,2.4806090732288423e+24,2.9822729118536904e+24,3.5134744823309195e+24,3.9383277014839983e+24
2103.0,2.1485813873955702e+24,2.512644950365301e+24,3.024207676984889e+24,3.5674820302271745e+24,3.994722414882449e+24
2104.0,2.1773882702880305e+24,2.5449457464438745e+24,3.0707109942910037e+24,3.621205205965559e+24,4.051243727147714e+24
2105.0,2.202875130024579e+24,2.577475918884039e+24,3.113511133931279e+24,3.6727599927632503e+24,4.109775162512034e+24
2106.0,2.2236647611277206e+24,2.6091714843367584e+24,3.1577003367725233e+24,3.7240809147361285e+24,4.173644379811129e+24
2107.0,2.2511897094726742e+24,2.641685405587057e+24,3.2011913311298804e+24,3.7758409015596856e+24,4.235117021564428e+24
2108.0,2.2746710561613914e+24,2.6716536944268636e+24,3.244501810862092e+24,3.831028669481838e+24,4.3004493417300613e+24
2109.0,2.3013504098459392e+24,2.704500898861212e+24,3.284675417236677e+24,3.881214426570258e+24,4.363775451280814e+24
2110.0,2.328962588788058e+24,2.7381359923952253e+24,3.320660208570452e+24,3.9319199646151514e+24,4.4216601650712153e+24
2111.0,2.360887464191023e+24,2.770802141164039e+24,3.3614904538189765e+24,3.9831268730611484e+24,4.4775654012591256e+24
2112.0,2.3857811771123277e+24,2.804089821210235e+24,3.404841261743948e+24,4.0323968585902513e+24,4.536299021363973e+24
2113.0,2.4056000127534658e+24,2.8391520505744704e+24,3.447381382934866e+24,4.08614578117908e+24,4.598532035889949e+24
2114.0,2.4325425869193796e+24,2.8745012169071135e+24,3.491619685742532e+24,4.1397052094705275e+24,4.6591170779477e+24
2115.0,2.4585717836845657e+24,2.905159592884258e+24,3.5347740878188603e+24,4.1898544984999586e+24,4.720138539567709e+24
2116.0,2.4841636564683105e+24,2.932059823101697e+24,3.576341526442203e+24,4.2425409949093274e+24,4.7854635900079745e+24
2117.0,2.506147023161365e+24,2.9671577972658366e+24,3.613082858438733e+24,4.2972015379540696e+24,4.846835633144875e+24
2118.0,2.5269490300415237e+24,3.0000087989529405e+24,3.6525382064602787e+24,4.3501043104215627e+24,4.904414826012012e+24
2119.0,2.550878222355193e+24,3.0303344335349196e+24,3.6891712623789465e+24,4.4031056483169435e+24,4.96289592358958e+24
2120.0,2.577483420244608e+24,3.062105098504518e+24,3.7281437274629463e+24,4.455978868456874e+24,5.022255082229148e+24
2121.0,2.599322055899655e+24,3.0947183097110023e+24,3.767823903215433e+24,4.508212505576282e+24,5.08204540314137e+24
2122.0,2.6216507365177946e+24,3.129087141782251e+24,3.8053878110973686e+24,4.5594362504310273e+24,5.142077474503139e+24
2123.0,2.6448677620251903e+24,3.165908143004133e+24,3.8496657994935194e+24,4.6113486369683905e+24,5.209267174311488e+24
2124.0,2.6670772676528076e+24,3.196752508319158e+24,3.8913969102735373e+24,4.6632770347397417e+24,5.277855169706406e+24
2125.0,2.6890290114538294e+24,3.223229629479782e+24,3.9301118223953687e+24,4.71785652139279e+24,5.346666029699755e+24
2126.0,2.7098141564255175e+24,3.2498083887852183e+24,3.970861747748691e+24,4.772168141268672e+24,5.416980502983619e+24
2127.0,2.7297151956680494e+24,3.278421764001444e+24,4.0156760359242604e+24,4.825004161116121e+24,5.486004694584846e+24
2128.0,2.7501557933549345e+24,3.3071439837935765e+24,4.059012479686173e+24,4.877358972478605e+24,5.553186282224349e+24
2129.0,2.772895496902465e+24,3.3364665259137717e+24,4.102499810347877e+24,4.931002627159981e+24,5.61280773300892e+24
2130.0,2.7978395079281584e+24,3.357686727517929e+24,4.147319187016823e+24,4.984571004253775e+24,5.667119481310227e+24
2131.0,2.824053101385952e+24,3.384579252010283e+24,4.187982465903364e+24,5.038910242304966e+24,5.720914424631341e+24
2132.0,2.8482356449433767e+24,3.4168829923939355e+24,4.2259174274716094e+24,5.095895752178775e+24,5.784899906153685e+24
2133.0,2.871745022699574e+24,3.448513333757852e+24,4.268955868501995e+24,5.144621076537545e+24,5.854338818321758e+24
2134.0,2.893032235701226e+24,3.481061850332159e+24,4.3149324357100484e+24,5.202152150239077e+24,5.922843587665817e+24
2135.0,2.919747640688593e+24,3.51402104054359e+24,4.3551367976999346e+24,5.255410574295985e+24,5.990126819298364e+24
2136.0,2.949270201175287e+24,3.5446010023139166e+24,4.398251918691365e+24,5.308343761160584e+24,6.053450712050506e+24
2137.0,2.9711986219150274e+24,3.5741002295500045e+24,4.44418690445725e+24,5.36087508067606e+24,6.122153031411549e+24
2138.0,2.990648206400099e+24,3.602845940613341e+24,4.4895774367523583e+24,5.413209512468467e+24,6.180405789866391e+24
2139.0,3.0119598063038295e+24,3.6356417551079827e+24,4.5330831453307806e+24,5.464361458376187e+24,6.236149575941373e+24
2140.0,3.0338797957217267e+24,3.6652085218664574e+24,4.57529156647844e+24,5.516666613135801e+24,6.297946562276832e+24
2141.0,3.0544210311045053e+24,3.6975092223454046e+24,4.618066935888041e+24,5.566752209558619e+24,6.364758773014569e+24
2142.0,3.0763503836836553e+24,3.7315427813415345e+24,4.6652601146788176e+24,5.621620241867141e+24,6.438173101082953e+24
2143.0,3.1025529065389613e+24,3.7612257226592635e+24,4.7004047269826833e+24,5.67170983918971e+24,6.509904691082058e+24
2144.0,3.1271656713244714e+24,3.7904975331715316e+24,4.7403687737485255e+24,5.724362352144573e+24,6.574540744764254e+24
2145.0,3.1511361263420196e+24,3.8170289145405496e+24,4.7835974519158826e+24,5.777527032809829e+24,6.640343273292458e+24
2146.0,3.1749448219068973e+24,3.8532465069809916e+24,4.8237378812857407e+24,5.834149741034945e+24,6.704886666896058e+24
2147.0,3.199491126924472e+24,3.8867756952510764e+24,4.863219492867842e+24,5.888779672975105e+24,6.765933682457989e+24
2148.0,3.223165505108477e+24,3.9191660188058526e+24,4.90575424480822e+24,5.938441839766426e+24,6.820629476005664e+24
2149.0,3.2459853638819623e+24,3.9533727696582677e+24,4.947820494780408e+24,5.985745588719582e+24,6.877152865058117e+24
2150.0,3.2625693510257614e+24,3.984096750731141e+24,4.986491421923767e+24,6.03154262277591e+24,6.941674171465412e+24
2151.0,3.281280534282573e+24,4.0126768455146043e+24,5.026808987815225e+24,6.079596994187245e+24,7.006894161512585e+24
2152.0,3.302039618304698e+24,4.045004960628233e+24,5.062935728648268e+24,6.128677158063527e+24,7.074120693850318e+24
2153.0,3.324226859815109e+24,4.072525716254758e+24,5.106856729150518e+24,6.184563454989819e+24,7.140291144691348e+24
2154.0,3.3470413854144514e+24,4.09974563687843e+24,5.14923705776658e+24,6.236033759617095e+24,7.204174743153096e+24
2155.0,3.3650664364097116e+24,4.1204068684336106e+24,5.187569413133778e+24,6.284764148208249e+24,7.26853915535229e+24
2156.0,3.382963014776206e+24,4.152227991888182e+24,5.226881287761223e+24,6.336617553796544e+24,7.331059500809238e+24
2157.0,3.412106301214621e+24,4.18733526497482e+24,5.268956930929283e+24,6.391645449699689e+24,7.394331123851752e+24
2158.0,3.437274759731625e+24,4.2201062048501847e+24,5.307119350753323e+24,6.446634493645808e+24,7.456322841853426e+24
2159.0,3.4593899305738425e+24,4.2566426520081574e+24,5.341990272434759e+24,6.498970823347494e+24,7.517930501850062e+24
2160.0,3.477215902495588e+24,4.2896091484842944e+24,5.381305331208527e+24,6.545634778208179e+24,7.57751718171397e+24
2161.0,3.492758239240454e+24,4.318388580069172e+24,5.417526097447316e+24,6.594831494867668e+24,7.63983498358182e+24
2162.0,3.508872006152876e+24,4.347229952415914e+24,5.454657224992324e+24,6.649319383567601e+24,7.701356038678605e+24
2163.0,3.5320440343287913e+24,4.3764235934462776e+24,5.491666737328512e+24,6.701317834173715e+24,7.764808680579148e+24
2164.0,3.5567635319710493e+24,4.4058771832649686e+24,5.535027679941342e+24,6.749120748176264e+24,7.828491170166252e+24
2165.0,3.580343031970778e+24,4.4340182212448735e+24,5.576873538523413e+24,6.803277327185383e+24,7.892995024617022e+24
2166.0,3.6019007085048574e+24,4.4560726883999e+24,5.620808872028117e+24,6.85672131729524e+24,7.956115754785251e+24
2167.0,3.6220762354504605e+24,4.4849919534867334e+24,5.662122904966492e+24,6.908314252189997e+24,8.017970081193162e+24
2168.0,3.638647364620872e+24,4.509147134400977e+24,5.699874537931055e+24,6.95681270533272e+24,8.077183728761284e+24
2169.0,3.664245580656351e+24,4.5368276946482745e+24,5.736939184638733e+24,7.006658660736531e+24,8.136007096619663e+24
2170.0,3.6830853013498534e+24,4.564664234528648e+24,5.7792564309047e+24,7.054983419705362e+24,8.192994604154957e+24
2171.0,3.700464426837921e+24,4.5942195288476113e+24,5.814883032696701e+24,7.101364570322975e+24,8.25063699867194e+24
2172.0,3.716817819185898e+24,4.6176259723399955e+24,5.851515165397336e+24,7.150870948503882e+24,8.308797680508382e+24
2173.0,3.72925014495287e+24,4.6455484465562393e+24,5.887727561783718e+24,7.204769213072282e+24,8.368825498523859e+24
2174.0,3.742088234343899e+24,4.6741800551924656e+24,5.925279262391314e+24,7.255389837159005e+24,8.429586709544375e+24
2175.0,3.7673239595513826e+24,4.7030454848280275e+24,5.959590852228078e+24,7.303523049457251e+24,8.488540554106582e+24
2176.0,3.782094603054295e+24,4.730722103821078e+24,5.994797549937195e+24,7.353527354875174e+24,8.548548871831394e+24
2177.0,3.79278765551382e+24,4.7561881970332847e+24,6.030435743827859e+24,7.406112705630678e+24,8.610392589095779e+24
2178.0,3.8115300366944844e+24,4.7844748501076057e+24,6.068717786495991e+24,7.455738274549201e+24,8.670374232632163e+24
2179.0,3.831878002153915e+24,4.808930938785973e+24,6.106015520536313e+24,7.503611575578037e+24,8.726139048764004e+24
2180.0,3.8489015082569654e+24,4.8328430501233786e+24,6.1448684831394e+24,7.554279801124553e+24,8.777149978420634e+24
2181.0,3.867755619928971e+24,4.850384424643906e+24,6.182293237470033e+24,7.60725580964095e+24,8.830956544339558e+24
2182.0,3.889089091286401e+24,4.86887498663799e+24,6.218124121348339e+24,7.65897392866085e+24,8.882839171350579e+24
2183.0,3.909369327868167e+24,4.890833490059456e+24,6.257810250554369e+24,7.707724874974332e+24,8.938266325786933e+24
2184.0,3.929814800788265e+24,4.912483915453738e+24,6.288485510887032e+24,7.763943523414987e+24,8.989107209658347e+24
2185.0,3.9441211920276896e+24,4.933471891739899e+24,6.325461959025922e+24,7.812701690962754e+24,9.042878051703218e+24
2186.0,3.9574949685270126e+24,4.955852959765487e+24,6.3615179258903e+24,7.856690067149254e+24,9.099651405667603e+24
2187.0,3.9740266563706266e+24,4.980357509237282e+24,6.399911049593529e+24,7.902951514182286e+24,9.156712019389051e+24
