1964.0,-8.02942343024447e+22,1.8325215289057464e+22,1.319039762975571e+23,2.5239703118014335e+23,3.247050201418072e+23
1965.0,-9.033980686690704e+22,1.159623002080067e+22,1.246984316012538e+23,2.4728829285016574e+23,3.201092902842726e+23
1966.0,-9.32719730675005e+22,9.61054814032805e+21,1.2442625721312203e+23,2.4748133110375567e+23,3.215717687843241e+23
1967.0,-8.915646481803742e+22,1.5952464033002178e+22,1.2906532105238367e+23,2.5189084187552364e+23,3.309548242010949e+23
1968.0,-8.583817127551386e+22,1.813558456100585e+22,1.3169306951274123e+23,2.5482608362529802e+23,3.355591132905432e+23
1969.0,-8.317821821090305e+22,2.348004891093088e+22,1.3539351170919129e+23,2.6226793737681064e+23,3.4054811899409256e+23
1970.0,-7.810838930755976e+22,2.755529584907869e+22,1.4079443722895332e+23,2.6670131655753148e+23,3.458589810248589e+23
1971.0,-7.281883865557555e+22,2.9572674782334057e+22,1.4592967423923991e+23,2.7246628924085723e+23,3.512819103854465e+23
1972.0,-7.004117609126621e+22,3.024998600593331e+22,1.4951075552176865e+23,2.7456596643589324e+23,3.5486479896751786e+23
1973.0,-6.88836569433377e+22,3.3021006885908598e+22,1.5238248109383898e+23,2.7798975401941652e+23,3.592458556380432e+23
1974.0,-6.490991649806136e+22,3.872473740332535e+22,1.5857707690362666e+23,2.839718384167954e+23,3.661557122586852e+23
1975.0,-6.13175510261251e+22,4.290416314780562e+22,1.6463159015877186e+23,2.8703206147524717e+23,3.724875239837644e+23
1976.0,-6.105724232574044e+22,4.563746529173246e+22,1.6623510950612265e+23,2.889141220291804e+23,3.7519755771306785e+23
1977.0,-5.566962257533483e+22,5.057600795083651e+22,1.7074782309216696e+23,2.9595865784168273e+23,3.809774077636383e+23
1978.0,-4.92525751579485e+22,5.519648822195936e+22,1.7691931116221106e+23,3.042163194293716e+23,3.8924618832400406e+23
1979.0,-4.2085775501065785e+22,6.309685505889575e+22,1.857534635641654e+23,3.130642567650057e+23,3.983559237326728e+23
1980.0,-3.534677927177183e+22,6.930595373215688e+22,1.9508033341651178e+23,3.2243847395123424e+23,4.070290712532183e+23
1981.0,-2.7601219386312105e+22,7.68879196908111e+22,2.0227018841496005e+23,3.298430036482687e+23,4.170746385272766e+23
1982.0,-1.7774063726511897e+22,8.332428659950255e+22,2.098337285901173e+23,3.396473670772502e+23,4.255718074007826e+23
1983.0,-1.6560986972753452e+22,8.421751778037601e+22,2.1188848919400015e+23,3.407428925653079e+23,4.313158067531182e+23
1984.0,-2.201146984033212e+22,7.967996373350344e+22,2.0887557567246218e+23,3.3892919869777866e+23,4.2843560275099105e+23
1985.0,-2.193974024806056e+22,8.395984849005087e+22,2.122873695899556e+23,3.452819491124659e+23,4.323757389059043e+23
1986.0,-1.5121047140902671e+22,8.982261072745098e+22,2.1994729810848123e+23,3.5292647610269145e+23,4.4338662470199194e+23
1987.0,-9.213024920104273e+21,9.563676738777242e+22,2.278468483394173e+23,3.616265964287266e+23,4.544292825061114e+23
1988.0,-1.8992893236199828e+21,1.0345684253055492e+23,2.374487469425602e+23,3.701197269098487e+23,4.6308162172683585e+23
1989.0,7.961397271163215e+21,1.1415279378437566e+23,2.4760346232179255e+23,3.801958026756222e+23,4.715533767840138e+23
1990.0,2.024597977589873e+22,1.2436359028483804e+23,2.5945979772721393e+23,3.934911401892465e+23,4.8304472633808795e+23
1991.0,3.227490006535929e+22,1.3530139617552862e+23,2.7012979436540837e+23,4.046346168941792e+23,4.969385874075443e+23
1992.0,3.0229226990763288e+22,1.3330832460961196e+23,2.7072038775011342e+23,4.070500619816536e+23,4.9756123355681615e+23
1993.0,1.284177049077008e+22,1.1644926499725618e+23,2.553998424625871e+23,3.9135278125380355e+23,4.788424908612851e+23
1994.0,1.1651923103320635e+22,1.1704600271014505e+23,2.5557585911381427e+23,3.929311732963855e+23,4.801572003266035e+23
1995.0,2.2417075772558466e+22,1.260561955503821e+23,2.645279280251714e+23,4.038916087580529e+23,4.9105515917681604e+23
1996.0,3.4471899262493326e+22,1.3756976337421705e+23,2.780065605868082e+23,4.172020978324086e+23,5.030193612313063e+23
1997.0,4.768723319373365e+22,1.5063023073898675e+23,2.924775690847898e+23,4.301541099682815e+23,5.170192811280165e+23
1998.0,5.798429429910625e+22,1.5628439851296675e+23,3.029608844105534e+23,4.407667187197356e+23,5.314976669098896e+23
1999.0,6.769175779350849e+22,1.6813593942812615e+23,3.144195644903126e+23,4.542863060156699e+23,5.44067206873767e+23
2000.0,8.055230755454603e+22,1.826660281740065e+23,3.292245065223015e+23,4.7058414505260365e+23,5.643289894841168e+23
2001.0,9.721495378556576e+22,1.9981747221872238e+23,3.44818968765937e+23,4.8559362599033375e+23,5.8229164331334476e+23
2002.0,1.097717940530332e+23,2.1468741229360627e+23,3.6078867758989943e+23,4.988486485475895e+23,5.987864501408453e+23
2003.0,1.2222407502567412e+23,2.2836438284556268e+23,3.757202857047639e+23,5.1202547049232644e+23,6.128755983722643e+23
2004.0,1.3468793345119292e+23,2.4048420260747266e+23,3.876376716365809e+23,5.246997535219253e+23,6.308770473501853e+23
2005.0,1.4651876566478628e+23,2.524030047644777e+23,3.997845345842442e+23,5.383942465524719e+23,6.487965549041014e+23
2006.0,1.5825870278183702e+23,2.6290496308001917e+23,4.107924774827989e+23,5.518751583188508e+23,6.615292414038746e+23
2007.0,1.6663792558792776e+23,2.7262691757745668e+23,4.245434457235113e+23,5.631182700067343e+23,6.730074778964426e+23
2008.0,1.7762971006084482e+23,2.8527638652270877e+23,4.372194089492689e+23,5.7653681659162634e+23,6.852272397149823e+23
2009.0,1.8979967808505352e+23,2.9709007895554185e+23,4.497931944736259e+23,5.912755552185876e+23,7.003004610873215e+23
2010.0,2.0243886064550177e+23,3.10218740332959e+23,4.628220938968682e+23,6.065176310537335e+23,7.158107174350283e+23
2011.0,2.158949234612164e+23,3.221006553049193e+23,4.75616695505984e+23,6.2023913661535e+23,7.317616941186844e+23
2012.0,2.307808458690353e+23,3.367332143087325e+23,4.8934551145439785e+23,6.349983891940132e+23,7.446488736989622e+23
2013.0,2.430642364961008e+23,3.508198153504798e+23,5.041083849974466e+23,6.510305599968273e+23,7.594761131617014e+23
2014.0,2.5759033972582132e+23,3.668000057786832e+23,5.204486823470814e+23,6.669555531857925e+23,7.707723717968067e+23
2015.0,2.727967227945254e+23,3.829064081152054e+23,5.3865929850258074e+23,6.841726363199996e+23,7.87576013992037e+23
2016.0,2.867693955115851e+23,3.963113163113038e+23,5.5255483930139916e+23,6.97488881310394e+23,8.077848346092188e+23
2017.0,3.0127650055811966e+23,4.121708878477006e+23,5.687820078327026e+23,7.143859865387532e+23,8.276107947429191e+23
2018.0,3.161978244758164e+23,4.261440282982503e+23,5.8405020732317215e+23,7.317709766423048e+23,8.465143376870558e+23
2019.0,3.3189313852310655e+23,4.396450225038615e+23,6.006517474410327e+23,7.493730904257768e+23,8.637695621344955e+23
2020.0,3.413332952564929e+23,4.5142327147270685e+23,6.135730365821552e+23,7.648015492383152e+23,8.746475159860747e+23
2021.0,3.5274082496589466e+23,4.6553649255906235e+23,6.294402925351001e+23,7.827846881417199e+23,8.951465221706665e+23
2022.0,3.684982865143795e+23,4.806442732088066e+23,6.462038957041072e+23,8.013515061881195e+23,9.180006298704353e+23
2023.0,3.8744089328646667e+23,4.967459804318109e+23,6.63675023570749e+23,8.215060018204194e+23,9.380128707210995e+23
2024.0,4.0453926402649014e+23,5.139031093851582e+23,6.801523133741464e+23,8.406792061207424e+23,9.610865190268035e+23
2025.0,4.203715230835516e+23,5.288688087048513e+23,7.009042191812224e+23,8.581329125698541e+23,9.82815963017188e+23
2026.0,4.392938615131961e+23,5.45903223230106e+23,7.174549552575591e+23,8.743225854863176e+23,9.964368792177858e+23
2027.0,4.538110588532066e+23,5.646791169640346e+23,7.359890363760879e+23,8.922997360029607e+23,1.0135056053892852e+24
2028.0,4.7270584683709434e+23,5.7980285026237005e+23,7.530831791912262e+23,9.120841903062537e+23,1.0334436702237174e+24
2029.0,4.911364468135542e+23,5.979597439231838e+23,7.696724161070035e+23,9.32391628113341e+23,1.0543395120155784e+24
2030.0,5.067956058184348e+23,6.154753142493608e+23,7.868839856505067e+23,9.531211616129227e+23,1.073680658115926e+24
2031.0,5.195336009922829e+23,6.343558035671888e+23,8.082452463836886e+23,9.745380826076637e+23,1.095442026954001e+24
2032.0,5.350087613522984e+23,6.534208726556734e+23,8.249978537142932e+23,9.956428569585982e+23,1.1155408992433417e+24
2033.0,5.5235539607757315e+23,6.710785064624216e+23,8.433521083467752e+23,1.0173369928904422e+24,1.132308199356751e+24
2034.0,5.691350869392929e+23,6.896516739330316e+23,8.616632704627036e+23,1.0388901679507183e+24,1.1543916897743473e+24
2035.0,5.878444555498861e+23,7.097848682220433e+23,8.837920133301237e+23,1.0609596170258204e+24,1.180011053762098e+24
2036.0,6.04160123818071e+23,7.32309249822942e+23,9.031872125380958e+23,1.0826443428754464e+24,1.2009526679221685e+24
2037.0,6.219511503616918e+23,7.50019205048493e+23,9.273790464860418e+23,1.1060389757778674e+24,1.2288284088891606e+24
2038.0,6.404134009295287e+23,7.709951783189243e+23,9.486535197691004e+23,1.1275669197159764e+24,1.2529707080148805e+24
2039.0,6.556422786799182e+23,7.898521947338562e+23,9.704169316639752e+23,1.1489847084211801e+24,1.2766557395114548e+24
2040.0,6.708949242616126e+23,8.067689248152508e+23,9.92247611572413e+23,1.1732180878007945e+24,1.3019585914653296e+24
2041.0,6.886454750143425e+23,8.258656111662203e+23,1.0116433644487361e+24,1.1957044712356909e+24,1.3256847658458346e+24
2042.0,7.110564562429586e+23,8.45400768146604e+23,1.032887192394237e+24,1.221041889234598e+24,1.350095349198101e+24
2043.0,7.2903236861226e+23,8.623189843713193e+23,1.0567709092193184e+24,1.2467380709720357e+24,1.3710082764107142e+24
2044.0,7.480080001981308e+23,8.843183019963138e+23,1.0784556053465467e+24,1.2723688427162712e+24,1.3940420597670108e+24
2045.0,7.644403561672739e+23,9.005655259252059e+23,1.100226731362146e+24,1.2987000489688114e+24,1.419250994261314e+24
2046.0,7.84502165102307e+23,9.255851474079927e+23,1.1250382472917997e+24,1.320731778700702e+24,1.446240102685274e+24
2047.0,8.044363927946914e+23,9.504079030615721e+23,1.1498878459374217e+24,1.345717320689996e+24,1.4738646568245834e+24
2048.0,8.21054051157547e+23,9.72860006098054e+23,1.17072028205143e+24,1.370783017406348e+24,1.5028668874805546e+24
2049.0,8.39610320183149e+23,9.901380595896599e+23,1.1951919157365644e+24,1.3993465629104385e+24,1.5287289754941618e+24
2050.0,8.531363247782919e+23,1.0140741832063203e+24,1.2159765784917915e+24,1.4264327281339323e+24,1.5580010787479842e+24
2051.0,8.687348276497391e+23,1.0349286133074244e+24,1.2382338700728862e+24,1.4524839530082426e+24,1.5886660306947268e+24
2052.0,8.849786758965305e+23,1.0550061739716571e+24,1.259376978145082e+24,1.4781792920932803e+24,1.620193464707556e+24
2053.0,9.028754702782548e+23,1.0729262303374699e+24,1.280669583974611e+24,1.508328139283452e+24,1.644903938291092e+24
2054.0,9.211062066973364e+23,1.0929515847414148e+24,1.3045748476712503e+24,1.5325508462264068e+24,1.6692769294308192e+24
2055.0,9.410954719452725e+23,1.1096080816435801e+24,1.327741948452675e+24,1.5570013144046465e+24,1.6973646730487986e+24
2056.0,9.585939898760527e+23,1.1284592743061332e+24,1.3463563771234547e+24,1.5807824586734213e+24,1.7183891625260475e+24
2057.0,9.775254406862299e+23,1.144992997640429e+24,1.368479028708593e+24,1.604106780467498e+24,1.7444384299064876e+24
2058.0,9.94970052947071e+23,1.163266910120495e+24,1.3888923203871735e+24,1.628067750269608e+24,1.7687197288088053e+24
2059.0,1.0127402894570775e+24,1.179442700061492e+24,1.4091405274871422e+24,1.6538014508890265e+24,1.795852241566242e+24
2060.0,1.0264484142721666e+24,1.1920334655364846e+24,1.4274225590540905e+24,1.6783780595271646e+24,1.82387809634889e+24
2061.0,1.0396062686699257e+24,1.209670647510207e+24,1.4460593033214003e+24,1.6978439475735507e+24,1.8541570689254537e+24
2062.0,1.0527711664486358e+24,1.2273337485422223e+24,1.4661378115580533e+24,1.718070257730096e+24,1.8701265740044298e+24
2063.0,1.0624218771880599e+24,1.2426963619463685e+24,1.4839898763529747e+24,1.7381157866879922e+24,1.8913447895275938e+24
2064.0,1.0728089676758023e+24,1.2551844146737299e+24,1.503123398106719e+24,1.7587724769993877e+24,1.919030232834576e+24
2065.0,1.0842543010043256e+24,1.268560942172226e+24,1.5203256460149214e+24,1.7784512556546591e+24,1.9441383846174844e+24
2066.0,1.0962902642629552e+24,1.2844028884310434e+24,1.5347621395104704e+24,1.7990322338950138e+24,1.9687517895230483e+24
2067.0,1.1072939215257959e+24,1.297202531688043e+24,1.5519499314413127e+24,1.8187208970643185e+24,1.9934446255536676e+24
2068.0,1.1172465815197183e+24,1.3102071076641686e+24,1.571440039968067e+24,1.841455696078168e+24,2.0176715328210224e+24
2069.0,1.1250884978262787e+24,1.322726096556489e+24,1.5878465028255192e+24,1.8634769936777514e+24,2.0427214288552568e+24
2070.0,1.1310492742648738e+24,1.336742372223488e+24,1.6009072416831418e+24,1.8833248595499375e+24,2.0659890201157788e+24
2071.0,1.1401340171357999e+24,1.3492407372852205e+24,1.6139996080717366e+24,1.9045763796297422e+24,2.089127571208262e+24
2072.0,1.1468715923715222e+24,1.3619138047575273e+24,1.6275678782475866e+24,1.923666890393975e+24,2.1086639788125012e+24
2073.0,1.1594053648519517e+24,1.3720135422848117e+24,1.6449604048785265e+24,1.938376999391086e+24,2.1300138530565291e+24
2074.0,1.1655559761712946e+24,1.3824709585367887e+24,1.6571702374264234e+24,1.9579236031356554e+24,2.1526294901948155e+24
2075.0,1.1811593039054931e+24,1.3941315327693273e+24,1.670844714621621e+24,1.9758533210496235e+24,2.1729556555237595e+24
2076.0,1.1856140444919783e+24,1.4071610469895365e+24,1.684410065152605e+24,1.9903202641189315e+24,2.1926911090674271e+24
2077.0,1.1902502737491919e+24,1.416548170769747e+24,1.6951568322195787e+24,2.006254844052508e+24,2.2106609786412626e+24
2078.0,1.1970264864292497e+24,1.4272959738704964e+24,1.7074047316184898e+24,2.0210467686919724e+24,2.2301711980659284e+24
2079.0,1.2045176958206762e+24,1.4377900038239816e+24,1.7204361390695293e+24,2.0363648236927125e+24,2.249453964422517e+24
2080.0,1.209145927537801e+24,1.4482410292047911e+24,1.735793813495237e+24,2.0533020296896006e+24,2.268752170109676e+24
2081.0,1.2194642377123098e+24,1.455162323178869e+24,1.751109375870686e+24,2.0694466623689667e+24,2.2875172473615066e+24
2082.0,1.227668266108857e+24,1.4648463365776108e+24,1.761138654650362e+24,2.0861516314082775e+24,2.3055912478101327e+24
2083.0,1.2343267862958438e+24,1.474898963571947e+24,1.7718348323457373e+24,2.1004078780013262e+24,2.322280097961454e+24
2084.0,1.238923162463677e+24,1.4816081927765384e+24,1.7863908084972794e+24,2.1157805704495253e+24,2.340063754699393e+24
2085.0,1.240380567338082e+24,1.4903309608235877e+24,1.7981296843479524e+24,2.1286418229040655e+24,2.3634670424137014e+24
2086.0,1.2433762184393046e+24,1.4981805048426801e+24,1.8092236560910178e+24,2.143219185214942e+24,2.384192863325234e+24
2087.0,1.2511266709269117e+24,1.5042683025392107e+24,1.8180196299666875e+24,2.1556932824797548e+24,2.4014693861095755e+24
2088.0,1.257331099887683e+24,1.5123379606844835e+24,1.829532518517227e+24,2.1685447292519612e+24,2.417473297083942e+24
2089.0,1.263389610040269e+24,1.5201816489270788e+24,1.841455010180843e+24,2.1810808927860784e+24,2.434865488887616e+24
2090.0,1.2657813931769485e+24,1.5288899272098207e+24,1.853115871487233e+24,2.193226336443822e+24,2.453374008512679e+24
2091.0,1.272479254638468e+24,1.5329337654675156e+24,1.861238232650251e+24,2.2047115121432533e+24,2.468568065982063e+24
2092.0,1.2796865888732558e+24,1.5401478909642214e+24,1.868891784414075e+24,2.2200421121132132e+24,2.4865062721342834e+24
2093.0,1.281322408412298e+24,1.5503091934439256e+24,1.8767846930517356e+24,2.2336153555665738e+24,2.5039382980310045e+24
2094.0,1.2893089712527864e+24,1.5576978575859785e+24,1.8876460398170996e+24,2.24789684817368e+24,2.518869383050536e+24
2095.0,1.299154567567545e+24,1.5649869988514346e+24,1.895309276179519e+24,2.2630534202744131e+24,2.535548417172305e+24
2096.0,1.302867849738566e+24,1.5733313667723543e+24,1.9039383555540608e+24,2.2764118096816592e+24,2.556143207257722e+24
2097.0,1.3051782732124442e+24,1.579358092154494e+24,1.9091804258644449e+24,2.2890695391853268e+24,2.569704374726173e+24
2098.0,1.3069438198854264e+24,1.585356631951966e+24,1.91556396504402e+24,2.3042397200654987e+24,2.582665548683448e+24
2099.0,1.3093552533120334e+24,1.5894913185916867e+24,1.922914480520802e+24,2.3155282931473412e+24,2.602718421859338e+24
2100.0,1.3143514277901023e+24,1.593523274834782e+24,1.932010583839123e+24,2.3266907743810235e+24,2.614934900201018e+24
2101.0,1.3181661694698593e+24,1.5963700765721768e+24,1.941363338214874e+24,2.3382618054386268e+24,2.6246351743740166e+24
2102.0,1.3237081150344532e+24,1.59953414914245e+24,1.9501920397648717e+24,2.3477380884816133e+24,2.639677204354808e+24
2103.0,1.328654557946032e+24,1.6039617299785485e+24,1.9600103576776265e+24,2.359732603910377e+24,2.6496556102854674e+24
2104.0,1.3307533469559937e+24,1.6108066954819473e+24,1.9685491426336755e+24,2.3708735846834974e+24,2.6623655755356234e+24
2105.0,1.33469535932645e+24,1.6113003902061706e+24,1.9763083103906034e+24,2.3815934985049768e+24,2.678142105759999e+24
2106.0,1.3378809221228163e+24,1.618420748118526e+24,1.985195429806279e+24,2.3911955925419706e+24,2.6905571018775557e+24
2107.0,1.3433690963843822e+24,1.6199707465550393e+24,1.9925907811537452e+24,2.4019388994969134e+24,2.7005874156157134e+24
2108.0,1.3465768134143387e+24,1.6214720120660463e+24,1.9992444563293708e+24,2.4100312864107166e+24,2.7130436436227255e+24
2109.0,1.3482079579553394e+24,1.6253902008254234e+24,2.0022699447338636e+24,2.418878675618666e+24,2.722141099433766e+24
2110.0,1.353119668053504e+24,1.6303443472554055e+24,2.0118301191716054e+24,2.428686337660331e+24,2.733754602414046e+24
2111.0,1.3531022805646158e+24,1.634285711478874e+24,2.0184189799626874e+24,2.434937247505859e+24,2.7402458897413256e+24
2112.0,1.3482297773860497e+24,1.6417532904136597e+24,2.025496210335274e+24,2.444055370720195e+24,2.7574947630561736e+24
2113.0,1.345682710636337e+24,1.6462637044506752e+24,2.0319066960776362e+24,2.450007037292578e+24,2.7674456599755174e+24
2114.0,1.3461351588507308e+24,1.6495594625548911e+24,2.0383292907124182e+24,2.459235168182743e+24,2.777527474155594e+24
2115.0,1.3495408594807435e+24,1.6490977763637817e+24,2.0443294229148961e+24,2.4662443811792546e+24,2.7887674379773657e+24
2116.0,1.3526020330689134e+24,1.650698883234791e+24,2.050413190678888e+24,2.4749880213920274e+24,2.801456236856294e+24
2117.0,1.35598666775512e+24,1.6546633943605755e+24,2.0578545297434273e+24,2.480474714831297e+24,2.8101007626187995e+24
2118.0,1.358050404902775e+24,1.6582608940803115e+24,2.0645531604264992e+24,2.487695123087633e+24,2.8216127371311017e+24
2119.0,1.3649052944086853e+24,1.6615424823915154e+24,2.069050192461538e+24,2.495092683457606e+24,2.831125079371688e+24
2120.0,1.366024118741352e+24,1.6614975549893092e+24,2.0740554447994108e+24,2.502937094533089e+24,2.8394915425732776e+24
2121.0,1.36847640431071e+24,1.6636708150743102e+24,2.0811319486113186e+24,2.5109451258236824e+24,2.8470879453306723e+24
2122.0,1.367498265423137e+24,1.6639753447377022e+24,2.0890609881190527e+24,2.5193022476681067e+24,2.854810459814667e+24
2123.0,1.3672820349888438e+24,1.66573514214205e+24,2.093516688840551e+24,2.5265894032519806e+24,2.862296245149902e+24
2124.0,1.3653292692614744e+24,1.6666283818894307e+24,2.0959520365256223e+24,2.532392648371885e+24,2.872983058742454e+24
2125.0,1.3609673410386164e+24,1.66725106849565e+24,2.104167482179151e+24,2.5381072435523597e+24,2.8843728569235776e+24
2126.0,1.3526699628843204e+24,1.6691585396152322e+24,2.1048652110241958e+24,2.54379416057182e+24,2.8939667678525374e+24
2127.0,1.3536112130385056e+24,1.6729226532929839e+24,2.106540053727921e+24,2.547219992905265e+24,2.8984933701464935e+24
2128.0,1.3555232078656947e+24,1.670396805205415e+24,2.1126831644783783e+24,2.5526641907634685e+24,2.901617219987143e+24
2129.0,1.3584171454235694e+24,1.6704057766170582e+24,2.1178827944590908e+24,2.556897304797813e+24,2.9110207316364886e+24
2130.0,1.360531796975213e+24,1.6704790104611512e+24,2.123185504942628e+24,2.56241839652338e+24,2.919844201759681e+24
2131.0,1.361614443170778e+24,1.6708310460834203e+24,2.1260053966191897e+24,2.569207762827518e+24,2.92990680047285e+24
2132.0,1.362290268598501e+24,1.6715226142434187e+24,2.128094589106349e+24,2.576583288854825e+24,2.939452924011613e+24
2133.0,1.360511646011586e+24,1.6706075122812437e+24,2.1318229993271375e+24,2.5830334998486087e+24,2.946987465727842e+24
2134.0,1.362808798453874e+24,1.672888374369515e+24,2.1376697858633492e+24,2.591013641285359e+24,2.955537321698196e+24
2135.0,1.3609533416076745e+24,1.6735295711761224e+24,2.1402523934243232e+24,2.595851548547023e+24,2.964743813837654e+24
2136.0,1.3615231970383867e+24,1.6733415572522067e+24,2.1434512536268366e+24,2.6014319826128594e+24,2.973044128350279e+24
2137.0,1.3596988232463783e+24,1.6743196641726272e+24,2.1466948474321467e+24,2.6040913563404276e+24,2.975721324441413e+24
2138.0,1.3548751753466127e+24,1.6746754623269257e+24,2.1480001434918561e+24,2.6074381973071564e+24,2.978943845077092e+24
2139.0,1.3542902531030392e+24,1.6737338894494734e+24,2.1493849169042329e+24,2.613212676108757e+24,2.985408422930143e+24
2140.0,1.350977077068882e+24,1.673361207656529e+24,2.14902925973984e+24,2.6169026821488036e+24,2.9938423712713167e+24
2141.0,1.3459814567973116e+24,1.673265081071761e+24,2.1508997606959247e+24,2.620352823469127e+24,3.0031178702272554e+24
2142.0,1.3452420198585844e+24,1.6773168197336748e+24,2.1542133417748016e+24,2.6251183864197326e+24,3.0076789810560333e+24
2143.0,1.3428302112063925e+24,1.681250025404431e+24,2.155242847397706e+24,2.6291520552573027e+24,3.0118709531474936e+24
2144.0,1.3398927555942927e+24,1.6837894328803962e+24,2.154603608922291e+24,2.6331032344332883e+24,3.015820137703989e+24
2145.0,1.3365443942208324e+24,1.681392376699292e+24,2.1560026501191127e+24,2.638015724994958e+24,3.0186635732568616e+24
2146.0,1.3366925778001725e+24,1.67555536112002e+24,2.1607109034178625e+24,2.641263678057799e+24,3.0216408349534873e+24
2147.0,1.3378333374767753e+24,1.674847300893799e+24,2.1631590190668213e+24,2.6441559943721586e+24,3.024488050208467e+24
2148.0,1.3341887244416069e+24,1.6726142075659911e+24,2.1620106578189928e+24,2.6464654094038334e+24,3.0283162875532086e+24
2149.0,1.3295510793054452e+24,1.67064134428093e+24,2.1630912840327325e+24,2.65064694548288e+24,3.0319646727672177e+24
2150.0,1.3256310876095276e+24,1.6707444747952536e+24,2.164925569775194e+24,2.6544212067468884e+24,3.037434602915817e+24
2151.0,1.3203162718396225e+24,1.6695537929727998e+24,2.1669861989786044e+24,2.655027457833243e+24,3.0417995410021504e+24
2152.0,1.3164027417652696e+24,1.667541848636905e+24,2.168146515919538e+24,2.6560603484651167e+24,3.04741415861069e+24
2153.0,1.3121404422555597e+24,1.669843952866721e+24,2.1686777772916067e+24,2.656935296176367e+24,3.053653039667302e+24
2154.0,1.310253231152443e+24,1.6735463193217868e+24,2.1724047497217632e+24,2.6602935427052625e+24,3.058051417435357e+24
2155.0,1.3088860388062496e+24,1.6762864910333548e+24,2.173312809989033e+24,2.663238178065246e+24,3.063097056582763e+24
2156.0,1.3084384456002515e+24,1.6747145294539698e+24,2.1804192291001322e+24,2.6673141304796424e+24,3.060445416413857e+24
2157.0,1.3065655718135532e+24,1.675390283628049e+24,2.1821983179139775e+24,2.670888768850196e+24,3.068300044436847e+24
2158.0,1.30865205952982e+24,1.6745639738999933e+24,2.184767615312164e+24,2.672584097314265e+24,3.0746330440077005e+24
2159.0,1.3113781347322925e+24,1.671682891000938e+24,2.1848500938495806e+24,2.674687173145211e+24,3.078679114082629e+24
2160.0,1.3153846813844858e+24,1.6729115867890137e+24,2.185853924482531e+24,2.676554425920737e+24,3.082015498360481e+24
2161.0,1.31662244866952e+24,1.6726716199922413e+24,2.186456706695786e+24,2.681366528480298e+24,3.0819264163245736e+24
2162.0,1.3153709236164074e+24,1.6695853690412865e+24,2.1874125244494279e+24,2.6847424642033945e+24,3.080643483387504e+24
2163.0,1.3170340565054282e+24,1.6682974862348054e+24,2.19087815023348e+24,2.6876412828459257e+24,3.083427427190013e+24
2164.0,1.317467753592371e+24,1.6690795473629923e+24,2.194072657299642e+24,2.6937219629695076e+24,3.085764336674876e+24
2165.0,1.3174724333906587e+24,1.670707712609425e+24,2.1995708022014018e+24,2.702324273102286e+24,3.0930494621213514e+24
2166.0,1.3183204423620412e+24,1.6741307926086968e+24,2.2032713165743675e+24,2.704076320551735e+24,3.100918582688877e+24
2167.0,1.320021441612065e+24,1.675584243057932e+24,2.204649502949156e+24,2.706819845680327e+24,3.1007595044273174e+24
2168.0,1.3205258160310192e+24,1.6768323940366444e+24,2.2057242301037679e+24,2.7108124855042756e+24,3.101459690250725e+24
2169.0,1.3183547368294677e+24,1.6771117242262475e+24,2.2087610643123717e+24,2.7128550340425545e+24,3.102518934808125e+24
2170.0,1.3163745204089413e+24,1.6795136107144773e+24,2.209351093274256e+24,2.71572376483136e+24,3.1053567524650655e+24
2171.0,1.3092253777604395e+24,1.6784808508680357e+24,2.2104931683384287e+24,2.7183583900875593e+24,3.107511944110293e+24
2172.0,1.3084173707013146e+24,1.6797613165495922e+24,2.213904969066536e+24,2.72003269625805e+24,3.1098833119883693e+24
2173.0,1.312794852704016e+24,1.679892402264524e+24,2.2170307677088032e+24,2.722338404866794e+24,3.1143728968540366e+24
2174.0,1.3116330177540524e+24,1.6805159709092263e+24,2.2175721558443347e+24,2.725926230132265e+24,3.1208165731791555e+24
2175.0,1.308845344686453e+24,1.6794315681664283e+24,2.2193604851973064e+24,2.7320025161826896e+24,3.126191576156198e+24
2176.0,1.3070390647154289e+24,1.6831382815048745e+24,2.2208942394669986e+24,2.736220669807881e+24,3.133327214396904e+24
2177.0,1.3064582152871082e+24,1.6852219441156404e+24,2.22021256218295e+24,2.737955654383349e+24,3.139835422429148e+24
2178.0,1.3106662762660345e+24,1.6864409251852663e+24,2.2219760088788415e+24,2.739941885920038e+24,3.1470514517753754e+24
2179.0,1.3151320382710832e+24,1.6850478664990574e+24,2.2265099413691042e+24,2.743491393528685e+24,3.154375407955295e+24
2180.0,1.314784368677905e+24,1.6849064806854475e+24,2.230809030579255e+24,2.7439530316243557e+24,3.162854273996327e+24
2181.0,1.3138535443407443e+24,1.689470068764206e+24,2.2320868797521427e+24,2.749735504767081e+24,3.171557980870257e+24
2182.0,1.3149768948926186e+24,1.6891781885691387e+24,2.233077911998711e+24,2.751581399956513e+24,3.1806845724797137e+24
2183.0,1.3149317280025047e+24,1.6889995024021525e+24,2.2364130099356964e+24,2.755906970821126e+24,3.1898831840829915e+24
2184.0,1.3102176570944236e+24,1.689287048288243e+24,2.237583238292614e+24,2.758504991159008e+24,3.1984331323124974e+24
2185.0,1.3119731424121719e+24,1.689344071751816e+24,2.239623822189141e+24,2.761471406467245e+24,3.1984297210437296e+24
2186.0,1.3100245845443555e+24,1.6865193095800732e+24,2.2423156606730542e+24,2.764363910432194e+24,3.203490645574629e+24
