timebounds,0.05,0.17,0.5,0.83,0.95
1891.0,-0.18216734305845045,-0.07776091439344025,0.04174721118190158,0.13274797516314704,0.21124988228285957
1892.0,-0.18304303657112567,-0.08113979188073843,0.021411482449233958,0.12202278252352007,0.20742130463700365
1893.0,-0.19772133602937822,-0.08316491202441612,0.0240352687360188,0.13654009812549897,0.21230439251576896
1894.0,-0.17083446225328028,-0.06785705430353818,0.05261644308851465,0.15588089241963304,0.23149370420064785
1895.0,-0.16074612278417016,-0.04908000094065834,0.06916839745120709,0.1722652006553156,0.2578982401709481
1896.0,-0.12796733293316725,-0.033544101330751155,0.08175107126949392,0.1906836758979735,0.2622113766681525
1897.0,-0.11038763063282997,-0.03749434763064862,0.07978692613917218,0.1928583798292206,0.2744602880581971
1898.0,-0.11757409783666184,-0.022691981922356073,0.09093003403033939,0.1998081349132864,0.2754393817978122
1899.0,-0.12993886703895377,-0.026871576669173804,0.09004245996361414,0.1957199506844341,0.2760811992622189
1900.0,-0.1368580816288518,-0.03773615843830269,0.0869779654522789,0.18999131581618234,0.27049774547791383
1901.0,-0.1311685269550507,-0.03399434728192769,0.07621022094353608,0.19511852652562617,0.2709368057122274
1902.0,-0.14776057358389316,-0.038894759002531795,0.08483378204599676,0.1845837732797492,0.27408171464073505
1903.0,-0.1543671043922828,-0.05578558420095584,0.06241645618053723,0.17308032221250713,0.23365955154008808
1904.0,-0.21279950479658483,-0.11098125484330235,0.005921226072515218,0.10906592981606525,0.19302705965104344
1905.0,-0.22827848074567586,-0.12325834351696315,0.0072790025057546046,0.11652423886194414,0.19084456042514186
1906.0,-0.18647676663456034,-0.09606145568564327,0.03498938813582779,0.1389587112745442,0.20924753225713477
1907.0,-0.1623120137820377,-0.04963499564670645,0.06554259641917305,0.1690515374651275,0.253788274096044
1908.0,-0.16403713352967733,-0.06164843423155611,0.058181894218698245,0.1580145438310557,0.24195116921645282
1909.0,-0.16063429291026776,-0.05521796248743539,0.0705363459709225,0.1757421161538914,0.2500518242360852
1910.0,-0.15342865884669155,-0.046740747825532586,0.07841185447318264,0.17823287054733267,0.2556028160517856
1911.0,-0.16045097553986062,-0.05157002440424711,0.07173582377382362,0.17874124065840627,0.26781779719835136
1912.0,-0.14284076095064918,-0.05771307195113237,0.0722461948478029,0.19350159739242562,0.2735811872011083
1913.0,-0.19109098612417363,-0.08537747486557373,0.03564126966377348,0.14566989992534998,0.2215178968855272
1914.0,-0.2063183064311109,-0.11431871613579074,0.009558039364956472,0.11807407979081516,0.2075491661301302
1915.0,-0.20315045493834227,-0.09488786584949414,0.030244101456443566,0.1490672418438918,0.21855589281518417
1916.0,-0.18761823083112,-0.05851238081338904,0.06209980488966632,0.17121951898542978,0.2442442158489913
1917.0,-0.1511530624360325,-0.04458043297415081,0.0807330817001568,0.19061667723308687,0.27804509993331594
1918.0,-0.13932660151080356,-0.029603889633633616,0.09894171422775908,0.21024034056306665,0.27555930450846083
1919.0,-0.11956000234951408,-0.014543489348308465,0.11378572909218163,0.2160631694468553,0.3098106230021286
1920.0,-0.10707537586033151,-0.007329411119218562,0.12065221096017234,0.2269121633809414,0.31704892885166536
1921.0,-0.11912603901652463,0.0037045388726590256,0.11657193763047607,0.23040351023699798,0.32543462597170986
1922.0,-0.09075637964933715,0.009552950608965102,0.12764834986226453,0.2341712594514651,0.31826911798226143
1923.0,-0.10063560232632845,-0.003222638134427049,0.12336140682029584,0.2374201948382493,0.31268991418857184
1924.0,-0.11979391144317937,-0.007022102098040292,0.11789377717351349,0.2338309535653531,0.3349521220875026
1925.0,-0.1008070402124025,0.011138391544886566,0.12851060859466873,0.23585949230000403,0.31114383077695607
1926.0,-0.08965146111198859,0.01220702256871747,0.13778064462545359,0.2494250675808013,0.33219630567241343
1927.0,-0.07208502944733713,0.024700418521585246,0.15265674433438228,0.258435154511088,0.3419663358976163
1928.0,-0.07672662454605142,0.036805559676158166,0.15763524505785875,0.2731739318475657,0.3685902967862056
1929.0,-0.04769382266865432,0.046912772244212884,0.16327850681293077,0.27324475102261647,0.35473703789356603
1930.0,-0.06977086573411678,0.02510605565414538,0.13454621640812206,0.25145914094631994,0.33236600921256054
1931.0,-0.04730652342924918,0.03688865669323711,0.15948803029767267,0.2677233422354239,0.3416365244554731
1932.0,-0.04861482080777774,0.04109163653331479,0.17030538544555957,0.29155585344675616,0.3734277356855633
1933.0,-0.055385169994875395,0.04495005970764738,0.1641001657005416,0.2836067199015151,0.35970838239675496
1934.0,-0.04581686245569294,0.0503741503509641,0.17228354418920824,0.28511676118266027,0.3662975487593161
1935.0,-0.04772356105009559,0.05756681637066995,0.18611250733267903,0.296569351824574,0.37384190783365107
1936.0,-0.02116770727351491,0.06896636310272894,0.19346364188785284,0.2937909291827693,0.3768139634662164
1937.0,-0.023029937401528255,0.08292167435643952,0.20049297420545426,0.3080343714448239,0.4110333444501044
1938.0,-0.013755433324079608,0.08660547564027143,0.21305124389552269,0.323809730246708,0.4148581628458118
