1781.0,-0.08168865637869117,-0.007392096829394069,0.07711828750430297,0.175030602958964,0.2544543546240496
1782.0,-0.08647467615417227,-0.006804444755185305,0.09161537809954089,0.18579387944502304,0.2688837710524169
1783.0,-0.0759911634097455,-0.004907277750822531,0.09169433822729775,0.1959220007348291,0.27212645091552345
1784.0,-0.2575049121852721,-0.18995281305256462,-0.08703919908074881,0.010628224678444464,0.09928337578629126
1785.0,-0.33101380251246826,-0.2547157635984777,-0.15267987382710876,-0.057198640264484985,0.019574528038479595
1786.0,-0.30166118127707797,-0.2098700428483006,-0.1069650801187238,-0.01050015432220135,0.05087451496561399
1787.0,-0.23237421212805326,-0.15611001111740197,-0.056274804021405195,0.046778891745370074,0.11068319879489748
1788.0,-0.18027678160468585,-0.1185043077660288,-0.017446398071563028,0.07309420658040174,0.15180736479991147
1789.0,-0.16573706515751677,-0.07776407013280204,0.013598154958471872,0.10750662807737636,0.18278725032557486
1790.0,-0.118164227686034,-0.051082736859178725,0.04166348180321196,0.137401948604127,0.21106589767564585
1791.0,-0.10067984423363696,-0.02872787900784729,0.07153107251479776,0.16439556647967318,0.24732044603865186
1792.0,-0.09421018194508664,-0.0199299391816099,0.07912894684369376,0.17874710056432475,0.24486417369126726
1793.0,-0.08238081074106346,-0.009276191286483328,0.08771413764438109,0.17724901432748208,0.2796936452778697
1794.0,-0.10380679818525719,-0.0014267515140328531,0.09416174589945711,0.18767275490872942,0.26424536080698374
1795.0,-0.07535921468573137,-0.008476050259708767,0.08546448502210807,0.17876715552454395,0.24881620976459706
1796.0,-0.10849330089655254,-0.03030114260818123,0.0615256000253516,0.15404306091633252,0.2287053929782425
1797.0,-0.12181740545316935,-0.04609625670192849,0.05161872273205378,0.15011650339608007,0.23262261331725356
1798.0,-0.117370522961026,-0.05082081702703992,0.04239197850341762,0.14129755427501312,0.2216159396643141
1799.0,-0.11785338345553963,-0.04678776310608005,0.051717012471131786,0.14300581662734912,0.2248500217247236
1800.0,-0.13625193679574304,-0.04921389037807652,0.0499070480894982,0.14751274732121494,0.21358718272304816
1801.0,-0.10835177410967725,-0.03540221767929336,0.04588870091970074,0.14454029962728762,0.21285097435890848
1802.0,-0.10683455918683164,-0.0347922418102282,0.05711177196980427,0.14909615040548496,0.2355765816453036
1803.0,-0.095172301141669,-0.0268829171758466,0.06311704908670322,0.15939180753270782,0.23147964788033093
1804.0,-0.08247123341416358,-0.013817797616224918,0.07385748657489138,0.16255705215824495,0.23673022455443504
1805.0,-0.08586654366534863,-0.015331044753039811,0.07177301102875752,0.16163249312317615,0.2335813191908429
1806.0,-0.0880173680916759,-0.01924762641743121,0.07354525941973448,0.1704117705921256,0.23775148569891733
1807.0,-0.09620939528202073,-0.019939604002630666,0.076470947245237,0.16644221663402858,0.2395035170068175
1808.0,-0.09951746710166359,-0.020918109637957184,0.07624781826130743,0.1757913764463622,0.2532049036613168
1809.0,-0.09995289746345855,-0.023136992534439536,0.06846366186462438,0.16360797618606107,0.2311400465170081
1810.0,-0.4159956475368648,-0.3277555689452295,-0.2139857494619108,-0.08896895997783116,-0.005348508507743127
1811.0,-0.5070627339347733,-0.41992435609537937,-0.303451409424053,-0.1770860506015582,-0.09800975376247248
1812.0,-0.4326681097416578,-0.3360084854425455,-0.21853599283147868,-0.11824618592672691,-0.03869133996043349
1813.0,-0.3330246779780879,-0.24432943730105458,-0.13498535503979256,-0.03674352555913287,0.049986202966670154
1814.0,-0.2630758026414068,-0.17677418674665213,-0.0761683260682487,0.020654531919781345,0.09352830916437702
1815.0,-0.21257784408739908,-0.13867865003699473,-0.036802656026384266,0.05844902715548553,0.1307224829458652
1816.0,-0.8323781966085991,-0.702729938007552,-0.5371202298827766,-0.36499303356235485,-0.259758527903561
1817.0,-1.0561961143063505,-0.8917966291893714,-0.7027193088589573,-0.5445461787412617,-0.41597218805208963
1818.0,-0.8448399338882088,-0.7164976349074291,-0.5412833630434835,-0.3897660914359507,-0.2790451624438557
1819.0,-0.6393190170874191,-0.5128859927078067,-0.3669075936155025,-0.2240932568906589,-0.1073169366861139
1820.0,-0.47862059280655234,-0.37141558336663527,-0.2368675084654388,-0.10589838828027023,-0.018004031997294778
1821.0,-0.3842511542232716,-0.2878641365285701,-0.15639737616846902,-0.05447164034282505,0.03327929000972271
1822.0,-0.3146939582871147,-0.22558953949228522,-0.11197762150202932,-0.0034220018301542284,0.07373809018212601
1823.0,-0.2950679199808326,-0.2155539266673087,-0.09597157881920376,0.004675001689358908,0.08610486851167988
1824.0,-0.2786237028915806,-0.19924936659035472,-0.08156316456055343,0.02722103450939322,0.10168659314919964
1825.0,-0.259144284834385,-0.1652381721849591,-0.06163958594730047,0.03974436838831123,0.13025473965082118
1826.0,-0.2183325912847891,-0.1316576074367825,-0.032408268610602975,0.06791494764636645,0.14712431561117748
1827.0,-0.20438330641978059,-0.12157182063291269,-0.013789316299110524,0.08762671631120601,0.15832875026035678
1828.0,-0.182532317705076,-0.09645648951326302,0.009130469142126105,0.1014606041831642,0.17906452740123271
1829.0,-0.16942458668710636,-0.08121796010462418,0.016711939675225138,0.11431909951349838,0.18854853356716456
1830.0,-0.14136538276424343,-0.08120697653089659,0.029852697990992473,0.12534714044466255,0.19990498140076493
1831.0,-0.1408903805666203,-0.06388715007822984,0.03315829906355263,0.12624233187429335,0.19589011929790884
1832.0,-0.4914190923756658,-0.3831385266381244,-0.24913704730447778,-0.12031067601535174,-0.02082791494058074
1833.0,-0.5628029257365077,-0.4717085342976595,-0.33697617777753797,-0.21416014923935064,-0.12472240662060025
1834.0,-0.4811262002419955,-0.38556344898589506,-0.2544809966588368,-0.15276873820299125,-0.05396540274037337
1835.0,-0.37737778921238,-0.2865577655787804,-0.17101852176070947,-0.06998311586760238,0.023664465558204624
1836.0,-0.3911869330941019,-0.3036887014043944,-0.18875421813662188,-0.08030118433701447,-0.010350500628018872
1837.0,-0.37231507912679,-0.2838754788450773,-0.16493883465965134,-0.06697080724826165,0.006689133791431476
1838.0,-0.31214028909769276,-0.20813529984423979,-0.09606201216569234,0.004781565668093268,0.07462876686202227
1839.0,-0.24480796212239678,-0.15957576576232932,-0.04441359974804185,0.06008690637495762,0.1424695488038093
1840.0,-0.2254909725354113,-0.12000281008813073,-0.007566226162678491,0.0897970772783537,0.1764906259047153
1841.0,-0.1770666970706753,-0.09832058671530267,0.007155606336820337,0.10362574013053194,0.19651426368054886
1842.0,-0.18277314447671564,-0.08608852868033458,0.022126110353563114,0.12262238850051975,0.20001561892023637
1843.0,-0.1571135879247639,-0.07384384987553483,0.025186022210111198,0.1133527932976054,0.18545294948610516
1844.0,-0.14904209625508114,-0.07360704524628141,0.03450162338955699,0.12517243289807437,0.2062531815306783
1845.0,-0.17309387920199304,-0.09513155706234708,0.004726947328556261,0.10400083666084908,0.18509135285894918
1846.0,-0.19802839091080984,-0.10473326902679854,-0.009190732490695196,0.102706956822788,0.18023246176159374
1847.0,-0.19309229089730068,-0.09034767123313545,0.012673056243753936,0.10828186947601985,0.19524743063155175
1848.0,-0.16417210380052555,-0.08032288027008799,0.02729120166894758,0.12292931173635271,0.19828920095725464
1849.0,-0.16388172710818605,-0.07362055918418942,0.032365658581255854,0.13357401230493146,0.20436653871574706
1850.0,-0.1464514940777717,-0.07372366104568863,0.043294579221843425,0.14796620115142287,0.22584087195907038
1851.0,-0.14767787031203133,-0.05895882783832718,0.04888251446432813,0.15802525494551245,0.2311034152180123
1852.0,-0.14369727138627916,-0.04508626827738065,0.05642446043276052,0.15706240254266468,0.22902954986549215
1853.0,-0.1183864687297558,-0.03600044963123797,0.05628556110051543,0.15805884233551082,0.2485925210420617
1854.0,-0.13625370643408768,-0.04324257441442633,0.06126474019372191,0.16404039295469405,0.24675402102146102
1855.0,-0.12950093452859202,-0.038788380956712706,0.05724929500619048,0.15986563772379916,0.2487451708117215
1856.0,-0.17018754515266032,-0.07375069628220096,0.024959693751865922,0.13037455428544775,0.229223016585204
1857.0,-0.17539912743496622,-0.09129103875366329,0.022417185770063637,0.1243144562214719,0.2050377183520374
1858.0,-0.16416781769364858,-0.0883684394298822,0.035840925652595376,0.1308903836590038,0.2147830243877334
1859.0,-0.14178477789390806,-0.060861508892533986,0.049031679734103883,0.1518503259213248,0.22151283501872837
1860.0,-0.13005778687426556,-0.04499818480004067,0.05556564948482708,0.15679231754713954,0.2175743389604668
1861.0,-0.11150154931080994,-0.03455201950397962,0.06716359543206822,0.16888330002833926,0.24515980753081654
1862.0,-0.12707044793554872,-0.04122295707224003,0.06705882064356025,0.162092585501045,0.24807857758177282
1863.0,-0.11961242350543053,-0.0480856999468765,0.060141697140626005,0.1575906258999904,0.23056384777147923
1864.0,-0.21021491811858545,-0.11832086734712316,-0.007178613686872719,0.09260732694950426,0.16861771773228598
1865.0,-0.21358789939690548,-0.13313265220722117,-0.020902622178002345,0.08455737457245684,0.15166570956831138
1866.0,-0.17870892832794566,-0.09716755784872981,0.010842374172475452,0.11792633748267405,0.1934578765490232
1867.0,-0.17365124381706765,-0.07008758797206885,0.03430661926643959,0.13579704527508277,0.21060956205565676
1868.0,-0.14889301770500826,-0.05892158491018449,0.044910507505234364,0.14312719536142138,0.22611455716548448
1869.0,-0.15575993236776145,-0.06170033197504371,0.054334879419405756,0.15298735615790632,0.24400780179757442
1870.0,-0.145021949124519,-0.048496332106269566,0.059110126973257696,0.15992870209265614,0.24342087086220715
1871.0,-0.13564728905799842,-0.04565285836692062,0.06339477478637014,0.17207116983902498,0.2366407093032143
1872.0,-0.11685979928031989,-0.030893920707607783,0.07678285488845703,0.17388415205864977,0.25208424498324755
1873.0,-0.11389739568247423,-0.02378324731738185,0.08005168489723785,0.1734044991727224,0.24562790066744244
1874.0,-0.10771569156261519,-0.030489334482333593,0.07458783226618594,0.17510693514627457,0.24878685623990004
1875.0,-0.12374807496478601,-0.027985267518750842,0.0774579641506713,0.17691265591070332,0.2531687876137081
1876.0,-0.13178710882888917,-0.02463460222128571,0.08536110619924864,0.18465243294668587,0.2516178416225815
1877.0,-0.13126588018085872,-0.03406612037701158,0.08458312685936106,0.18426208891504217,0.25329432375691147
1878.0,-0.12742481195382457,-0.022383237126677214,0.08410455785714306,0.1870681091349579,0.27118424819108944
1879.0,-0.1205119172033626,-0.028534771771109455,0.08405886595247941,0.1849431380776334,0.259926955486091
1880.0,-0.11943041412120661,-0.0263635790676214,0.08069092372728509,0.18258828666143012,0.2581220190848505
1881.0,-0.12816310309237525,-0.03217062207587137,0.08186798080854478,0.17985998527426697,0.24426626385626887
1882.0,-0.12069772783481131,-0.02769429533454452,0.07571917532834976,0.1818395312884659,0.2575070449954554
1883.0,-0.13608910725635223,-0.027651563006165013,0.08475857203111806,0.18488335576458137,0.259435468531337
1884.0,-0.15861891766242298,-0.07403839637016679,0.05053745309815662,0.15338258841806868,0.2227959555661204
1885.0,-0.32874344633829444,-0.2245669789004518,-0.10475141280404675,0.016979176968756966,0.10418858052257206
1886.0,-0.3136597081377062,-0.21756752845822283,-0.09406705202243282,0.012588038188509095,0.08393317467765143
1887.0,-0.2658010375768436,-0.1709894541493377,-0.05456960833893712,0.05696787283597325,0.12876960557136993
1888.0,-0.24574452135505664,-0.13669776361763825,-0.0180756751062335,0.08378281580821395,0.16633440493491736
1889.0,-0.18512860063187656,-0.10249505365895063,0.011260097748750426,0.11180531004274492,0.1914342668106318
1890.0,-0.19224917517771165,-0.07549943521221066,0.03325933710892935,0.14001439055938836,0.21692074913363082
1891.0,-0.18216734305845045,-0.07776091439344025,0.04174721118190158,0.13274797516314704,0.21124988228285957
1892.0,-0.18304303657112567,-0.08113979188073843,0.021411482449233958,0.12202278252352007,0.20742130463700365
1893.0,-0.19772133602937822,-0.08316491202441612,0.0240352687360188,0.13654009812549897,0.21230439251576896
1894.0,-0.17083446225328028,-0.06785705430353818,0.05261644308851465,0.15588089241963304,0.23149370420064785
1895.0,-0.16074612278417016,-0.04908000094065834,0.06916839745120709,0.1722652006553156,0.2578982401709481
1896.0,-0.12796733293316725,-0.033544101330751155,0.08175107126949392,0.1906836758979735,0.2622113766681525
1897.0,-0.11038763063282997,-0.03749434763064862,0.07978692613917218,0.1928583798292206,0.2744602880581971
1898.0,-0.11757409783666184,-0.022691981922356073,0.09093003403033939,0.1998081349132864,0.2754393817978122
1899.0,-0.12993886703895377,-0.026871576669173804,0.09004245996361414,0.1957199506844341,0.2760811992622189
1900.0,-0.1368580816288518,-0.03773615843830269,0.0869779654522789,0.18999131581618234,0.27049774547791383
1901.0,-0.1311685269550507,-0.03399434728192769,0.07621022094353608,0.19511852652562617,0.2709368057122274
1902.0,-0.14776057358389316,-0.038894759002531795,0.08483378204599676,0.1845837732797492,0.27408171464073505
1903.0,-0.1543671043922828,-0.05578558420095584,0.06241645618053723,0.17308032221250713,0.23365955154008808
1904.0,-0.21279950479658483,-0.11098125484330235,0.005921226072515218,0.10906592981606525,0.19302705965104344
1905.0,-0.22827848074567586,-0.12325834351696315,0.0072790025057546046,0.11652423886194414,0.19084456042514186
1906.0,-0.18647676663456034,-0.09606145568564327,0.03498938813582779,0.1389587112745442,0.20924753225713477
1907.0,-0.1623120137820377,-0.04963499564670645,0.06554259641917305,0.1690515374651275,0.253788274096044
1908.0,-0.16403713352967733,-0.06164843423155611,0.058181894218698245,0.1580145438310557,0.24195116921645282
1909.0,-0.16063429291026776,-0.05521796248743539,0.0705363459709225,0.1757421161538914,0.2500518242360852
1910.0,-0.15342865884669155,-0.046740747825532586,0.07841185447318264,0.17823287054733267,0.2556028160517856
1911.0,-0.16045097553986062,-0.05157002440424711,0.07173582377382362,0.17874124065840627,0.26781779719835136
1912.0,-0.14284076095064918,-0.05771307195113237,0.0722461948478029,0.19350159739242562,0.2735811872011083
1913.0,-0.19109098612417363,-0.08537747486557373,0.03564126966377348,0.14566989992534998,0.2215178968855272
1914.0,-0.2063183064311109,-0.11431871613579074,0.009558039364956472,0.11807407979081516,0.2075491661301302
1915.0,-0.20315045493834227,-0.09488786584949414,0.030244101456443566,0.1490672418438918,0.21855589281518417
1916.0,-0.18761823083112,-0.05851238081338904,0.06209980488966632,0.17121951898542978,0.2442442158489913
1917.0,-0.1511530624360325,-0.04458043297415081,0.0807330817001568,0.19061667723308687,0.27804509993331594
1918.0,-0.13932660151080356,-0.029603889633633616,0.09894171422775908,0.21024034056306665,0.27555930450846083
1919.0,-0.11956000234951408,-0.014543489348308465,0.11378572909218163,0.2160631694468553,0.3098106230021286
1920.0,-0.10707537586033151,-0.007329411119218562,0.12065221096017234,0.2269121633809414,0.31704892885166536
1921.0,-0.11912603901652463,0.0037045388726590256,0.11657193763047607,0.23040351023699798,0.32543462597170986
1922.0,-0.09075637964933715,0.009552950608965102,0.12764834986226453,0.2341712594514651,0.31826911798226143
1923.0,-0.10063560232632845,-0.003222638134427049,0.12336140682029584,0.2374201948382493,0.31268991418857184
1924.0,-0.11979391144317937,-0.007022102098040292,0.11789377717351349,0.2338309535653531,0.3349521220875026
1925.0,-0.1008070402124025,0.011138391544886566,0.12851060859466873,0.23585949230000403,0.31114383077695607
1926.0,-0.08965146111198859,0.01220702256871747,0.13778064462545359,0.2494250675808013,0.33219630567241343
1927.0,-0.07208502944733713,0.024700418521585246,0.15265674433438228,0.258435154511088,0.3419663358976163
1928.0,-0.07672662454605142,0.036805559676158166,0.15763524505785875,0.2731739318475657,0.3685902967862056
1929.0,-0.04769382266865432,0.046912772244212884,0.16327850681293077,0.27324475102261647,0.35473703789356603
1930.0,-0.06977086573411678,0.02510605565414538,0.13454621640812206,0.25145914094631994,0.33236600921256054
1931.0,-0.04730652342924918,0.03688865669323711,0.15948803029767267,0.2677233422354239,0.3416365244554731
1932.0,-0.04861482080777774,0.04109163653331479,0.17030538544555957,0.29155585344675616,0.3734277356855633
1933.0,-0.055385169994875395,0.04495005970764738,0.1641001657005416,0.2836067199015151,0.35970838239675496
1934.0,-0.04581686245569294,0.0503741503509641,0.17228354418920824,0.28511676118266027,0.3662975487593161
1935.0,-0.04772356105009559,0.05756681637066995,0.18611250733267903,0.296569351824574,0.37384190783365107
1936.0,-0.02116770727351491,0.06896636310272894,0.19346364188785284,0.2937909291827693,0.3768139634662164
1937.0,-0.023029937401528255,0.08292167435643952,0.20049297420545426,0.3080343714448239,0.4110333444501044
1938.0,-0.013755433324079608,0.08660547564027143,0.21305124389552269,0.323809730246708,0.4148581628458118
1939.0,0.006215281669208345,0.09432671438664675,0.2151951678400433,0.32440461835958573,0.41093847354609486
1940.0,0.008372271004516402,0.09003410806064165,0.21994693906417312,0.32946081227824253,0.4196404428496721
1941.0,0.011501275891101143,0.10231805915862979,0.22343329683922972,0.3380794922247802,0.406669728240438
1942.0,0.006794821990596889,0.10836456280581579,0.21800274605211115,0.33157382361537774,0.4234617328772652
1943.0,0.010556857886349066,0.11369328299563156,0.21756447091412595,0.33024298286432197,0.42344392860327185
1944.0,-0.012446166470113637,0.08939787433973698,0.21947189053888744,0.3309235771754093,0.4095676189458908
1945.0,-0.0022682980962045463,0.10425862788635558,0.21976186897364894,0.33397060836537246,0.41470753704139457
1946.0,0.0007626931080609162,0.11843268958433237,0.23384117738874735,0.3478037361826488,0.4346697345553835
1947.0,0.03185046671315886,0.13084446765240595,0.24466946089075625,0.3681844725796755,0.45750372288649066
1948.0,0.0599049612553223,0.13987681519828365,0.2636693541510114,0.37141277645982335,0.4550408420829231
1949.0,0.050328296379682204,0.1503872408618168,0.2696215288979304,0.3838390326595962,0.46149165153095395
1950.0,0.05499761805814321,0.1539705980991128,0.280119506164636,0.3939375302824632,0.47559240212570814
1951.0,0.05745508834108931,0.15935025217694576,0.2815656218187454,0.39893554735742426,0.4817996245408956
1952.0,0.0640458483946087,0.15077163469073235,0.270839827351075,0.3965197863451267,0.4721778319248838
1953.0,0.052536483989697624,0.1460949010117006,0.2734728734109174,0.3892809597600275,0.45707509061753515
1954.0,0.046823140854222095,0.15751416912194027,0.27978785612263923,0.3900593835175303,0.4678887163041937
1955.0,0.046879646287786236,0.14841548809139338,0.26561934076331295,0.3807201695065095,0.4693571335688087
1956.0,0.04321498597245768,0.1479538333229878,0.2687308528902995,0.3850103233700483,0.47082578770676325
1957.0,0.04384263736230436,0.1666618821563322,0.2859924725948271,0.3957411542670872,0.4808843446447269
1958.0,0.07366274251567402,0.18196463524537737,0.301791994308896,0.415038294931225,0.5041844041686913
1959.0,0.08398230322055938,0.1845806905612484,0.31658885082067567,0.4363590386056544,0.5176520328280926
1960.0,0.0890923452844592,0.1973436766678974,0.32323275758030673,0.4388519677701216,0.524540136334904
1961.0,0.1121142125881413,0.20313570267814632,0.3293796067959274,0.43650136746523305,0.5154531647839258
1962.0,0.09844204837070805,0.19139715289360115,0.32101554879861116,0.44263409871259657,0.5336752057023747
1963.0,0.08204964713308088,0.1772543999762657,0.29302122794482743,0.41060522250199094,0.4990640351001082
1964.0,-0.020184288797447172,0.09546725284852284,0.21324555291400055,0.3320601762009263,0.41301165284273533
1965.0,-0.043472326628797055,0.04357823370499377,0.1856378789182815,0.3125106461885314,0.4009009764863794
1966.0,-0.03696381004339176,0.057312593466145575,0.20349016316651436,0.33088668479001593,0.40822556988297
1967.0,0.016051130767354788,0.10995100294077642,0.24651705241486666,0.37371656443358364,0.4532633017165911
1968.0,0.03182369723380005,0.13441756427705281,0.25598597359296404,0.387195578253464,0.4790412355207784
1969.0,0.050834948291069784,0.14428197296512615,0.27967912268337686,0.40102384971188065,0.4922986101988269
1970.0,0.08115318580294634,0.17555839287868938,0.3097703767105777,0.430500312438383,0.5171119559413164
1971.0,0.10227985701048112,0.1728976662177272,0.3131661348041438,0.4428656585611199,0.5427992219447723
1972.0,0.081385313380894,0.1824103416256738,0.31826179893251366,0.45257414984372596,0.5512230281102208
1973.0,0.09195874805884291,0.1831272347679006,0.32555472348598014,0.46276154740084785,0.5543079256772252
1974.0,0.1187670773987956,0.21093761349054177,0.34387576534849595,0.47262865197657367,0.5636466975190989
1975.0,0.11446336512711935,0.207221493233224,0.34979050934644484,0.48132544980060826,0.5801988192140395
1976.0,0.11728897630993351,0.20419831749331527,0.3435461310986985,0.4799325643712489,0.5529316354973073
1977.0,0.10839760297103623,0.22628826348558828,0.3570503089638702,0.4913734249482386,0.5871995097389787
1978.0,0.1553084360648497,0.24436070591624362,0.38041696848731277,0.5128234638887267,0.6023086744742834
1979.0,0.18156870085086402,0.2817177203698447,0.41279828309781447,0.546740030450214,0.6332501516873985
1980.0,0.1981303394322139,0.2941705990045026,0.43723247570651613,0.5702103889530135,0.6811392770721246
1981.0,0.23083734170957076,0.3222970607862009,0.4477628806081528,0.582500423678408,0.6960706846045209
1982.0,0.2516211928194765,0.34125449583464323,0.47326180179761695,0.6073398280044289,0.7173328991160847
1983.0,0.23950909082386712,0.3172192239947188,0.45119463827459616,0.5861006287447289,0.695848425069706
1984.0,0.2062358977782488,0.2978294561088962,0.4264154807105947,0.5487055694759023,0.6613569752220841
1985.0,0.20255009414120712,0.29802896320690714,0.43692695146508387,0.5710309954216592,0.649373768904061
1986.0,0.23382795702323725,0.33091134003280964,0.46899656417449465,0.595227063153636,0.6841088564464995
1987.0,0.25875701415020647,0.35801048628655696,0.4980788463084084,0.6293791037897432,0.7178559533612363
1988.0,0.28787932844907926,0.39000782099665376,0.5216112500449187,0.6590773443495237,0.7470752490771374
1989.0,0.3151957230290623,0.41810053168672334,0.5598701224256408,0.6984661758967297,0.7947924516281886
1990.0,0.35394209583770614,0.45030509872121316,0.5917772403196813,0.7365230886632416,0.838637208794923
1991.0,0.3964792334161961,0.5001284757976155,0.6203939193672284,0.7555869741224166,0.8651200134742677
1992.0,0.34170230964606063,0.4465817243458478,0.5821055344360992,0.7251640471577324,0.8175016235959753
1993.0,0.23737519882477065,0.342824415113473,0.48502990525846845,0.6254706578097222,0.7203338787908917
1994.0,0.2551119341645384,0.3532562082453607,0.5049772986537695,0.643190454752576,0.7356481843641823
1995.0,0.3067482429187233,0.4148238946979572,0.5681966706682792,0.7048101819729593,0.7932793350489841
1996.0,0.3800244790311086,0.4843648641837583,0.6361350342168985,0.7637969702663955,0.8551091079594751
1997.0,0.4245569934735748,0.5344036930092858,0.6891445660004314,0.8118266378928028,0.9091213500923514
1998.0,0.43890056739085875,0.5581245630737262,0.7054046482894171,0.8489134272023442,0.9403124367636523
1999.0,0.4377811142397712,0.5968620888446071,0.7375991951548435,0.8640920807126707,0.9759370515007406
2000.0,0.5161690418451761,0.6444122257438041,0.7781397379774248,0.9063917529669335,1.0118568368424044
2001.0,0.5841502727297727,0.6789408197975434,0.829468977072438,0.9664711684877649,1.064393816484313
2002.0,0.6332015121933717,0.7291171281865253,0.8635496216308353,0.9982193139593313,1.088616154515235
2003.0,0.6320291422347478,0.7406863016656269,0.8793690461609495,1.0123809220261342,1.0939005631858025
2004.0,0.6306504915920721,0.7388486119892425,0.8829593299231394,1.0144820151655765,1.1053236959096024
2005.0,0.6497155820092464,0.7585999752154122,0.8887559511539125,1.0252288225861248,1.108621457829244
2006.0,0.6395806216246174,0.7632541862395607,0.8981284903427215,1.0259658257932998,1.116746929517946
2007.0,0.6476413478595635,0.7663219639440199,0.9142461210636047,1.0433382091680428,1.1308732837283795
2008.0,0.6602352206989293,0.7857834108026412,0.9240424379362121,1.0536409247552696,1.1444657480376643
2009.0,0.6861772269839377,0.8025844841356449,0.9422517400458538,1.0781395525017197,1.1692449216011314
2010.0,0.7265099372199934,0.8294627230812441,0.9733673194287337,1.099233607640069,1.186267238849856
2011.0,0.708360372683313,0.8489877397373878,0.9999401709138647,1.1221821126926825,1.2112288695176125
2012.0,0.7526409451109957,0.8794477791196258,1.0200652471779303,1.1537657485735018,1.2377198949067947
2013.0,0.7865051685231814,0.9051571129703434,1.0408254649764759,1.1692321058809518,1.2727797503970504
2014.0,0.8220755658913961,0.9351525334445585,1.08972788563172,1.213291001125164,1.3007061529778565
2015.0,0.839151675907234,0.9657856242884001,1.1169919454099029,1.2466198462196525,1.3360531538955043
2016.0,0.8563475913489007,0.9811001097829769,1.1406184687597538,1.2787338304360576,1.3685166951022572
2017.0,0.8826405443057334,1.0137907326409215,1.170162346838063,1.300609772868446,1.398397130265583
2018.0,0.9054802625260396,1.040565786671098,1.2048660709218757,1.329733745342919,1.4140459775235257
2019.0,0.9382409364623406,1.0689289486066893,1.2177367208564105,1.3562679253597283,1.4503070292377402
2020.0,0.9486249998002252,1.0736787730048687,1.2261482890867659,1.3661905157143737,1.4821600345494836
2021.0,0.9683660337093918,1.1057428482799563,1.2595792610640781,1.408704131389392,1.4990073101405879
