Energy Balance Model.Heat Capacity of Land & Ocean Surface[*],Energy Balance Model.Heat Capacity of Thermocline Ocean[*],Energy Balance Model.Heat Capacity of Deep Ocean[*],Energy Balance Model.Deep Ocean Heat Uptake Efficacy Factor[*],Energy Balance Model.Heat Transfer Coefficient between Land & Ocean Surface and Space[*],Energy Balance Model.Heat Transfer Coefficient between Surface and Thermocline Ocean[*],Energy Balance Model.Heat Transfer Coefficient between Thermocline Ocean and Deep Ocean[*],Aerosol Forcing.Scaling Aerosol Cloud Interactions Effective Radiative Forcing scaling factor[*],Aerosol Forcing.Logarithmic Aerosol Cloud Interactions Effective Radiative Forcing scaling factor[*],Aerosol Forcing.Effective Radiative Forcing from Aerosol Radiation Interactions per unit SO2 Emissions[*],CH4 Forcing.Calibration scaling of CH4 forcing[*],N2O Forcing.Calibration scaling of N2O forcing[*],Minor GHGs Forcing.Calibration scaling of Minor GHG forcing[*],Stratospheric Water Vapour Forcing.Calibration scaling of Stratospheric H2O forcing[*],BC on Snow Forcing.Calibration scaling of Black Carbon on Snow forcing[*],Land Use Forcing.Calibration scaling of Albedo forcing[*],Land Use Forcing.Calibration scaling of Irrigation forcing[*],Natural Forcing.Calibration scaling of Volcano forcing[*],CO2 Forcing.Calibration scaling of CO2 forcing[*],Natural Forcing.Amplitude of Effective Radiative Forcing from Solar Output Variations[*],Natural Forcing.Linear trend in Effective Radiative Forcing from Solar Output Variations[*],Ozone Forcing.Ozone forcing per unit CH4 concentration change[*],Ozone Forcing.Ozone forcing per unit N2O concentration change[*],Ozone Forcing.Ozone forcing per unit Montreal gases equivalent effective stratospheric chlorine concentration change[*],Ozone Forcing.Ozone forcing per unit CO emissions change[*],Ozone Forcing.Ozone forcing per unit VOC emissions change[*],Ozone Forcing.Ozone forcing per unit NOx emissions change[*],Forest.CO2 tree net primary production parameter[*],Forest.STA maximum aboveground biomass per area parameter[*],Forest.STA squared maximum aboveground biomass per area parameter[*],Forest.STA squared tree net primary production parameter[*],Forest.STA tree net primary production parameter[*],Grass.CO2 grass net primary production parameter[*],Grass.STA grass net primary production parameter[*],Grass.STA squared grass net primary production parameter[*],Crop.harvest index for energy crops[*],Land Use.counterfactual aka no climate change mean burned area in 1980[*],Land Use.reference fraction of cropland burned out of total burned area[*],Land Use.reference fraction of forest burned out of total burned area[*],Forest.fraction biomass remaining after burning[*],forest soil carbon.fraction burning to slow[*],Crop.historical sustainable farming fraction[*],Crop.mass to coverage[*],Crop.conventional residue on field fraction[*],Crop.sustainable residue on field fraction[*],Terrestrial Carbon Balance.Forest carbon adaptation time[*],Ocean.Warm surface ocean alkalinity sensitivity to global T anomaly[*],Ocean.Cold surface ocean alkalinity sensitivity to global T anomaly[*],Ocean.High latitude carbon pump sensitivity to global T anomaly[*],Ocean.Warm surface ocean temperature sensitivity to global T anomaly[*],Ocean.Cold surface ocean temperature sensitivity to global T anomaly[*],Ocean.Warm surface ocean salinity sensitivity to global T anomaly[*],Ocean.Cold surface ocean salinity sensitivity to global T anomaly[*],Ocean.Depth of warm surface ocean layer[*],Ocean.Thickness of intermediate ocean layer[*],Ocean.Depth of cold surface ocean layer[*],Ocean.Reference overturning strength in Sv[*],Ocean.Reference intermediate to warm surface ocean mixing strength[*],Ocean.Reference cold surface to deep ocean mixing strength[*],Ocean.Reference strength of biological carbon pump in low latitude ocean[*],Ocean.Reference strength of biological carbon pump in high latitude ocean[*],Ocean.High latitude carbon pump transfer efficiency[*],Crop.normal harvest index for food crops[*],Crop.sensitivity of effect of crop yield on harvest index[*],Crop.harvest index for feed crops[*],Crop.sensitivity of effect of crop residue production on field fraction[*],soil carbon decay.cropland litter input share slow soil carbon[*],soil carbon decay.grassland litter input share slow soil carbon[*],soil carbon decay.mature forest litter input share slow soil carbon[*],soil carbon decay.young forest litter input share slow soil carbon[*],soil carbon decay.natural decay rate fast soil carbon[*],soil carbon decay.natural decay rate litter carbon[*],soil carbon decay.natural decay rate slow soil carbon[*],soil carbon decay.e0[*],soil carbon decay.temp_response[*],degraded land soil carbon.degraded land productivity reduction factor[*],Land Use.forest recovery time[*],Forest.tree net primary production in 1750[*],Grass.grass net primary production in 1750[*],CO2 Forcing.Atmospheric CO2 Concentration 1750[*],Forest.Normal mature forest aboveground biomass per area[*],Energy Balance Model.Initial Deep Ocean Temperature[*],Energy Balance Model.Initial Land & Ocean Surface Temperature[*],Energy Balance Model.Initial ocean heat content change[*],Energy Balance Model.Initial Thermocline Ocean Temperature[*],CH4 Forcing.Initial CH4 in atmosphere[*],CO2 Forcing.Initial Atmospheric CO2 mass anomaly since 1750[*],Ocean.Initial Cold surface ocean carbon reservoir[*],Ocean.Initial Cold surface ocean pH[*],Ocean.Initial Deep ocean ocean carbon reservoir[*],Ocean.Initial Intermediate depth ocean carbon reservoir[*],Ocean.Initial Warm surface ocean carbon reservoir[*],Ocean.Initial Warm surface ocean pH[*],Sea Level.Initial AntIS Radius[*],Sea Level.Initial AntIS Volume[*],Sea Level.Initial Sea level anomaly from GrIS DIS[*],Sea Level.Initial Sea level anomaly from GrIS SMB[*],Sea Level.Initial Sea level anomaly from mountain glaciers[*],Sea Level.Initial Sea level anomaly from thermal expansion[*],Terrestrial Carbon Balance.Initial Commited future soil carbon loss due to land-use transitions[*],Forest.Initial Mature forest aboveground biomass[*],Forest.Initial Young forest aboveground biomass[*],Land Use.Initial Mature Forest[*],Land Use.Initial Young Forest[*],cropland soil carbon.Initial fast soil carbon cropland[*],cropland soil carbon.Initial slow soil carbon cropland[*],degraded land soil carbon.Initial fast soil carbon degraded land[*],degraded land soil carbon.Initial slow soil carbon degraded land[*],forest soil carbon.Initial fast soil carbon mature forest[*],forest soil carbon.Initial fast soil carbon young forest[*],forest soil carbon.Initial slow soil carbon mature forest[*],forest soil carbon.Initial slow soil carbon young forest[*],grassland soil carbon.Initial fast soil carbon grassland[*],grassland soil carbon.Initial slow soil carbon grassland[*],Terrestrial Carbon Balance.Initial Committed future carbon gains from young forests entering the mature forest type[*],Energy Balance Model.Surface Temperature 1850 to 1900 offset relative to 1750[*]
3.801915566369335,20.487102926823688,189.88498989902715,0.7400296070355388,2.3710858494278053,2.6740812037129675,0.7973029624937543,-0.3917766576622244,0.0250078321572008,-9.89571855377477e-05,0.97908799945837,0.9088543311024246,1.0101072095219774,0.0261435459664044,-0.34262520564984,0.5032095870009159,1.066815723146729,0.9161787011341652,0.8864201561722715,1.1884912630758535,-0.0057439130412182,0.0001898940612966,0.001610061891272,-2.8724864669963883e-05,6.968863478374465e-05,0.0001217434197955,0.0010092699724338,0.0011930899579799,0.3934341665744089,-0.0249887488567636,-0.029627981618376,0.106010405088739,0.0009216733629639,0.140730733851059,-0.0109429128788556,0.6356283033421328,466.3050854728278,0.0446829854877501,0.0352964555689002,0.0568387300195084,0.2221850676944042,0.0881430090086536,1357.1806391345783,0.4414351010058713,0.7265236086795669,33.558733866250016,-1.051825315150471e-06,-1.8320729178198885e-05,-0.0831458142793948,0.70558027572436,0.3841456712423461,-0.0105182531515047,-0.1832072917819888,288.7875798250583,440.5652453058909,155.4016468932025,17.441035118232023,78.46372808230505,13.938191604332648,0.9045724849664992,8.376789908571947,0.1203736992148055,0.4345747861214454,0.0720606898256334,0.6550240660476323,0.1323601081770417,0.0150854772283024,0.0174721879026746,0.0223820889872478,0.0183502701474284,0.0319961971871507,0.7254518069606112,0.0008711956567942,299.6228152368652,57.981812561635294,0.0696198449105625,56.69863332628973,0.0059157544122072,0.0040489836453842,272.0397637992808,0.13330084112781665,0.0389296125295,0.448552090558,0.244198627193,0.296443511705,2146.36617597,506117.421512,199.148026599,8.35996743377,26606.9696809,4240.13811667,2138.55116881,8.08472739395,1864321.04255,2.48016385354e+16,-0.0018459089619999973,-0.000400095574077,-0.0030794531570200005,-0.010078753329899996,3.74692328054,493.010033878,25.7858929428,3509.54603621,303.110533722,13.1066340146,41.9773381262,0.250789443584,0.669481315043,213.253374372,14.593086729,166.288715285,14.1118629786,155.646370096,104.857375759,8.17943121104,0.04755171607279901
3.666746578945149,6.2134294544269935,95.158943297888,1.2297144685045076,2.121809211641464,0.7624392793132355,0.3510248461008243,-0.6823865495925253,0.0082866655385245,-0.0007789364497245,0.9965695959585844,1.0128254790023674,1.0061355587530252,1.5127652304520842,0.1983886809201257,1.713490042931434,1.3164327291071536,1.230599075871007,1.0598833089645971,0.9022886948142158,-0.0564754296177902,0.0002328057906586,0.001316239288038,-0.0001680267976653,0.0001552662370835,2.785997773493971e-05,0.0021296462843952,0.0011456079559123,0.4873131570250858,-0.0281065497058434,-0.0144857417352589,0.1260441801927587,0.0009999388263537,0.1264848639705569,-0.0472058396892851,0.8378382026848125,437.553136888578,0.0408047638987288,0.0274364730986527,0.0846103513317378,0.2755717171631038,0.1845229832213531,1357.7422224706577,0.3536705238676989,0.713613070843117,26.625666406935345,-1.4079403306571016e-06,-6.58585537186427e-06,-0.1351091617640581,0.9327138739711154,0.6646185226986221,-0.014079403306571,-0.0658585537186427,203.2079607955794,939.063856170056,467.99792709990754,27.345058620771542,75.58038338778002,10.39505921018593,0.722672577766948,6.462881002423528,0.4125163482286134,0.4350722667169828,0.0776760560627652,0.7454406707376431,0.5990647178556935,0.0186336837080094,0.0245103319855335,0.0169712892553356,0.0333903393250037,0.03489306558756,0.7136168614643897,0.000953317381417,292.84742071280203,55.08793436081177,0.063079323250087,62.67210295542601,0.0090283836304031,0.0039754748488285,278.4103523460824,0.11673591051769239,0.0354074424052,0.587222017297,0.120183766689,0.312847444393,2138.48380263,478944.184851,615.245412732,8.25762106322,24468.8195037,8751.71236807,1501.28853782,8.0891963397,1864251.60358,2.47994887281e+16,-0.0019320225828999976,-0.000616895207542,-0.00418943059009,-0.0031444998041000004,5.24344956007,450.446070394,33.4744145908,3460.74025003,351.916319903,9.96668197277,47.3635417032,0.20588714634,0.770178781418,294.615451176,25.2623374357,176.974267554,18.4332934652,139.060480045,125.787656204,4.1714501987,0.0643133287497502
3.627261345101726,22.55557594023076,110.8494698405744,1.000441168975704,1.4569904463927803,2.1240597224895525,0.9413361200715004,-0.3465073320633735,0.0131943652388129,-0.0013890124397982,0.8689979190505566,0.9930241911574652,1.0546933160070555,0.0985989333226943,2.5514299735855297,1.5129698282678563,1.23930607138595,1.050878211774722,0.967531684946114,0.512871548426562,-0.0314744703215654,0.0002077502197586,0.0009834574537103,-9.08730409708147e-05,6.007954456585504e-05,0.0002410369992654,0.0009988182989407,0.0011030072018192,0.4285595673555219,-0.0453750075437663,-0.0418997440771679,0.1335005363980344,0.0011773534793026,0.1298810330372096,-0.0217649519349388,0.7213692195517246,425.3178739623063,0.0388512141185625,0.0493241403250218,0.0964872549271224,0.4006131005555151,0.1625015209214863,924.2648820889916,0.3862751755537051,0.7630794031147027,38.18249462759133,-1.7274459863554916e-06,-1.3930054080559757e-05,-0.4229167923961054,0.5215038388424803,0.7690075095724813,-0.0172744598635549,-0.1393005408055975,387.0191476981078,672.7178520571772,106.61796657109056,24.91013415789776,88.07006214613513,29.89008018459719,2.050511712862311,4.726138883395527,0.1185689912178217,0.4240353103938741,0.0953751187833819,0.7216324688180693,0.0453114565275488,0.0242118143446459,0.0226131427083042,0.0242506575292172,0.0345770690412694,0.0255235566918644,0.6445177327394647,0.0009980546949013,297.9216970006303,59.54005744396319,0.0435709776238303,50.01161933578226,0.0069406507024923,0.003997564452007,277.2372405383034,0.1167644570606485,0.07790389155,0.579618205371,0.293892253605,0.333396344915,2137.78367658,478602.494777,141.248500511,8.21261513245,24362.0760244,6236.44378258,2855.6563034,8.09719265449,1864285.38259,2.48005345026e+16,-0.0019477939915999998,-0.000657371233283,-0.004407099031609999,-0.011525603560299996,5.86851409115,444.370289314,26.440677034,3491.70637846,320.950191481,22.1650119971,52.0692691625,0.372447991441,0.826894051097,349.158546661,26.8916203236,210.068543205,19.4004383527,217.955779784,131.672742356,9.02014499375,0.05822659910594059
3.3425829141550025,10.96619831270624,239.3693104676927,0.4868091172274903,2.400519005458902,2.552236981612386,0.6066518057107675,-0.2003058960550886,0.0234990950884504,-0.0008538220944471,1.0357512245929474,0.94997721139552,0.8990644716795191,1.343913740805883,-0.3911603745070746,0.697888027982187,1.4632269016664536,0.9636024336952504,0.863467388430045,1.0628477533115723,0.0075735638955409,0.0002920521368743,0.0012659386817519,-3.5431030047340314e-05,0.000145172879531,6.495481924302406e-05,0.0007816346790601,0.0011403787959588,0.4727452144440159,-0.0410733860121101,-0.0229860513739354,0.135928180556625,0.0008312855459705,0.1495586938785478,-0.0175180490203338,0.7377641792796367,441.3382080509585,0.0433819939332379,0.0418234159072989,0.0676338987505391,0.3275777286165887,0.1900686395425121,1377.8228954267945,0.4192536410180245,0.8453855890117397,32.573919815653724,-1.447159030308894e-06,-8.406848194498013e-06,-0.351223100201836,0.805209229390968,0.802994527792751,-0.0144715903030889,-0.0840684819449801,363.1231436037116,760.1078747765869,331.5202679912231,12.93219267432175,63.09898639867971,10.315063733326644,1.597939635523277,9.439601902245515,0.1678204019197862,0.4017745158975584,0.0794195898474124,0.683373640690391,0.4465518235806081,0.0261132265603095,0.0100672832388145,0.0311865413916219,0.0344405339315824,0.0268794597667978,0.6748518448501993,0.0009251591268394,293.5439303533839,55.75059369993751,0.0306536189627706,67.85372576821321,0.0076384105494146,0.0044896905429611,277.2915483113681,0.11596168085021613,0.0391242032909,0.55098943839,0.25654624875,0.431417171973,2139.05714404,480569.739069,421.558452152,8.39088255317,23915.9406322,7678.6792791,2690.78253309,8.07982301424,1864252.44843,2.47995148838e+16,-0.001920213041699998,-0.000583541396833,-0.004037697796519999,-0.008940105412299997,7.20447345132,440.118689045,34.8996118762,3429.27177134,383.3847986,18.8037705067,51.9481785942,0.335435319077,0.729375468133,332.202343303,31.6359654359,287.053010884,31.8183506109,216.474581954,94.520579211,5.77087544506,0.06770864914711
3.4284491380611195,4.241404037277013,99.0966058648622,1.2271750994242543,1.5599607206416417,1.998279156910592,0.5830731414964551,-0.8744588979932209,0.0220701893466285,-0.0029747472998747,1.0683943213739449,1.1609368626237615,1.0084629117142156,0.8363871543626566,0.0639595769562469,1.889616544205566,1.2132842869634108,1.060943704060652,1.09662017624056,1.1367023870263906,-0.0043651575365881,0.0001681616711999,0.0012418285899416,6.000205052638799e-05,0.0002540558292852,-2.93343682468632e-06,0.0014748292414463,0.0009922775518573,0.4454024249410518,-0.0367249164827372,-0.0474257153803839,0.1318736768590592,0.0011909710773352,0.1446268132716973,-0.0207400310706085,0.8259107708427451,479.7289697989487,0.0345695447667601,0.0403453706298265,0.188062663508236,0.3712701195163226,0.1797946678279878,1516.159972641787,0.4437490595070019,0.8037145002808508,27.88936426964152,-2.55791836106954e-06,-1.182469688236852e-05,-0.2787486080456205,0.4386142692942407,0.7462314760268298,-0.0255791836106954,-0.1182469688236852,389.2301246598125,959.2533166829794,417.14046531647153,15.193637529956018,60.80314349096082,23.07447970222113,2.515839247121341,4.682921606979195,0.1467255693048692,0.4076285680930153,0.05025459692917,0.7972017227185633,0.2185455118453025,0.0114260055566649,0.0118954421842094,0.0173460720470232,0.0238181939092985,0.0349414232214183,0.7579366687178627,0.0008669215514953,293.6342375495831,56.41683150357124,0.0160261937111265,59.169761538998536,0.0076801052615387,0.0039411467586506,278.0246847410753,0.12038357970441865,0.00915160403585,0.307872027318,0.0446984067331,0.192026079033,2160.92625491,489592.334491,554.399828857,8.21030175518,21661.8417123,9236.24556782,2875.81506805,8.09532704649,1864451.76291,2.48056858638e+16,-0.0017803974996999997,-0.00026669174394300003,-0.00227237959968,-0.005012449777469999,4.59754808327,426.660895905,29.2144141772,3470.98521873,341.671351205,11.3476404766,34.1282287424,0.171488738116,0.513383017036,242.670475535,19.7648081974,158.768576302,15.6896090321,135.353732506,74.9391823833,5.78473876621,0.02671387821381333
6.852398170636124,18.80442432187132,222.57572006840385,1.0307969707049414,1.576822707838021,0.3776772857313197,1.253371892525824,-0.4136303300755599,0.0081413481746575,-0.0041562223292574,0.8143308922267154,0.9050312369455944,0.98453981064593,1.7441114587303757,1.4649431431760114,0.0047671998621167,1.20143176534425,0.9624332738862096,0.8674658167829867,1.2315103693227012,-0.0171069290478927,0.0001538767126104,0.001156113641262,-2.268605438070756e-05,0.0002227953105257,2.931344497234285e-06,0.0020254694247395,0.0009097768011102,0.4856372679481867,-0.0299605691050324,-0.0237916714714412,0.1172994517705028,0.0008385949826716,0.1233381042451331,-0.0150949263474418,0.7058119946457274,467.9160826079469,0.0338423939003388,0.0470904929029878,0.1109234984502592,0.4190379497836869,0.0664187390668239,1553.1244379731152,0.3375539965802625,0.7021735992818819,45.7087804044955,-3.1766739916731724e-06,-6.795341506476664e-06,-0.1660094850838746,0.7931249279283806,0.5421923247870402,-0.0317667399167317,-0.0679534150647666,278.25692596486783,487.1526172955048,243.01346229267625,18.64851893177408,89.51182735393837,17.145959000281792,2.612787620654981,9.914505365184962,0.17297028117824,0.4163423782800198,0.0904555326907274,0.7425464352812212,0.170091464432882,0.0235770389254404,0.0101528621430461,0.0265142214755362,0.0235479143250698,0.0326269039563728,0.6903641312110301,0.000806768036988,291.5232563185244,59.28618017512055,0.0527947748759364,53.1811884868029,0.0062333108121604,0.0048264658610641,280.0472377347337,0.14590349243609776,0.0236610559566,0.630836052485,0.190015543681,0.117820618897,2134.6375037,484025.645433,309.206904907,8.3907489821,26537.7948529,4782.32983421,2062.75920198,8.07568241006,1864207.25046,2.47981156228e+16,-0.0020090460242,-0.0008372937800599999,-0.005212326365800001,-0.006035206759500002,4.83793040068,573.580386519,25.7035915636,3536.52684927,276.129720663,13.256401555,49.0915330441,0.286284635782,0.732628911628,231.413498854,14.2381646164,238.780302969,18.5809564786,194.133014544,101.276962618,11.1015503367,0.1076904697936451
4.4983852077491004,24.573944187765484,94.77071523504632,1.1134984487732469,0.952104520908914,2.8307462572923283,0.8268979095987706,-0.6360717623877149,0.0254036298178454,-0.0009139816724558,1.0752585204594824,1.1651889487521228,1.0484569644792847,1.3874639497662695,0.3157935775668546,1.7723822789112855,1.6896993299957686,1.1989534462884468,0.948328880185812,1.2404171600172622,-0.0974657962538813,0.0001897786147285,0.0012675502500314,-3.2879339558882925e-05,0.0001176723002825,0.0001720610000648,0.0008832422102915,0.0011361779366711,0.493472859369049,-0.0277910382213859,-0.0199305158497222,0.1381619866199011,0.0010533591727904,0.1037461478258677,-0.0229410721967298,0.7810229864879739,474.4053187261377,0.0381106062134599,0.032486978005904,0.1529149884050688,0.3017011959723508,0.0975881288023136,1436.5968555927652,0.3827819757703924,0.6870555672850848,46.08948932105267,-1.4786654749665466e-06,-5.815892578868877e-06,-0.1298506370230995,0.8510422622541667,0.8342678126786154,-0.0147866547496654,-0.0581589257886887,391.7714082243341,934.6433278495388,449.0331905636517,16.128000232040662,62.25839578979842,21.251092216001645,2.738299372266481,4.787140905078124,0.2395820661051236,0.4343457083973887,0.0846688500903411,0.6752261334290839,0.000248534751693,0.0250431162365233,0.0205122941376462,0.034190667913408,0.0277575716204892,0.0304822523578949,0.6286445479589353,0.0009809060145259,299.03113377920187,59.26280970574867,0.0840089402220744,61.86166116200032,0.0069335501682401,0.0038763358571144,280.16085170112365,0.11882097416720541,0.0253069005868,0.389064722401,0.148720705462,0.207159189054,2153.21817305,491372.130775,598.040431984,8.20122498342,22231.6262346,8993.20086624,2894.32159239,8.09295843681,1864441.18963,2.48053584836e+16,-0.0018213067317999973,-0.00034557574519299996,-0.0027680296462900002,-0.011204604320100002,6.42055112362,430.12138184,29.9160228524,3458.85893388,353.797636055,16.859253618,62.102570569,0.313862561321,0.934788773198,295.100498473,25.2423545102,297.75203836,29.8844443406,179.527452463,136.021085988,9.15836862649,0.026099648845903527
3.6100576128650097,20.43267754012579,353.578595319609,0.1643391509438329,2.639694352749857,2.979118435698421,0.6583950601709317,-0.184892106374896,0.0161350453799992,-0.0012926397069833,0.9007983511057968,0.9170532078493794,1.074393859537443,1.1501099043688403,0.7059718331051977,0.7929336620559904,1.6574432472496274,0.7865396503191416,0.907709944065356,1.53311968417008,0.0379504158670231,0.0002382102774751,0.0008765189973923,0.0001065423228798,0.0001480844560336,0.0001224166664274,0.0010196660973585,0.0011097367751162,0.4896195756747527,-0.0488647640625536,-0.0411065149226159,0.1304905118494406,0.0011740579070804,0.1250314934731459,-0.0106120717010523,0.6975961821181951,482.990854240035,0.0439150493370402,0.0401915613880344,0.0612067426659577,0.4998900591925282,0.1018074481004997,1219.4389441290584,0.3424115856757019,0.731087447145096,34.09557879016987,-1.6769741866281338e-06,-6.297553040655911e-06,-0.4810794010425607,0.5334022761607607,0.7268671658921686,-0.0167697418662813,-0.0629755304065591,281.97515224557014,640.455439201341,114.96573430869164,22.81214477322393,75.6036223539538,21.99960480202576,0.7217085428003039,7.554458088600273,0.1757028018632936,0.4230701443059989,0.0790544283902838,0.6944046999614142,0.7137969297804254,0.0209663887479496,0.013928832959463,0.0255575236466976,0.0300715961875258,0.0292144464095739,0.7126405715977792,0.0008523504648899,290.3926741124492,59.525619503899485,0.0927911783187606,61.35116581520931,0.006449819927129,0.0037419423090792,276.70524540296736,0.13690157553853,0.0309928364766,0.573407587412,0.356445911878,0.446131926421,2137.62631365,496040.802147,149.852112728,8.29508524553,25448.980128,6063.46281047,2087.07887725,8.08591141496,1864270.02175,2.48000589388e+16,-0.001951048000999999,-0.0006666498951349999,-0.0044583197024,-0.014102546397500006,5.30589509259,525.995188115,29.3228233833,3499.15937325,313.497196688,12.5398985389,45.7625567349,0.29751069386,0.689270695618,262.713848684,19.0102133064,219.821370343,19.6129536616,167.128908424,96.9752841252,7.62398409861,0.0631016451638804
6.071208914154837,21.621540466177407,94.0795159180738,1.3762342507493357,1.339284941195378,1.764964075834171,1.366131736834462,-2.1316368951813534,0.0022032705207297,-0.000952586720978,1.014084838947341,0.9120625721552996,0.8516761457401429,0.6170148651471555,0.9680515172626358,0.930478464994414,1.984827043959639,0.9838452417645656,0.9871336183724108,0.1961486526809798,0.0477024169587996,0.0002139589115055,0.0012987483959337,-7.344707474795712e-05,0.0002294029760876,0.0001803388789741,3.127584334873968e-05,0.0011334822000651,0.4557189162298055,-0.0408366066821902,-0.0334233385170454,0.1446169955519294,0.0009767366819141,0.1277935268413621,-0.0256596612195742,0.6203076179325193,483.0958026414349,0.0456700065613218,0.0343001059171105,0.0595320620895346,0.2036831072003486,0.1440325351277361,1303.9985779347608,0.3164873184873691,0.7181295087390738,33.45600497453437,-1.4988834995110835e-06,-1.0535135471274305e-05,-0.3472767780365037,0.6486499222443189,0.9246379377270116,-0.0149888349951108,-0.105351354712743,387.6967070311248,857.6527199908046,258.3570837680233,29.773015449447776,72.31364329233887,10.433963624679585,0.5167701485214047,7.1786210814141,0.4239909634884717,0.4073463375727417,0.0983629294066477,0.7075415708087158,0.3917014537877931,0.0140917866976557,0.0280558468175554,0.0221534803782216,0.0183200423501848,0.0314627518115547,0.6211758067975278,0.0010380238109395,292.76940686092223,55.188768371773655,0.0701687456926836,66.73626549202532,0.0072011696896925,0.0038630136365995,277.5561658654853,0.14945020444644747,0.116340652838,0.554132562523,0.326784362295,0.277124798509,2137.94517024,490696.035042,338.771706176,8.26335107673,24104.5282639,8033.37314557,2866.18327645,8.08962207814,1864227.34639,2.47987377574e+16,-0.0019384978690000013,-0.0006353119531109999,-0.004268096282719999,-0.010380011172199999,5.00161570619,580.587065908,31.9703949532,3511.97337216,300.683197778,13.066441316,51.27353066,0.268424822468,0.842523328068,294.675337478,20.3591062226,189.311933446,15.8651961376,167.07345649,141.928125711,6.95457814388,0.09753201798847354
5.486773278893889,19.855842876424,65.93790541962153,1.3374055711688253,1.8999051820067847,2.012152805706712,0.7625451260224838,-0.688464590045217,0.0113705430060829,-0.0012911608149759,0.9539147912766004,0.8446862510303749,1.0735714385706971,1.719796346921581,0.9495826118305096,1.6108491526283917,1.1218178271847696,0.8867996028415616,1.0814261202900934,0.4734833926142489,0.0145052082643333,0.0001061181678344,0.0009032107154442,-8.240780352015123e-05,8.653543605966004e-05,0.0002343997793911,0.0009496152195685,0.001109840044079,0.4402669801753624,-0.0416029767372019,-0.0103402341798858,0.1394123470421278,0.0011608374351321,0.1197783031583905,-0.0385909546409283,0.928807730391434,427.1303560414606,0.0372273018153678,0.03112025056149,0.1236868620957569,0.2341467023829103,0.1197498138672894,1063.5941183262198,0.3783738730536902,0.6937210887837355,39.37643749897942,-1.6761996694069808e-06,-1.2466627478079696e-05,-0.3600496122866998,0.9948964873017117,0.851772858589789,-0.0167619966940698,-0.1246662747807969,423.9829918731364,316.29255150482913,324.6745582301334,18.33636801439373,64.32464950615211,15.582091749418884,1.8344298043895324,9.468733855652776,0.3951346894732804,0.4123016856213796,0.0803577261925447,0.7517319695972404,0.2968896858244362,0.0209359214858797,0.0275335585284056,0.0296878670904659,0.023436439142958,0.0345851628858611,0.7994253677259144,0.000927527184301,294.3655939370245,56.41862797098476,0.0958729358439949,60.997431261744936,0.0083370325649328,0.0047036873877596,278.22593487464474,0.1414283659774508,0.0769850016984,0.427421112313,0.197726619676,0.244881135237,2147.65734156,495667.906073,420.730781483,8.31724094706,29599.1247021,3137.12566697,3139.70105296,8.08267651593,1864309.47823,2.4801280501e+16,-0.0018427028987000015,-0.000393433365725,-0.0030398154841200006,-0.008059518274100001,5.14375552615,532.877802742,30.1767943098,3519.34081544,293.315754503,10.744582099,64.8257027696,0.250712120643,1.03428472532,252.879830908,17.3966902144,264.894253051,21.6787178062,150.742911171,163.133895525,7.2354611291,0.05487397099860039
7.432865362369892,56.74346560174708,222.98974256513432,0.2654299886579342,1.5030637698663618,0.7537992842621628,0.2790124720141934,-0.3863011451837577,0.0133860387390148,-0.0019055164211814,0.9946925678121046,0.8754779945897218,0.9045625618956477,0.9834787660324512,1.2841284339760597,1.511595684224644,1.921183123797424,1.1760608034804538,0.8981942080888687,0.937254799563376,-0.0109811834033622,0.0002630028283834,0.0009538086464369,6.667022729434568e-06,0.0001206022844474,-0.0002201445392586,0.0014410457965892,0.0010669404503702,0.4828348908679011,-0.022222534521059,-0.0461740908330129,0.1471610006875073,0.0010965989955225,0.1328055668757156,-0.0475756420492701,0.7734407228340605,434.6601253119886,0.0361931951292727,0.0436440914532874,0.0978896241651257,0.3978019841513417,0.1078786260676859,1385.6062334022486,0.4456680604992014,0.7434298109603814,33.85995512673489,-1.9979466222233544e-06,-7.145638641512358e-06,-0.0370422420176504,0.4573886375048055,0.9602540096251032,-0.0199794662222335,-0.0714563864151235,269.7295409811202,985.7907975985607,66.69153947916553,24.271840908468263,69.26432252742126,20.192205429043945,0.9862528341876036,5.413427914373557,0.4836582099997272,0.4026414445221064,0.0922193183393328,0.5157320328558013,0.0544137667556239,0.0211084250316362,0.014747361494717,0.0306959917549465,0.028533088543555,0.0340540948135328,0.7131872712325786,0.0009693404968703,291.0677014770537,55.99905128382862,0.0624624449015639,57.11646086789485,0.0059124029450137,0.0048044940697361,276.6159039476608,0.14138374116604507,0.00579656387778,0.602925913704,0.262511114265,0.185649428721,2137.42832839,484558.637867,88.457004054,8.21263849917,23971.6146337,9121.07274086,1990.97190052,8.0960370431,1864247.58551,2.47993643333e+16,-0.0019795738089999973,-0.000746710748161,-0.004830364697379999,-0.009641079689699999,3.94857647733,544.519776688,26.4181015895,3520.81105915,291.845510789,14.5426759409,44.8958991425,0.263140464028,0.68703205886,197.491052971,12.8031933434,206.178733426,16.9153595711,173.483781182,102.699784047,8.28972528901,0.07526876597396352
